method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,6,tubes/test/anomalous/006.png,1024,998,991,8,1,990,25,0,0,0.974609375,0.9677734375,0.0078125,0.0009765625
BAL,image,7,tubes/test/anomalous/007.png,1344,1182,1159,41,18,1141,144,0,0,0.8794642857142857,0.8623511904761905,0.03050595238095238,0.013392857142857142
BAL,image,8,tubes/test/anomalous/008.png,1216,1127,1108,28,9,1099,80,0,0,0.9268092105263158,0.9111842105263158,0.023026315789473683,0.007401315789473684
BAL,image,9,tubes/test/anomalous/009.png,1344,1281,1272,19,10,1262,53,0,0,0.953125,0.9464285714285714,0.014136904761904762,0.00744047619047619
BAL,image,10,tubes/test/anomalous/010.png,1280,1247,1232,20,5,1227,28,0,0,0.97421875,0.9625,0.015625,0.00390625
BAL,image,11,tubes/test/anomalous/011.png,1280,1249,1241,12,4,1237,27,0,0,0.97578125,0.96953125,0.009375,0.003125
BAL,image,12,tubes/test/anomalous/012.png,1344,1310,1297,14,1,1296,33,0,0,0.9747023809523809,0.9650297619047619,0.010416666666666666,0.000744047619047619
BAL,image,13,tubes/test/anomalous/013.png,576,503,479,29,5,474,68,0,0,0.8732638888888888,0.8315972222222222,0.050347222222222224,0.008680555555555556
BAL,image,14,tubes/test/anomalous/014.png,704,698,679,20,1,678,5,0,0,0.9914772727272727,0.9644886363636364,0.028409090909090908,0.0014204545454545455
BAL,image,15,tubes/test/anomalous/015.png,768,725,722,15,12,710,31,0,0,0.9440104166666666,0.9401041666666666,0.01953125,0.015625
BAL,image,16,tubes/test/anomalous/016.png,768,730,697,43,10,687,28,0,0,0.9505208333333334,0.9075520833333334,0.055989583333333336,0.013020833333333334
BAL,image,17,tubes/test/anomalous/017.png,576,546,542,5,1,541,29,0,0,0.9479166666666666,0.9409722222222222,0.008680555555555556,0.001736111111111111
BAL,image,18,tubes/test/anomalous/018.png,576,533,507,28,2,505,41,0,0,0.9253472222222222,0.8802083333333334,0.04861111111111111,0.003472222222222222
BAL,image,19,tubes/test/anomalous/019.png,1280,1134,1071,75,12,1059,134,0,0,0.8859375,0.83671875,0.05859375,0.009375
BAL,image,20,tubes/test/anomalous/020.png,1152,957,875,88,6,869,189,0,0,0.8307291666666666,0.7595486111111112,0.0763888888888889,0.005208333333333333
BAL,image,21,tubes/test/anomalous/021.png,1280,1212,1155,65,8,1147,60,0,0,0.946875,0.90234375,0.05078125,0.00625
BAL,image,22,tubes/test/anomalous/022.png,1280,1101,1069,57,25,1044,154,0,0,0.86015625,0.83515625,0.04453125,0.01953125
BAL,image,23,tubes/test/anomalous/023.png,1280,1082,1045,70,33,1012,165,0,0,0.8453125,0.81640625,0.0546875,0.02578125
BAL,image,24,tubes/test/anomalous/024.png,1408,1078,1030,80,32,998,298,0,0,0.765625,0.7315340909090909,0.056818181818181816,0.022727272727272728
BAL,image,25,tubes/test/anomalous/025.png,1472,1401,1385,19,3,1382,68,0,0,0.951766304347826,0.9408967391304348,0.012907608695652174,0.0020380434782608695
BAL,image,26,tubes/test/anomalous/026.png,1344,1296,1279,20,3,1276,45,0,0,0.9642857142857143,0.9516369047619048,0.01488095238095238,0.002232142857142857
BAL,image,27,tubes/test/anomalous/027.png,1344,1160,1100,76,16,1084,168,0,0,0.8630952380952381,0.8184523809523809,0.05654761904761905,0.011904761904761904
BAL,image,28,tubes/test/anomalous/028.png,1152,1116,1108,17,9,1099,27,0,0,0.96875,0.9618055555555556,0.014756944444444444,0.0078125
BAL,image,29,tubes/test/anomalous/029.png,1216,1059,1031,48,20,1011,137,0,0,0.8708881578947368,0.8478618421052632,0.039473684210526314,0.01644736842105263
BAL,image,30,tubes/test/anomalous/030.png,1600,1579,1576,4,1,1575,20,0,0,0.986875,0.985,0.0025,0.000625
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1344,1332,18,6,1326,58,0,0,0.9545454545454546,0.9460227272727273,0.01278409090909091,0.004261363636363636
BAL,image,33,tubes/test/anomalous/033.png,1472,1373,1360,20,7,1353,92,0,0,0.9327445652173914,0.9239130434782609,0.01358695652173913,0.004755434782608696
BAL,image,34,tubes/test/anomalous/034.png,1472,1455,1462,2,9,1453,8,0,0,0.9884510869565217,0.9932065217391305,0.001358695652173913,0.006114130434782609
BAL,image,35,tubes/test/anomalous/035.png,1344,1341,1343,0,2,1341,1,0,0,0.9977678571428571,0.9992559523809523,0.0,0.001488095238095238
BAL,image,36,tubes/test/anomalous/036.png,1408,1407,1407,1,1,1406,0,0,0,0.9992897727272727,0.9992897727272727,0.0007102272727272727,0.0007102272727272727
BAL,image,37,tubes/test/anomalous/037.png,1280,1265,1249,16,0,1249,15,0,0,0.98828125,0.97578125,0.0125,0.0
BAL,image,38,tubes/test/anomalous/038.png,1408,1269,1292,14,37,1255,102,0,0,0.9012784090909091,0.9176136363636364,0.009943181818181818,0.026278409090909092
BAL,image,39,tubes/test/anomalous/039.png,1280,1243,1238,10,5,1233,32,0,0,0.97109375,0.9671875,0.0078125,0.00390625
BAL,image,40,tubes/test/anomalous/040.png,1216,1182,1174,11,3,1171,31,0,0,0.9720394736842105,0.9654605263157895,0.009046052631578948,0.0024671052631578946
BAL,image,41,tubes/test/anomalous/041.png,1216,1193,1161,33,1,1160,22,0,0,0.9810855263157895,0.9547697368421053,0.027138157894736843,0.0008223684210526315
BAL,image,42,tubes/test/anomalous/042.png,1344,1290,1274,29,13,1261,41,0,0,0.9598214285714286,0.9479166666666666,0.021577380952380952,0.009672619047619048
BAL,image,43,tubes/test/anomalous/043.png,1152,1090,1063,32,5,1058,57,0,0,0.9461805555555556,0.9227430555555556,0.027777777777777776,0.004340277777777778
BAL,image,44,tubes/test/anomalous/044.png,1216,1137,1104,48,15,1089,64,0,0,0.9350328947368421,0.9078947368421053,0.039473684210526314,0.012335526315789474
BAL,image,45,tubes/test/anomalous/045.png,1344,1250,1224,40,14,1210,80,0,0,0.9300595238095238,0.9107142857142857,0.02976190476190476,0.010416666666666666
BAL,image,46,tubes/test/anomalous/046.png,1344,1303,1291,18,6,1285,35,0,0,0.9694940476190477,0.9605654761904762,0.013392857142857142,0.004464285714285714
BAL,image,47,tubes/test/anomalous/047.png,1344,1340,1339,3,2,1337,2,0,0,0.9970238095238095,0.9962797619047619,0.002232142857142857,0.001488095238095238
BAL,image,48,tubes/test/anomalous/048.png,1408,1369,1353,16,0,1353,39,0,0,0.9723011363636364,0.9609375,0.011363636363636364,0.0
BAL,image,49,tubes/test/anomalous/049.png,832,804,797,8,1,796,27,0,0,0.9663461538461539,0.9579326923076923,0.009615384615384616,0.001201923076923077
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,765,764,2,1,763,2,0,0,0.99609375,0.9947916666666666,0.0026041666666666665,0.0013020833333333333
BAL,image,52,tubes/test/anomalous/052.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,763,761,2,0,761,5,0,0,0.9934895833333334,0.9908854166666666,0.0026041666666666665,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,875,858,17,0,858,21,0,0,0.9765625,0.9575892857142857,0.018973214285714284,0.0
BAL,image,55,tubes/test/anomalous/055.png,1856,1793,1796,11,14,1782,49,0,0,0.9660560344827587,0.9676724137931034,0.005926724137931034,0.007543103448275862
BAL,image,56,tubes/test/anomalous/056.png,1280,1226,1209,29,12,1197,42,0,0,0.9578125,0.94453125,0.02265625,0.009375
BAL,image,57,tubes/test/anomalous/057.png,1152,1106,1093,25,12,1081,34,0,0,0.9600694444444444,0.9487847222222222,0.021701388888888888,0.010416666666666666
BAL,image,58,tubes/test/anomalous/058.png,2304,2104,2017,114,27,1990,173,0,0,0.9131944444444444,0.8754340277777778,0.049479166666666664,0.01171875
BAL,image,59,tubes/test/anomalous/059.png,1152,979,963,42,26,937,147,0,0,0.8498263888888888,0.8359375,0.036458333333333336,0.022569444444444444
BAL,image,60,tubes/test/anomalous/060.png,2240,2050,1918,140,8,1910,182,0,0,0.9151785714285714,0.85625,0.0625,0.0035714285714285713
BAL,image,61,tubes/test/anomalous/061.png,1088,1060,1033,30,3,1030,25,0,0,0.9742647058823529,0.9494485294117647,0.027573529411764705,0.0027573529411764708
BAL,image,62,tubes/test/anomalous/062.png,2496,2453,2400,53,0,2400,43,0,0,0.9827724358974359,0.9615384615384616,0.02123397435897436,0.0
BAL,image,63,tubes/test/anomalous/063.png,2624,2581,2555,26,0,2555,43,0,0,0.9836128048780488,0.973704268292683,0.009908536585365854,0.0
BAL,image,64,tubes/test/anomalous/064.png,2624,2354,2320,80,46,2274,224,0,0,0.8971036585365854,0.8841463414634146,0.03048780487804878,0.01753048780487805
BAL,image,65,tubes/test/anomalous/065.png,3904,3609,3580,81,52,3528,243,0,0,0.9244364754098361,0.9170081967213115,0.02074795081967213,0.01331967213114754
BAL,image,66,tubes/test/anomalous/066.png,3584,3242,3174,115,47,3127,295,0,0,0.9045758928571429,0.8856026785714286,0.03208705357142857,0.013113839285714286
BAL,image,67,tubes/test/anomalous/067.png,2624,2409,2385,59,35,2350,180,0,0,0.9180640243902439,0.9089176829268293,0.022484756097560975,0.013338414634146341
BAL,image,68,tubes/test/anomalous/068.png,4096,3892,3737,169,14,3723,190,0,0,0.9501953125,0.912353515625,0.041259765625,0.00341796875
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,93139,91516,2321,698,90818,4979,0,0,0.942549789507772,0.9261253238341969,0.02348809909326425,0.007063633419689119
DUP,image,0,tubes/test/anomalous/000.png,1536,1532,1531,1,0,1531,4,0,0,0.9973958333333334,0.9967447916666666,0.0006510416666666666,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1299,1297,8,6,1291,103,0,0,0.9225852272727273,0.9211647727272727,0.005681818181818182,0.004261363636363636
DUP,image,2,tubes/test/anomalous/002.png,1408,1275,1271,9,5,1266,128,0,0,0.9055397727272727,0.9026988636363636,0.006392045454545455,0.0035511363636363635
DUP,image,3,tubes/test/anomalous/003.png,1408,1314,1309,17,12,1297,82,0,0,0.9332386363636364,0.9296875,0.012073863636363636,0.008522727272727272
DUP,image,4,tubes/test/anomalous/004.png,1344,1250,1245,13,8,1237,86,0,0,0.9300595238095238,0.9263392857142857,0.009672619047619048,0.005952380952380952
DUP,image,5,tubes/test/anomalous/005.png,1344,1316,1307,10,1,1306,27,0,0,0.9791666666666666,0.9724702380952381,0.00744047619047619,0.000744047619047619
DUP,image,6,tubes/test/anomalous/006.png,1024,1001,997,5,1,996,22,0,0,0.9775390625,0.9736328125,0.0048828125,0.0009765625
DUP,image,7,tubes/test/anomalous/007.png,1344,1152,1153,10,11,1142,181,0,0,0.8571428571428571,0.8578869047619048,0.00744047619047619,0.00818452380952381
DUP,image,8,tubes/test/anomalous/008.png,1216,1095,1107,10,22,1085,99,0,0,0.9004934210526315,0.9103618421052632,0.008223684210526315,0.018092105263157895
DUP,image,9,tubes/test/anomalous/009.png,1344,1219,1230,17,28,1202,97,0,0,0.9069940476190477,0.9151785714285714,0.012648809523809524,0.020833333333333332
DUP,image,10,tubes/test/anomalous/010.png,1280,1248,1239,9,0,1239,32,0,0,0.975,0.96796875,0.00703125,0.0
DUP,image,11,tubes/test/anomalous/011.png,1280,1243,1237,9,3,1234,34,0,0,0.97109375,0.96640625,0.00703125,0.00234375
DUP,image,12,tubes/test/anomalous/012.png,1344,1286,1279,13,6,1273,52,0,0,0.9568452380952381,0.9516369047619048,0.009672619047619048,0.004464285714285714
DUP,image,13,tubes/test/anomalous/013.png,576,494,487,13,6,481,76,0,0,0.8576388888888888,0.8454861111111112,0.022569444444444444,0.010416666666666666
DUP,image,14,tubes/test/anomalous/014.png,704,701,692,9,0,692,3,0,0,0.9957386363636364,0.9829545454545454,0.01278409090909091,0.0
DUP,image,15,tubes/test/anomalous/015.png,768,739,746,0,7,739,22,0,0,0.9622395833333334,0.9713541666666666,0.0,0.009114583333333334
DUP,image,16,tubes/test/anomalous/016.png,768,730,728,12,10,718,28,0,0,0.9505208333333334,0.9479166666666666,0.015625,0.013020833333333334
DUP,image,17,tubes/test/anomalous/017.png,576,550,546,4,0,546,26,0,0,0.9548611111111112,0.9479166666666666,0.006944444444444444,0.0
DUP,image,18,tubes/test/anomalous/018.png,576,548,542,9,3,539,25,0,0,0.9513888888888888,0.9409722222222222,0.015625,0.005208333333333333
DUP,image,19,tubes/test/anomalous/019.png,1280,1120,1098,30,8,1090,152,0,0,0.875,0.8578125,0.0234375,0.00625
DUP,image,20,tubes/test/anomalous/020.png,1152,947,906,44,3,903,202,0,0,0.8220486111111112,0.7864583333333334,0.03819444444444445,0.0026041666666666665
DUP,image,21,tubes/test/anomalous/021.png,1280,1204,1188,19,3,1185,73,0,0,0.940625,0.928125,0.01484375,0.00234375
DUP,image,22,tubes/test/anomalous/022.png,1280,1122,1112,26,16,1096,142,0,0,0.8765625,0.86875,0.0203125,0.0125
DUP,image,23,tubes/test/anomalous/023.png,1280,1074,1045,36,7,1038,199,0,0,0.8390625,0.81640625,0.028125,0.00546875
DUP,image,24,tubes/test/anomalous/024.png,1408,1040,1029,41,30,999,338,0,0,0.7386363636363636,0.7308238636363636,0.02911931818181818,0.02130681818181818
DUP,image,25,tubes/test/anomalous/025.png,1472,1382,1371,16,5,1366,85,0,0,0.938858695652174,0.9313858695652174,0.010869565217391304,0.0033967391304347825
DUP,image,26,tubes/test/anomalous/026.png,1344,1281,1281,8,8,1273,55,0,0,0.953125,0.953125,0.005952380952380952,0.005952380952380952
DUP,image,27,tubes/test/anomalous/027.png,1344,1113,1094,36,17,1077,214,0,0,0.828125,0.8139880952380952,0.026785714285714284,0.012648809523809524
DUP,image,28,tubes/test/anomalous/028.png,1152,1097,1099,7,9,1090,46,0,0,0.9522569444444444,0.9539930555555556,0.006076388888888889,0.0078125
DUP,image,29,tubes/test/anomalous/029.png,1216,995,985,25,15,970,206,0,0,0.8182565789473685,0.8100328947368421,0.02055921052631579,0.012335526315789474
DUP,image,30,tubes/test/anomalous/030.png,1600,1555,1553,4,2,1551,43,0,0,0.971875,0.970625,0.0025,0.00125
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1321,1322,3,4,1318,83,0,0,0.9382102272727273,0.9389204545454546,0.002130681818181818,0.002840909090909091
DUP,image,33,tubes/test/anomalous/033.png,1472,1349,1337,17,5,1332,118,0,0,0.9164402173913043,0.9082880434782609,0.01154891304347826,0.0033967391304347825
DUP,image,34,tubes/test/anomalous/034.png,1472,1427,1440,0,13,1427,32,0,0,0.9694293478260869,0.9782608695652174,0.0,0.008831521739130434
DUP,image,35,tubes/test/anomalous/035.png,1344,1339,1339,1,1,1338,4,0,0,0.9962797619047619,0.9962797619047619,0.000744047619047619,0.000744047619047619
DUP,image,36,tubes/test/anomalous/036.png,1408,1401,1401,1,1,1400,6,0,0,0.9950284090909091,0.9950284090909091,0.0007102272727272727,0.0007102272727272727
DUP,image,37,tubes/test/anomalous/037.png,1280,1248,1241,9,2,1239,30,0,0,0.975,0.96953125,0.00703125,0.0015625
DUP,image,38,tubes/test/anomalous/038.png,1408,1180,1197,15,32,1165,196,0,0,0.8380681818181818,0.8501420454545454,0.01065340909090909,0.022727272727272728
DUP,image,39,tubes/test/anomalous/039.png,1280,1227,1230,3,6,1224,47,0,0,0.95859375,0.9609375,0.00234375,0.0046875
DUP,image,40,tubes/test/anomalous/040.png,1216,1142,1137,15,10,1127,64,0,0,0.9391447368421053,0.9350328947368421,0.012335526315789474,0.008223684210526315
DUP,image,41,tubes/test/anomalous/041.png,1216,1167,1166,12,11,1155,38,0,0,0.959703947368421,0.9588815789473685,0.009868421052631578,0.009046052631578948
DUP,image,42,tubes/test/anomalous/042.png,1344,1303,1295,12,4,1291,37,0,0,0.9694940476190477,0.9635416666666666,0.008928571428571428,0.002976190476190476
DUP,image,43,tubes/test/anomalous/043.png,1152,1089,1081,12,4,1077,59,0,0,0.9453125,0.9383680555555556,0.010416666666666666,0.003472222222222222
DUP,image,44,tubes/test/anomalous/044.png,1216,1118,1104,20,6,1098,92,0,0,0.9194078947368421,0.9078947368421053,0.01644736842105263,0.004934210526315789
DUP,image,45,tubes/test/anomalous/045.png,1344,1196,1159,43,6,1153,142,0,0,0.8898809523809523,0.8623511904761905,0.031994047619047616,0.004464285714285714
DUP,image,46,tubes/test/anomalous/046.png,1344,1271,1267,6,2,1265,71,0,0,0.9456845238095238,0.9427083333333334,0.004464285714285714,0.001488095238095238
DUP,image,47,tubes/test/anomalous/047.png,1344,1333,1333,0,0,1333,11,0,0,0.9918154761904762,0.9918154761904762,0.0,0.0
DUP,image,48,tubes/test/anomalous/048.png,1408,1352,1345,10,3,1342,53,0,0,0.9602272727272727,0.9552556818181818,0.007102272727272727,0.002130681818181818
DUP,image,49,tubes/test/anomalous/049.png,832,797,795,3,1,794,34,0,0,0.9579326923076923,0.9555288461538461,0.003605769230769231,0.001201923076923077
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,764,765,0,1,764,3,0,0,0.9947916666666666,0.99609375,0.0,0.0013020833333333333
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,765,764,1,0,764,3,0,0,0.99609375,0.9947916666666666,0.0013020833333333333,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,850,847,6,3,844,43,0,0,0.9486607142857143,0.9453125,0.006696428571428571,0.0033482142857142855
DUP,image,55,tubes/test/anomalous/055.png,1856,1759,1757,12,10,1747,87,0,0,0.9477370689655172,0.9466594827586207,0.00646551724137931,0.005387931034482759
DUP,image,56,tubes/test/anomalous/056.png,1280,1144,1152,18,26,1126,110,0,0,0.89375,0.9,0.0140625,0.0203125
DUP,image,57,tubes/test/anomalous/057.png,1152,1081,1072,14,5,1067,66,0,0,0.9383680555555556,0.9305555555555556,0.012152777777777778,0.004340277777777778
DUP,image,58,tubes/test/anomalous/058.png,2304,2016,1992,53,29,1963,259,0,0,0.875,0.8645833333333334,0.023003472222222224,0.012586805555555556
DUP,image,59,tubes/test/anomalous/059.png,1152,892,879,34,21,858,239,0,0,0.7743055555555556,0.7630208333333334,0.029513888888888888,0.018229166666666668
DUP,image,60,tubes/test/anomalous/060.png,2240,1806,1750,76,20,1730,414,0,0,0.80625,0.78125,0.033928571428571426,0.008928571428571428
DUP,image,61,tubes/test/anomalous/061.png,1088,973,967,21,15,952,100,0,0,0.8943014705882353,0.8887867647058824,0.019301470588235295,0.013786764705882353
DUP,image,62,tubes/test/anomalous/062.png,2496,2373,2357,24,8,2349,115,0,0,0.9507211538461539,0.9443108974358975,0.009615384615384616,0.003205128205128205
DUP,image,63,tubes/test/anomalous/063.png,2624,2569,2560,11,2,2558,53,0,0,0.9790396341463414,0.975609756097561,0.004192073170731708,0.0007621951219512195
DUP,image,64,tubes/test/anomalous/064.png,2624,2263,2259,36,32,2227,329,0,0,0.8624237804878049,0.8608993902439024,0.013719512195121951,0.012195121951219513
DUP,image,65,tubes/test/anomalous/065.png,3904,3515,3508,41,34,3474,355,0,0,0.9003586065573771,0.8985655737704918,0.010502049180327868,0.008709016393442622
DUP,image,66,tubes/test/anomalous/066.png,3584,3128,3106,54,32,3074,424,0,0,0.8727678571428571,0.8666294642857143,0.015066964285714286,0.008928571428571428
DUP,image,67,tubes/test/anomalous/067.png,2624,2366,2365,25,24,2341,234,0,0,0.9016768292682927,0.901295731707317,0.009527439024390244,0.009146341463414634
DUP,image,68,tubes/test/anomalous/068.png,4096,3878,3827,63,12,3815,206,0,0,0.94677734375,0.934326171875,0.015380859375,0.0029296875
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,91140,90636,1141,637,89999,7039,0,0,0.9223202720207254,0.9172198834196891,0.011546713082901554,0.006446324481865285
