method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.010263052210211754,0.0012334778904914856,0.002858545631170273,0.00590098649263382,0.013341464102268219,0.02160138338804248,0.0,0.060768574476242065
DUP_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.0128474161028862,0.000714118778705597,0.0033632032573223114,0.007948726415634155,0.01662479341030121,0.03730947673320767,0.0,0.060768574476242065
DUP_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.006386506371200085,0.0015929188579320908,0.002858545631170273,0.003972254693508148,0.006890296936035156,0.016864573955535884,0.0014938339591026306,0.019539952278137207
DUP_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.008211377523449876,0.0,0.0016566012054681778,0.005089065060019493,0.011266161687672138,0.02755125276744363,0.0,0.06363879144191742
DUP_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.014405046403408051,0.002640224248170853,0.004839569330215454,0.010745972394943237,0.022579729557037354,0.03215912580490112,0.002422913908958435,0.03418242931365967
DUP_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.015379926810661951,0.0032420016825199125,0.004839569330215454,0.010726869106292725,0.028583712875843048,0.03301104307174683,0.0026516616344451904,0.03418242931365967
DUP_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.012942725792527199,0.002898668497800827,0.0075082927942276,0.01267724484205246,0.0182991661131382,0.023402655124664305,0.002422913908958435,0.02412271499633789
DUP_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.007832111209047844,0.0,0.0014884267002344131,0.004706403240561485,0.010862886905670166,0.026792787015438076,0.0,0.06724552065134048
DUP_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.012070869760853904,0.002033218741416931,0.008316561579704285,0.012550532817840576,0.015927627682685852,0.021220773458480835,0.0002542361617088318,0.02351534366607666
DUP_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.014643450578053793,0.007725988328456879,0.009774550795555115,0.014342129230499268,0.019185855984687805,0.022253330051898956,0.005835205316543579,0.02351534366607666
DUP_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.008640762004587386,0.0009658291935920716,0.0061300769448280334,0.008316561579704285,0.01308441162109375,0.015372011065483093,0.0002542361617088318,0.015927627682685852
DUP_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.008328753131272024,0.0,0.0017870068550109863,0.005220718681812286,0.011542998254299164,0.02848119959235191,0.0,0.09173047542572021
DUP_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.009448584583070543,0.0035999417304992676,0.0071907639503479,0.00898045301437378,0.012171313166618347,0.016000092029571533,0.0031494498252868652,0.017900556325912476
DUP_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.011185737326741219,0.0050469253212213515,0.008131908252835274,0.011283356696367264,0.014337185770273209,0.017187882214784622,0.004275679588317871,0.017900556325912476
DUP_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.008058862388134002,0.003957712650299072,0.0071907639503479,0.008802331984043121,0.00898045301437378,0.011533141136169434,0.0031494498252868652,0.012171313166618347
DUP_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.008196428958749488,0.0,0.001737155020236969,0.005111236125230789,0.011147119104862213,0.02647916823625564,0.0,0.07905735820531845
DUP_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.006730357354337519,0.002225533127784729,0.004412390291690826,0.006297782063484192,0.007787600159645081,0.013421662151813507,0.0009838640689849854,0.014234930276870728
DUP_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.0070386553804079694,0.001805771142244339,0.004341941326856613,0.005066625773906708,0.010851286351680756,0.013828296214342117,0.0009838640689849854,0.014234930276870728
DUP_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.006360399723052979,0.004033318161964417,0.006297782063484192,0.006461814045906067,0.007007673382759094,0.008255556225776672,0.0034672021865844727,0.008567526936531067
DUP_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.008028825082845633,0.0,0.001505712978541851,0.004701418802142143,0.011064751073718071,0.02806769488379356,0.0,0.06383095681667328
DUP_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.013061185056964556,0.0011959485709667206,0.0028961487114429474,0.006674535572528839,0.018778234720230103,0.03884094469249248,0.0,0.040286339819431305
DUP_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.003719024360179901,0.00032616779208183294,0.0016308389604091644,0.004094377160072327,0.006182562559843063,0.006586387008428574,0.0,0.006687343120574951
DUP_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.017732265405356884,0.0025962479412555695,0.00576719269156456,0.010975159704685211,0.03182756155729294,0.03936654292047024,0.0023338347673416138,0.040286339819431305
DUP_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.0077394896008354044,0.0,0.0014261705800890923,0.004828298464417458,0.01070462167263031,0.02569372188299894,0.0,0.08548251539468765
DUP_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.008958471938967705,0.0014324121177196503,0.0024960078299045563,0.005619153380393982,0.011200504377484322,0.027377769723534583,0.0008078962564468384,0.02944491058588028
DUP_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.006681917235255241,0.0014617763459682466,0.004077296704053879,0.005661793053150177,0.00826641358435154,0.013330231979489324,0.0008078962564468384,0.014596186578273773
DUP_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.010096749290823936,0.0019491739571094514,0.0024960078299045563,0.004497993737459183,0.013973075896501541,0.028129457309842107,0.0019433796405792236,0.02944491058588028
DUP_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.007728037687725034,0.0,0.0015857405960559845,0.004706181585788727,0.01096433401107788,0.02575350739061831,0.0,0.054607488214969635
DUP_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.012166127562522888,0.0031021952629089354,0.0049524009227752686,0.011882424354553223,0.012837514281272888,0.027609539031982423,0.001922905445098877,0.028182148933410645
DUP_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.010642314950625101,0.0026599615812301636,0.004891447722911835,0.008417412638664246,0.012002766132354736,0.024147331714630127,0.001922905445098877,0.028182148933410645
DUP_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.01521375278631846,0.006731559336185455,0.009445317089557648,0.012837514281272888,0.019794069230556488,0.025359313189983367,0.006053119897842407,0.026750624179840088
DUP_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.007754045762488701,0.0,0.001819998025894165,0.004795938730239868,0.010685522109270096,0.02498636320233343,0.0,0.0539923757314682
DUP_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.01072421007686191,0.0026259884238243104,0.0050778016448020935,0.011658161878585815,0.016465499997138977,0.01992942988872528,0.001715637743473053,0.022049322724342346
DUP_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.010682222743829092,0.002556178718805313,0.005590079352259636,0.00939253717660904,0.015263665467500687,0.020653367042541504,0.001715637743473053,0.022049322724342346
DUP_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.010808184742927551,0.004760707914829254,0.007837481796741486,0.011683449149131775,0.014216519892215729,0.01624297648668289,0.003991514444351196,0.016749590635299683
DUP_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.008871431469887614,0.0,0.0019443351775407791,0.005493298172950745,0.012322140857577324,0.027979815378785123,0.0,0.0847514420747757
DUP_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.010307756066322327,0.0,0.0015156995505094528,0.005268651992082596,0.013530291616916656,0.03697957545518876,0.0,0.05160744488239288
DUP_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.00655881789597598,0.001099172979593277,0.003924380987882614,0.005340181291103363,0.008263658732175827,0.014507882297039032,0.0008615553379058838,0.015510737895965576
DUP_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.01488979160785675,0.0,0.0,0.005197122693061829,0.02581244707107544,0.04544834196567535,0.0,0.05160744488239288
DUP_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.00807652102688894,8.807983249425888e-05,0.001942874863743782,0.005280446261167526,0.011056433897465467,0.02549608238041401,0.0,0.08063751459121704
DUP_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.004179553853140937,0.0,0.00019516237080097198,0.0022221989929676056,0.005909845232963562,0.01435081847012043,0.0,0.014604613184928894
DUP_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.004374229162931442,0.0,0.00031555071473121643,0.0018620789051055908,0.008559782058000565,0.012676149979233739,0.0,0.014306031167507172
DUP_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.003936209715902805,3.048665821552277e-05,0.0003953017294406891,0.0026031844317913055,0.005183711647987366,0.011688517779111857,0.0,0.014604613184928894
DUP_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.008202824964228854,2.0256265997887425e-07,0.00179966539144516,0.004982760176062584,0.010940475855022669,0.02674569226801395,0.0,0.06577684730291367
DUP_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.004022106155753135,0.0,0.0015383251011371613,0.0026012957096099854,0.0055514052510261536,0.01122296303510666,0.0,0.01244443655014038
DUP_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.003121068908108605,0.00015641152858734131,0.0017121806740760803,0.002532079815864563,0.0026108622550964355,0.008266900479793548,0.0,0.008991755545139313
DUP_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.0047593184492804785,0.0003848522901535034,0.001743946224451065,0.003662586212158203,0.00679846853017807,0.011801555752754211,0.0,0.01244443655014038
DUP_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.008195955968142833,0.0,0.0015968335792422295,0.0050234105437994,0.011833456344902515,0.02631332129240035,0.0,0.06401989609003067
DUP_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.00911012664437294,0.0021405864506959917,0.003928821533918381,0.008541610091924667,0.013173136860132217,0.021463638171553612,0.001554332673549652,0.02181028574705124
DUP_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.009056097269058228,0.0029154036194086073,0.004130765795707703,0.008142523467540741,0.012835949659347534,0.018008391931653014,0.002563856542110443,0.02181028574705124
DUP_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.009164156019687652,0.0018320318311452865,0.0030078403651714325,0.008541610091924667,0.012241046875715256,0.0205594465136528,0.001554332673549652,0.021445393562316895
DUP_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.007819400707434166,0.0,0.001613778993487358,0.004946406930685043,0.011031942442059517,0.024893660098314254,0.0,0.06950262188911438
DUP_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.007345421612262726,0.0009769912809133529,0.0026623010635375977,0.004588257521390915,0.00744984857738018,0.020309376344084747,0.0009663105010986328,0.032344236969947815
DUP_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.008643431961536408,0.0014607030898332596,0.0029213931411504745,0.005057990550994873,0.009492777287960052,0.025651656091213212,0.0009775534272193909,0.032344236969947815
DUP_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.0060474112629890445,0.001335177943110466,0.003011852502822876,0.004588257521390915,0.006523579359054565,0.01513083204627036,0.0009663105010986328,0.01967596262693405
DUP_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.008368222461176847,0.0,0.0018537850119173527,0.005228620022535324,0.012046560645103455,0.02720233872532844,0.0,0.07689939439296722
DUP_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.011529313908381895,0.0,0.004502953961491585,0.010604940354824066,0.017965512350201607,0.024921576306223867,0.0,0.03811037540435791
DUP_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.015266350656747817,0.0032424286007881166,0.008216753602027893,0.01348932832479477,0.019095169380307198,0.0323025345802307,0.0,0.03811037540435791
DUP_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.00841511661807696,0.0,0.002543296664953232,0.00695294514298439,0.014039808884263039,0.018646417558193205,0.0,0.01913653314113617
DUP_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.008780846992818328,0.0,0.00183139368891716,0.005739949643611908,0.011933960020542145,0.02801855280995369,0.0,0.06398312002420425
DUP_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.01239043538985045,0.002278934419155121,0.0048111602663993835,0.008809000253677368,0.02043841779232025,0.025814875960350037,0.0,0.03334680199623108
DUP_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.008881060613526238,0.0009988903999328615,0.003651753067970276,0.007381707429885864,0.01136845350265503,0.021570211648941035,0.0,0.025841563940048218
DUP_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.014646462031773158,0.002720535546541214,0.007011204957962036,0.013662990182638168,0.021780937910079956,0.02829492539167404,0.002254679799079895,0.03334680199623108
DUP_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.008698402214535361,0.0,0.001840345561504364,0.005689144134521484,0.012559354305267334,0.02689188942313194,0.0,0.08755838871002197
DUP_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.012051166523070563,0.0020349621772766113,0.008271634578704834,0.011061340570449829,0.017497792840003967,0.023118644952774048,0.0,0.027201682329177856
DUP_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.010690592229366302,0.0011192291975021364,0.00545646995306015,0.01065419614315033,0.014171890914440155,0.022981092333793633,0.0,0.027201682329177856
DUP_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.01386526558134291,0.004963219165802002,0.009413674473762512,0.012017443776130676,0.019763275980949402,0.02252880334854126,0.0021602660417556763,0.023118644952774048
DUP_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.008267236929683987,0.0,0.001955011859536171,0.00576404482126236,0.011345397680997849,0.02568050920963287,0.0,0.060800328850746155
DUP_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.007507009165627616,0.0006143152713775635,0.0026969611644744873,0.005516059696674347,0.012526333332061768,0.01819804310798645,0.0,0.02052849531173706
DUP_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.009722217240116814,0.0013484805822372437,0.004535216838121414,0.011067971587181091,0.013270579278469086,0.019363269209861755,0.0,0.02052849531173706
DUP_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.005070280283689499,0.0009901262819766998,0.0016684941947460175,0.003843560814857483,0.006239954382181168,0.013228425011038776,0.0006143152713775635,0.015036143362522125
DUP_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.007818818422845356,0.0,0.0017279554158449173,0.004965327680110931,0.01053924486041069,0.024949812330305576,0.0,0.05675429105758667
DUP_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.012723902861277262,0.00041482299566268925,0.002745945006608963,0.011795580387115479,0.022481407970190048,0.02839329913258552,0.0002641230821609497,0.0327993780374527
DUP_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.017252544110471554,0.004381798207759857,0.011795580387115479,0.015461444854736328,0.025813087821006775,0.030090637505054474,0.003949150443077087,0.0327993780374527
DUP_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.005607466612543378,0.00031731128692626955,0.0007621496915817261,0.0012062788009643555,0.004320904612541199,0.021220108866691574,0.0002641230821609497,0.027615755796432495
DUP_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.007414195641170984,0.0,0.0017521381378173828,0.004749257117509842,0.010408081114292145,0.023850058019161197,0.0,0.05416750907897949
DUP_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.01323128060290688,0.0010264791548252107,0.0038005635142326355,0.010248728096485138,0.019265763461589813,0.03879400789737701,0.0004656091332435608,0.04144024848937988
DUP_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.015419469638304277,0.0031127817928791046,0.007266659289598465,0.013003408908843994,0.019265763461589813,0.033857107162475586,0.002573564648628235,0.03849998116493225
DUP_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.010222520679235458,0.0006837252527475357,0.0014882124960422516,0.004401952028274536,0.011146338656544685,0.03402285836637019,0.0004656091332435608,0.04144024848937988
DUP_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.007921017026780424,0.0,0.0014411211013793945,0.0046676769852638245,0.010995009914040565,0.025862131267785995,0.0,0.07962207496166229
DUP_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.006874689161777497,0.000502312183380127,0.0033031105995178223,0.007016360759735107,0.009150564670562744,0.016039961576461783,0.0,0.01893758773803711
DUP_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.006622800460228553,0.0010197639465332033,0.0033031105995178223,0.007094293832778931,0.009150564670562744,0.011275839805603023,0.0006552338600158691,0.013050228357315063
DUP_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.007147568588455518,0.0002552449703216553,0.0032369904220104218,0.004811093211174011,0.009699005633592606,0.01774633526802063,0.0,0.01893758773803711
DUP_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.008051856160275192,0.0,0.0019058026373386383,0.005333639681339264,0.011332323774695396,0.025336996838450414,0.0,0.07937800884246826
DUP_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.024467013776302338,0.009192518889904022,0.015026196837425232,0.022293105721473694,0.02787574753165245,0.05464366227388383,0.008098393678665161,0.06289952993392944
DUP_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.02681881402220045,0.008847005665302277,0.017865605652332306,0.02419896423816681,0.02790912240743637,0.05725077837705612,0.008098393678665161,0.06289952993392944
DUP_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.018979479869206745,0.010603435337543488,0.013340495526790619,0.016412563621997833,0.02540147304534912,0.029828254133462906,0.00981152057647705,0.03052598237991333
DUP_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.007354445052342471,0.0,0.0012636641040444374,0.004172096028923988,0.010013828054070473,0.025414330698549748,0.0,0.06294675916433334
DUP_G,32,tubes/test/anomalous/032.png,1,defect,32x32,11,22,0.008626521988348528,0.0,0.003344845026731491,0.005392298102378845,0.01316758431494236,0.020003072172403335,0.0,0.03315219283103943
DUP_G,32,tubes/test/anomalous/032.png,1,clean_defect,32x32,11,11,0.007818651470271025,0.0,0.0007011443376541138,0.005155205726623535,0.009555570781230927,0.02480052411556244,0.0,0.03315219283103943
DUP_G,32,tubes/test/anomalous/032.png,1,boundary,32x32,11,11,0.009434392506426031,0.002412833273410797,0.0046821460127830505,0.006613492965698242,0.01410570740699768,0.019562311470508575,0.0018185824155807495,0.020052045583724976
DUP_G,33,tubes/test/anomalous/033.png,1,abnormal_normal,32x32,11,1001,0.007949982166893178,0.0,0.0017246007919311523,0.004689261317253113,0.010463550686836243,0.027723293751478195,0.0,0.06719237565994263
DUP_G,33,tubes/test/anomalous/033.png,1,defect,32x32,11,23,0.009891688175823378,0.0015560254454612733,0.006079956889152527,0.008339919149875641,0.013282552361488342,0.02299499213695526,0.000945650041103363,0.025854259729385376
DUP_G,33,tubes/test/anomalous/033.png,1,clean_defect,32x32,11,12,0.012851799527804056,0.004969751834869385,0.007766366004943848,0.010618999600410461,0.016736656427383423,0.024360981583595273,0.002972245216369629,0.025854259729385376
DUP_G,33,tubes/test/anomalous/033.png,1,boundary,32x32,11,11,0.006662475791844455,0.0012251362204551697,0.003074895590543747,0.007121354341506958,0.008685935288667679,0.013184070587158203,0.000945650041103363,0.016187623143196106
DUP_G,34,tubes/test/anomalous/034.png,1,abnormal_normal,32x32,12,1001,0.0076766176722370665,0.0,0.0015543103218078613,0.004483461380004883,0.010866247117519379,0.026299864053726196,0.0,0.05957724153995514
DUP_G,34,tubes/test/anomalous/034.png,1,defect,32x32,12,23,0.011337653126405634,0.001332804560661316,0.002670682966709137,0.011350095272064209,0.015438646078109741,0.0232277400791645,0.0,0.03719247877597809
DUP_G,34,tubes/test/anomalous/034.png,1,clean_defect,32x32,12,11,0.01184204491701993,0.0020343661308288574,0.004501551389694214,0.013949185609817505,0.016529738903045654,0.02154003083705902,0.001469731330871582,0.023357748985290527
DUP_G,34,tubes/test/anomalous/034.png,1,boundary,32x32,12,12,0.010875293985009193,0.0007246747612953187,0.002620067447423935,0.00955168902873993,0.013676870614290237,0.028868328407406794,0.0,0.03719247877597809
DUP_G,35,tubes/test/anomalous/035.png,1,abnormal_normal,32x32,9,1003,0.008416952119150374,0.0,0.0019096769392490387,0.005544349551200867,0.011805489659309387,0.02632727995514869,0.0,0.06413958966732025
DUP_G,35,tubes/test/anomalous/035.png,1,defect,32x32,9,21,0.00823178319703965,0.0005568265914916992,0.004565373063087463,0.007320195436477661,0.013697117567062378,0.018407434225082397,0.0,0.019951820373535156
DUP_G,35,tubes/test/anomalous/035.png,1,clean_defect,32x32,9,12,0.007228548328081767,0.0003062546253204346,0.002165459096431732,0.006656542420387268,0.009860597550868988,0.01759560704231262,0.0,0.018407434225082397
DUP_G,35,tubes/test/anomalous/035.png,1,boundary,32x32,9,9,0.009569429688983493,0.004700103402137756,0.005310922861099243,0.007369339466094971,0.013697117567062378,0.01774618625640869,0.004565373063087463,0.019951820373535156
DUP_G,36,tubes/test/anomalous/036.png,1,abnormal_normal,32x32,10,1002,0.007835353320806534,0.0,0.0017151571810245514,0.004806354641914368,0.011103584431111813,0.02481554262340068,0.0,0.06506157666444778
DUP_G,36,tubes/test/anomalous/036.png,1,defect,32x32,10,22,0.008757031776688316,0.00030621886253356934,0.00499512255191803,0.007507055997848511,0.012732721865177155,0.01736679971218109,0.0,0.03074437379837036
DUP_G,36,tubes/test/anomalous/036.png,1,clean_defect,32x32,10,12,0.006513769427935283,0.0002646535634994507,0.0042732954025268555,0.0067317187786102295,0.00858917087316513,0.012653695046901703,0.0,0.012798577547073364
DUP_G,36,tubes/test/anomalous/036.png,1,boundary,32x32,10,10,0.011448946595191956,0.0003925636410713196,0.006009288132190704,0.011805504560470581,0.014564327895641327,0.02478895783424376,0.0002970099449157715,0.03074437379837036
DUP_G,37,tubes/test/anomalous/037.png,1,abnormal_normal,32x32,9,1004,0.0084230535454024,0.0,0.0016448358073830605,0.0052813198417425156,0.012011204846203327,0.02697313986718654,0.0,0.07410755008459091
DUP_G,37,tubes/test/anomalous/037.png,1,defect,32x32,9,20,0.009278527274727822,0.001105046644806862,0.003108188509941101,0.008506916463375092,0.013239700347185135,0.02512345761060715,0.0,0.028582841157913208
DUP_G,37,tubes/test/anomalous/037.png,1,clean_defect,32x32,9,11,0.01008380272171714,0.0017871260643005371,0.005137480795383453,0.008966803550720215,0.014543578028678894,0.02078254520893097,0.0014435946941375732,0.02494138479232788
DUP_G,37,tubes/test/anomalous/037.png,1,boundary,32x32,9,9,0.008294301728407541,0.00046528279781341556,0.0014867186546325684,0.004451841115951538,0.012311041355133057,0.022489631175994867,0.0,0.028582841157913208
DUP_G,38,tubes/test/anomalous/038.png,1,abnormal_normal,32x32,10,1002,0.008292199308591748,0.0,0.0018631909042596817,0.005382739007472992,0.011238889768719673,0.025914965383708473,0.0,0.08383394777774811
DUP_G,38,tubes/test/anomalous/038.png,1,defect,32x32,10,22,0.008254030380736698,4.416592419147495e-05,0.004857128486037254,0.007460251450538635,0.011648781597614288,0.017620582319796085,0.0,0.020445190370082855
DUP_G,38,tubes/test/anomalous/038.png,1,clean_defect,32x32,10,12,0.007018332680066426,0.001970731467008591,0.006018433719873428,0.007460251450538635,0.00880509614944458,0.01096997708082199,0.0,0.012214452028274536
DUP_G,38,tubes/test/anomalous/038.png,1,boundary,32x32,10,10,0.009736867621541023,0.00039749331772327424,0.003531603142619133,0.010033741593360901,0.015304052270948887,0.019221797958016394,0.0,0.020445190370082855
DUP_G,39,tubes/test/anomalous/039.png,1,abnormal_normal,32x32,10,1004,0.007711580219359482,0.0,0.0017670411616563797,0.00503678061068058,0.01069573126733303,0.02415836416184902,0.0,0.07847324013710022
DUP_G,39,tubes/test/anomalous/039.png,1,defect,32x32,10,20,0.008728994429111481,0.0010957248508930207,0.002862323075532913,0.007807835936546326,0.013864163309335709,0.01766845658421517,0.0,0.023247674107551575
DUP_G,39,tubes/test/anomalous/039.png,1,clean_defect,32x32,10,10,0.009709371626377106,0.0005993396043777466,0.003001175820827484,0.011729106307029724,0.01602235808968544,0.01734171509742737,0.0,0.017374813556671143
DUP_G,39,tubes/test/anomalous/039.png,1,boundary,32x32,10,10,0.007748617231845856,0.001562102884054184,0.0028957389295101166,0.006238244473934174,0.010982031002640724,0.01840236075222491,0.0011533945798873901,0.023247674107551575
DUP_G,40,tubes/test/anomalous/040.png,1,abnormal_normal,32x32,8,1005,0.007950565513149275,0.0,0.001615077257156372,0.005379796028137207,0.010924935340881348,0.027616316080093375,0.0,0.04793073982000351
DUP_G,40,tubes/test/anomalous/040.png,1,defect,32x32,8,19,0.01624874888282073,0.001335512101650238,0.002206265926361084,0.017839133739471436,0.02649800479412079,0.03820225596427917,0.0,0.04005163908004761
DUP_G,40,tubes/test/anomalous/040.png,1,clean_defect,32x32,8,11,0.021218389950015328,0.0007656067609786987,0.013412326574325562,0.022890865802764893,0.030770257115364075,0.03902420401573181,0.0,0.04005163908004761
DUP_G,40,tubes/test/anomalous/040.png,1,boundary,32x32,8,8,0.009415492415428162,0.0016240846365690232,0.001991068944334984,0.003952637314796448,0.010944368317723274,0.029288581013679496,0.0014839023351669312,0.035097479820251465
DUP_G,41,tubes/test/anomalous/041.png,1,abnormal_normal,32x32,9,1005,0.008128787893153246,0.0,0.0018116235733032227,0.005389750003814697,0.011289283633232117,0.025902940332889555,0.0,0.06989457458257675
DUP_G,41,tubes/test/anomalous/041.png,1,defect,32x32,9,19,0.009779383477411772,0.0006594143807888031,0.002390071749687195,0.005758315324783325,0.015233352780342102,0.024456758797168715,0.0,0.03161145746707916
DUP_G,41,tubes/test/anomalous/041.png,1,clean_defect,32x32,9,10,0.00897282212972641,0.001049897074699402,0.0026030465960502625,0.008781619369983673,0.012954756617546082,0.019519865512847897,0.0,0.021264106035232544
DUP_G,41,tubes/test/anomalous/041.png,1,boundary,32x32,9,9,0.01067556275261773,0.0009591475129127503,0.0018106400966644287,0.004875212907791138,0.022372253239154816,0.028431591391563413,0.0007326826453208923,0.03161145746707916
DUP_G,42,tubes/test/anomalous/042.png,1,abnormal_normal,32x32,10,1003,0.008311881349493535,0.0,0.0015050675719976425,0.005083680152893066,0.011688940227031708,0.026339898258447642,0.0,0.0739881619811058
DUP_G,42,tubes/test/anomalous/042.png,1,defect,32x32,10,21,0.01055357534260977,0.0015469491481781006,0.00463201105594635,0.009717695415019989,0.016581177711486816,0.022123605012893677,0.0,0.02819773554801941
DUP_G,42,tubes/test/anomalous/042.png,1,clean_defect,32x32,10,11,0.014059016650373285,0.0007734745740890503,0.009795136749744415,0.016160964965820312,0.018507063388824463,0.025160670280456543,0.0,0.02819773554801941
