method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.013762518763542175,0.0013762518763542177,0.006881259381771088,0.013762518763542175,0.020643778145313263,0.02614878565073013,0.0,0.02752503752708435
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.01176375985495841,0.0004501640796661377,0.00334891676902771,0.008279532194137573,0.016321659088134766,0.03369581699371338,0.0,0.10339024662971497
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.012807488441467285,0.0012103050947189333,0.0060515254735946655,0.012103050947189331,0.019211232662200928,0.024897778034210203,0.0,0.026319414377212524
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.012807488441467285,0.0012103050947189333,0.0060515254735946655,0.012103050947189331,0.019211232662200928,0.024897778034210203,0.0,0.026319414377212524
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.012376739829047505,0.000565430521965027,0.0038277655839920044,0.009518235921859741,0.01686595380306244,0.03416053950786585,0.0,0.07988327741622925
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.011538273096084595,0.0,0.0,0.014761775732040405,0.021441638469696045,0.021478688716888426,0.0,0.021487951278686523
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.011538273096084595,0.0,0.0,0.014761775732040405,0.021441638469696045,0.021478688716888426,0.0,0.021487951278686523
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.010596953914500773,1.0073184967041016e-05,0.0025180280208587646,0.006819725036621094,0.01563580334186554,0.033083659410476675,0.0,0.07228657603263855
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.010679020459065214,0.0,0.002242758870124817,0.006633207201957703,0.014607399702072144,0.0331278532743454,0.0,0.09760907292366028
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.011128015903523192,0.0001181721687316895,0.00259573757648468,0.007457077503204346,0.01532069593667984,0.03416790813207626,0.0,0.09130370616912842
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.01011148584075272,0.0,0.0019091591238975525,0.00618492066860199,0.014218881726264954,0.03344628661870956,0.0,0.0918358564376831
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.009717509034089744,0.0,0.001834765076637268,0.006528615951538086,0.0139661505818367,0.03142900168895721,0.0,0.07872256636619568
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.00997283507604152,0.0,0.0015298724174499512,0.005614086985588074,0.014207422733306885,0.033378915488719935,0.0,0.11873707175254822
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.00980692933080718,0.0,0.001333095133304596,0.005552724003791809,0.014759361743927002,0.03151839077472686,0.0,0.06282797455787659
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.008886413532309234,0.0,0.0009343624114990234,0.004204452037811279,0.011490151286125183,0.033550061285495744,0.0,0.09064406156539917
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.008351828233571723,0.0,0.0001990795135498047,0.0036075562238693237,0.011286549270153046,0.03586606979370115,0.0,0.10969555377960205
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.008938631624914706,0.0,0.0010993629693984985,0.004966169595718384,0.013314083218574524,0.03026634156703947,0.0,0.07193249464035034
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.008004571573110297,0.0,0.0,0.00262238085269928,0.011164084076881409,0.033461105823516836,0.0,0.08432725071907043
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.009395217697601765,0.0,0.0018623694777488708,0.005831211805343628,0.013509668409824371,0.030143706500530235,0.0,0.08614301681518555
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.010440505197038874,0.00018582791090011628,0.002318836748600006,0.006705582141876221,0.015089213848114014,0.031769961118698106,0.0,0.07072046399116516
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.010295490763382986,0.0,0.002165570855140686,0.006439074873924255,0.015074528753757477,0.033252494037151296,0.0,0.08405816555023193
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.010727842018241063,0.00011720061302185072,0.0022947490215301514,0.007038548588752747,0.01504690945148468,0.03298026025295256,0.0,0.12160170078277588
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.010351921140681952,0.0,0.0019430965185165405,0.005983263254165649,0.01427401602268219,0.03426641672849653,0.0,0.09861445426940918
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.0105446356756147,0.0,0.0022616833448410034,0.006768226623535156,0.014497965574264526,0.03348604589700699,0.0,0.09676134586334229
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.008075577934505418,0.0,0.0010186731815338135,0.004180431365966797,0.011329926550388336,0.0296850755810737,0.0,0.0763416588306427
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.009563238389091566,0.0,0.0020854324102401733,0.0060468316078186035,0.01368725299835205,0.030564345419406887,0.0,0.09882864356040955
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.011630907509243116,0.00043227970600128173,0.0027830079197883606,0.007748693227767944,0.017170965671539307,0.03428163230419157,0.0,0.09668904542922974
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.008798551163636148,0.0,0.000859186053276062,0.005106896162033081,0.012676775455474854,0.030404736101627333,0.0,0.07329612970352173
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.009445073636015877,0.0,0.0012057647109031677,0.005244821310043335,0.013147197663784027,0.03302641361951827,0.0,0.10509490966796875
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.008024285576539114,0.0,0.0002279728651046753,0.003535524010658264,0.010874651372432709,0.03141533136367794,0.0,0.09170505404472351
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.00904501197510399,0.0,0.001103132963180542,0.004383936524391174,0.012680843472480774,0.03260474056005473,0.0,0.0940251350402832
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.007760005159070715,0.0,0.0,0.002028152346611023,0.010654985904693604,0.03434867858886717,0.0,0.10397326946258545
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.008202284050639719,0.0,0.0008858591318130493,0.0047086626291275024,0.010849989950656891,0.02890591025352476,0.0,0.08035829663276672
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.010818751470651478,0.00011713653802871708,0.0024990439414978027,0.00722678005695343,0.01586630940437317,0.03183444589376449,0.0,0.09992372989654541
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.011737388733308762,0.0002881094813346864,0.0027063116431236267,0.008091524243354797,0.01613006740808487,0.03674610704183578,0.0,0.12736114859580994
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.010352336685173213,8.46013426780701e-05,0.002284817397594452,0.00666789710521698,0.014368712902069092,0.0331739991903305,0.0,0.12412810325622559
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.010574475745670497,0.0,0.0024489760398864746,0.006849616765975952,0.015017665922641754,0.03412353396415709,0.0,0.09881407022476196
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.01037732877328098,2.6863813400268598e-05,0.002672910690307617,0.006875157356262207,0.014642655849456787,0.0315986335277557,0.0,0.08482810854911804
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.018701378788266863,0.00782192051410675,0.011392980813980103,0.0136985182762146,0.02099016308784485,0.03944925665855406,0.007134050130844116,0.045310795307159424
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.018701378788266863,0.00782192051410675,0.011392980813980103,0.0136985182762146,0.02099016308784485,0.03944925665855406,0.007134050130844116,0.045310795307159424
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.010193154376669183,0.00014732182025909424,0.0028446316719055176,0.007011324167251587,0.014363273978233337,0.029793614149093595,0.0,0.0853186845779419
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.013612830638885498,0.00819568634033203,0.011015892028808594,0.014656543731689453,0.015024423599243164,0.018906211853027342,0.007490634918212891,0.01987665891647339
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.013612830638885498,0.00819568634033203,0.011015892028808594,0.014656543731689453,0.015024423599243164,0.018906211853027342,0.007490634918212891,0.01987665891647339
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.010716708454154652,0.0003862619400024414,0.003066249191761017,0.007511988282203674,0.015099234879016876,0.032391257584094967,0.0,0.06864309310913086
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.0138226717710495,0.0011642694473266602,0.00410054624080658,0.015067994594573975,0.01854564994573593,0.031046965718269336,0.00010570883750915527,0.03700369596481323
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.0138226717710495,0.0011642694473266602,0.00410054624080658,0.015067994594573975,0.01854564994573593,0.031046965718269336,0.00010570883750915527,0.03700369596481323
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.010865739630717857,0.0006031006574630738,0.0031054913997650146,0.00751340389251709,0.01527385413646698,0.032342474162578586,0.0,0.08351421356201172
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.01413467526435852,0.009747987985610962,0.011407166719436646,0.01423734426498413,0.016964852809906006,0.018377625942230223,0.009333193302154541,0.01873081922531128
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.01413467526435852,0.009747987985610962,0.011407166719436646,0.01423734426498413,0.016964852809906006,0.018377625942230223,0.009333193302154541,0.01873081922531128
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.010491106651855124,1.2454390525817877e-05,0.0029037892818450928,0.0071938782930374146,0.01405121386051178,0.032779403030872345,0.0,0.07951554656028748
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.006440579891204834,0.002462051808834076,0.004507079720497131,0.0059975385665893555,0.007752999663352966,0.01135004311800003,0.001827150583267212,0.012472838163375854
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.006440579891204834,0.002462051808834076,0.004507079720497131,0.0059975385665893555,0.007752999663352966,0.01135004311800003,0.001827150583267212,0.012472838163375854
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.010957210086161769,0.00015232563018798844,0.002791851758956909,0.00721895694732666,0.01479436457157135,0.03465804755687712,0.0,0.14099392294883728
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.008848941326141358,0.0034108579158782957,0.007907837629318237,0.009229809045791626,0.01131477952003479,0.013067489862442017,0.0022866129875183105,0.013505667448043823
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.008848941326141358,0.0034108579158782957,0.007907837629318237,0.009229809045791626,0.01131477952003479,0.013067489862442017,0.0022866129875183105,0.013505667448043823
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.010513932069064593,9.879469871521013e-06,0.0021368563175201416,0.006712973117828369,0.015347123146057129,0.03454362899065018,0.0,0.07471132278442383
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.014368146657943726,0.009870052337646484,0.011912055313587189,0.013511642813682556,0.015223167836666107,0.0209328755736351,0.00928342342376709,0.02272963523864746
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.014368146657943726,0.009870052337646484,0.011912055313587189,0.013511642813682556,0.015223167836666107,0.0209328755736351,0.00928342342376709,0.02272963523864746
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.010284835586145022,5.3934752941131605e-05,0.0027353987097740173,0.007029742002487183,0.01452036201953888,0.030331133306026457,0.0,0.08867809176445007
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.012989843885103861,0.010185442864894867,0.011501915752887726,0.012365281581878662,0.01336226612329483,0.017266571521759033,0.009798884391784668,0.01850089430809021
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.012989843885103861,0.010185442864894867,0.011501915752887726,0.012365281581878662,0.01336226612329483,0.017266571521759033,0.009798884391784668,0.01850089430809021
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.010105914884559766,0.00019633769989013677,0.002577371895313263,0.00676882266998291,0.013562113046646118,0.03139319270849228,0.0,0.07634425163269043
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.014905581871668497,0.0049837008118629456,0.010142363607883453,0.014857947826385498,0.020754463970661163,0.024159260094165802,0.0034084320068359375,0.025018692016601562
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.014905581871668497,0.0049837008118629456,0.010142363607883453,0.014857947826385498,0.020754463970661163,0.024159260094165802,0.0034084320068359375,0.025018692016601562
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.011111610003679346,0.0002649962902069092,0.0031229257583618164,0.007481604814529419,0.0155177041888237,0.03479639887809753,0.0,0.06725755333900452
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.010118246078491211,0.004669591784477234,0.007454589009284973,0.010274901986122131,0.012941613793373108,0.015277661383152008,0.003956973552703857,0.015857696533203125
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.010118246078491211,0.004669591784477234,0.007454589009284973,0.010274901986122131,0.012941613793373108,0.015277661383152008,0.003956973552703857,0.015857696533203125
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.011186404389969368,0.0005519449710845949,0.00300675630569458,0.007998138666152954,0.01581403613090515,0.03374292850494384,0.0,0.08344918489456177
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.00936447296823774,0.0005656868219375611,0.002243712544441223,0.003131657838821411,0.017474696040153503,0.022756636142730713,0.0,0.02298283576965332
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.00936447296823774,0.0005656868219375611,0.002243712544441223,0.003131657838821411,0.017474696040153503,0.022756636142730713,0.0,0.02298283576965332
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.011075519245757153,0.0007396414875984193,0.003314100205898285,0.007968142628669739,0.015038296580314636,0.03300418406724925,0.0,0.12115320563316345
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.01203804910182953,0.0010718375444412232,0.0064898207783699036,0.00972658395767212,0.013771392405033112,0.029180972278118132,0.0,0.029718339443206787
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.01203804910182953,0.0010718375444412232,0.0064898207783699036,0.00972658395767212,0.013771392405033112,0.029180972278118132,0.0,0.029718339443206787
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010599375823997071,0.00038305222988128674,0.003045797348022461,0.007418006658554077,0.014579176902770996,0.031221356987953176,0.0,0.07746487855911255
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.013518708944320678,0.004596871137619018,0.005941957235336304,0.010604381561279297,0.02228623628616333,0.024057543277740477,0.004260599613189697,0.024500370025634766
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.013518708944320678,0.004596871137619018,0.005941957235336304,0.010604381561279297,0.02228623628616333,0.024057543277740477,0.004260599613189697,0.024500370025634766
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.010469421158839302,0.00020516663789749148,0.002766162157058716,0.007115483283996582,0.014516554772853851,0.03298897594213485,0.0,0.07621854543685913
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.011909127235412598,0.005929209291934967,0.007965676486492157,0.011045947670936584,0.0148133784532547,0.019588887691497803,0.00529855489730835,0.02105620503425598
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.011909127235412598,0.005929209291934967,0.007965676486492157,0.011045947670936584,0.0148133784532547,0.019588887691497803,0.00529855489730835,0.02105620503425598
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.010598373583721149,0.0002981960773468018,0.0029003024101257324,0.007409006357192993,0.014534950256347656,0.033828264474868766,0.0,0.05768692493438721
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.017014858397570522,0.0013544261455535889,0.008297905325889587,0.015635907649993896,0.02194659411907196,0.03981904685497284,0.0,0.04558715224266052
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.017014858397570522,0.0013544261455535889,0.008297905325889587,0.015635907649993896,0.02194659411907196,0.03981904685497284,0.0,0.04558715224266052
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.010631906658030071,0.0,0.0023159384727478027,0.007182478904724121,0.014933466911315918,0.03452877402305603,0.0,0.09106361865997314
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.013598816735403878,0.005756750702857971,0.01066453754901886,0.012279331684112549,0.016436710953712463,0.022536313533782954,0.004181087017059326,0.024528801441192627
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
