method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,360119,358504,5877,4262,354242,51235,0,0,0.8664704919926086,0.8625846935632892,0.014140456575300277,0.010254658145980906
TRI,image,0,02/test/ko/0000.png,4096,3516,3536,34,54,3482,526,0,0,0.8583984375,0.86328125,0.00830078125,0.01318359375
TRI,image,1,02/test/ko/0001.png,4096,3699,3685,46,32,3653,365,0,0,0.903076171875,0.899658203125,0.01123046875,0.0078125
TRI,image,2,02/test/ko/0002.png,4096,3653,3596,88,31,3565,412,0,0,0.891845703125,0.8779296875,0.021484375,0.007568359375
TRI,image,3,02/test/ko/0003.png,4032,3565,3574,49,58,3516,409,0,0,0.8841765873015873,0.8864087301587301,0.012152777777777778,0.014384920634920634
TRI,image,4,02/test/ko/0004.png,4096,3642,3653,23,34,3619,420,0,0,0.88916015625,0.891845703125,0.005615234375,0.00830078125
TRI,image,5,02/test/ko/0005.png,4096,3168,3174,46,52,3122,876,0,0,0.7734375,0.77490234375,0.01123046875,0.0126953125
TRI,image,6,02/test/ko/0006.png,4096,3531,3538,34,41,3497,524,0,0,0.862060546875,0.86376953125,0.00830078125,0.010009765625
TRI,image,7,02/test/ko/0007.png,4096,3519,3539,46,66,3473,511,0,0,0.859130859375,0.864013671875,0.01123046875,0.01611328125
TRI,image,8,02/test/ko/0008.png,4096,3645,3639,43,37,3602,414,0,0,0.889892578125,0.888427734375,0.010498046875,0.009033203125
TRI,image,9,02/test/ko/0009.png,4096,3730,3726,24,20,3706,346,0,0,0.91064453125,0.90966796875,0.005859375,0.0048828125
TRI,image,10,02/test/ko/0010.png,4096,3188,3140,69,21,3119,887,0,0,0.7783203125,0.7666015625,0.016845703125,0.005126953125
TRI,image,11,02/test/ko/0011.png,1856,1720,1645,79,4,1641,132,0,0,0.9267241379310345,0.8863146551724138,0.04256465517241379,0.0021551724137931034
TRI,image,12,02/test/ko/0012.png,4096,3373,3381,43,51,3330,672,0,0,0.823486328125,0.825439453125,0.010498046875,0.012451171875
TRI,image,13,02/test/ko/0013.png,4096,3788,3769,41,22,3747,286,0,0,0.9248046875,0.920166015625,0.010009765625,0.00537109375
TRI,image,14,02/test/ko/0014.png,4096,2976,2986,54,64,2922,1056,0,0,0.7265625,0.72900390625,0.01318359375,0.015625
TRI,image,15,02/test/ko/0015.png,4096,3499,3485,50,36,3449,561,0,0,0.854248046875,0.850830078125,0.01220703125,0.0087890625
TRI,image,16,02/test/ko/0016.png,4096,3697,3610,106,19,3591,380,0,0,0.902587890625,0.88134765625,0.02587890625,0.004638671875
TRI,image,17,02/test/ko/0017.png,4096,3774,3733,71,30,3703,292,0,0,0.92138671875,0.911376953125,0.017333984375,0.00732421875
TRI,image,18,02/test/ko/0018.png,4096,3989,3981,16,8,3973,99,0,0,0.973876953125,0.971923828125,0.00390625,0.001953125
TRI,image,19,02/test/ko/0019.png,1600,1530,1525,8,3,1522,67,0,0,0.95625,0.953125,0.005,0.001875
TRI,image,20,02/test/ko/0020.png,3712,3376,3367,16,7,3360,329,0,0,0.9094827586206896,0.9070581896551724,0.004310344827586207,0.0018857758620689656
TRI,image,21,02/test/ko/0021.png,4096,3677,3610,113,46,3564,373,0,0,0.897705078125,0.88134765625,0.027587890625,0.01123046875
TRI,image,22,02/test/ko/0022.png,4096,3863,3872,16,25,3847,208,0,0,0.943115234375,0.9453125,0.00390625,0.006103515625
TRI,image,23,02/test/ko/0023.png,4096,3681,3707,33,59,3648,356,0,0,0.898681640625,0.905029296875,0.008056640625,0.014404296875
TRI,image,24,02/test/ko/0024.png,4096,3706,3693,28,15,3678,375,0,0,0.90478515625,0.901611328125,0.0068359375,0.003662109375
TRI,image,25,02/test/ko/0025.png,4096,3709,3706,39,36,3670,351,0,0,0.905517578125,0.90478515625,0.009521484375,0.0087890625
TRI,image,26,02/test/ko/0026.png,4096,3408,3387,64,43,3344,645,0,0,0.83203125,0.826904296875,0.015625,0.010498046875
TRI,image,27,02/test/ko/0027.png,256,242,239,3,0,239,14,0,0,0.9453125,0.93359375,0.01171875,0.0
TRI,image,28,02/test/ko/0028.png,4096,3185,3214,55,84,3130,827,0,0,0.777587890625,0.78466796875,0.013427734375,0.0205078125
TRI,image,29,02/test/ko/0029.png,4096,3904,3881,28,5,3876,187,0,0,0.953125,0.947509765625,0.0068359375,0.001220703125
TRI,image,30,02/test/ko/0030.png,4096,3783,3782,33,32,3750,281,0,0,0.923583984375,0.92333984375,0.008056640625,0.0078125
TRI,image,31,02/test/ko/0031.png,960,887,886,4,3,883,70,0,0,0.9239583333333333,0.9229166666666667,0.004166666666666667,0.003125
TRI,image,32,02/test/ko/0032.png,4096,3358,3371,33,46,3325,692,0,0,0.81982421875,0.822998046875,0.008056640625,0.01123046875
TRI,image,33,02/test/ko/0033.png,896,836,819,17,0,819,60,0,0,0.9330357142857143,0.9140625,0.018973214285714284,0.0
TRI,image,34,02/test/ko/0034.png,3008,2918,2883,40,5,2878,85,0,0,0.9700797872340425,0.9584441489361702,0.013297872340425532,0.0016622340425531915
TRI,image,35,02/test/ko/0035.png,4096,3839,3828,28,17,3811,240,0,0,0.937255859375,0.9345703125,0.0068359375,0.004150390625
TRI,image,36,02/test/ko/0036.png,4096,3302,3273,52,23,3250,771,0,0,0.80615234375,0.799072265625,0.0126953125,0.005615234375
TRI,image,37,02/test/ko/0037.png,4096,3785,3762,36,13,3749,298,0,0,0.924072265625,0.91845703125,0.0087890625,0.003173828125
TRI,image,38,02/test/ko/0038.png,4096,3792,3772,34,14,3758,290,0,0,0.92578125,0.9208984375,0.00830078125,0.00341796875
TRI,image,39,02/test/ko/0039.png,4096,3747,3759,25,37,3722,312,0,0,0.914794921875,0.917724609375,0.006103515625,0.009033203125
TRI,image,40,02/test/ko/0040.png,4096,3851,3834,26,9,3825,236,0,0,0.940185546875,0.93603515625,0.00634765625,0.002197265625
TRI,image,41,02/test/ko/0041.png,4096,3722,3709,30,17,3692,357,0,0,0.90869140625,0.905517578125,0.00732421875,0.004150390625
TRI,image,42,02/test/ko/0042.png,768,718,718,3,3,715,47,0,0,0.9348958333333334,0.9348958333333334,0.00390625,0.00390625
TRI,image,43,02/test/ko/0043.png,4096,3683,3694,28,39,3655,374,0,0,0.899169921875,0.90185546875,0.0068359375,0.009521484375
TRI,image,44,02/test/ko/0044.png,4096,3799,3846,19,66,3780,231,0,0,0.927490234375,0.93896484375,0.004638671875,0.01611328125
TRI,image,45,02/test/ko/0045.png,4096,3071,3057,78,64,2993,961,0,0,0.749755859375,0.746337890625,0.01904296875,0.015625
TRI,image,46,02/test/ko/0046.png,4096,3423,3427,55,59,3368,614,0,0,0.835693359375,0.836669921875,0.013427734375,0.014404296875
TRI,image,47,02/test/ko/0047.png,4096,3517,3471,70,24,3447,555,0,0,0.858642578125,0.847412109375,0.01708984375,0.005859375
TRI,image,48,02/test/ko/0048.png,4096,3403,3380,70,47,3333,646,0,0,0.830810546875,0.8251953125,0.01708984375,0.011474609375
TRI,image,49,02/test/ko/0049.png,4096,3761,3791,14,44,3747,291,0,0,0.918212890625,0.925537109375,0.00341796875,0.0107421875
TRI,image,50,02/test/ko/0050.png,4096,3496,3503,29,36,3467,564,0,0,0.853515625,0.855224609375,0.007080078125,0.0087890625
TRI,image,51,02/test/ko/0051.png,4096,3712,3708,37,33,3675,351,0,0,0.90625,0.9052734375,0.009033203125,0.008056640625
TRI,image,52,02/test/ko/0052.png,4096,3919,3896,42,19,3877,158,0,0,0.956787109375,0.951171875,0.01025390625,0.004638671875
TRI,image,53,02/test/ko/0053.png,4096,4021,3992,30,1,3991,74,0,0,0.981689453125,0.974609375,0.00732421875,0.000244140625
TRI,image,54,02/test/ko/0054.png,3712,3243,3157,118,32,3125,437,0,0,0.8736530172413793,0.8504849137931034,0.03178879310344827,0.008620689655172414
TRI,image,55,02/test/ko/0055.png,4032,3863,3852,29,18,3834,151,0,0,0.9580853174603174,0.9553571428571429,0.007192460317460317,0.004464285714285714
TRI,image,56,02/test/ko/0056.png,4096,3978,3968,17,7,3961,111,0,0,0.97119140625,0.96875,0.004150390625,0.001708984375
TRI,image,57,02/test/ko/0057.png,4096,3668,3654,44,30,3624,398,0,0,0.8955078125,0.89208984375,0.0107421875,0.00732421875
TRI,image,58,02/test/ko/0058.png,4096,3534,3492,68,26,3466,536,0,0,0.86279296875,0.8525390625,0.0166015625,0.00634765625
TRI,image,59,02/test/ko/0059.png,4096,3860,3853,24,17,3836,219,0,0,0.9423828125,0.940673828125,0.005859375,0.004150390625
TRI,image,60,02/test/ko/0060.png,4096,3810,3796,25,11,3785,275,0,0,0.93017578125,0.9267578125,0.006103515625,0.002685546875
TRI,image,61,02/test/ko/0061.png,4096,3685,3674,56,45,3629,366,0,0,0.899658203125,0.89697265625,0.013671875,0.010986328125
TRI,image,62,02/test/ko/0062.png,4096,3979,3973,15,9,3964,108,0,0,0.971435546875,0.969970703125,0.003662109375,0.002197265625
TRI,image,63,02/test/ko/0063.png,4096,3396,3379,61,44,3335,656,0,0,0.8291015625,0.824951171875,0.014892578125,0.0107421875
TRI,image,64,02/test/ko/0064.png,4096,3543,3514,58,29,3485,524,0,0,0.864990234375,0.85791015625,0.01416015625,0.007080078125
TRI,image,65,02/test/ko/0065.png,3968,3757,3714,61,18,3696,193,0,0,0.9468245967741935,0.9359879032258065,0.015372983870967742,0.0045362903225806455
TRI,image,66,02/test/ko/0066.png,4096,3898,3902,18,22,3880,176,0,0,0.95166015625,0.95263671875,0.00439453125,0.00537109375
TRI,image,67,02/test/ko/0067.png,4096,3405,3384,39,18,3366,673,0,0,0.831298828125,0.826171875,0.009521484375,0.00439453125
TRI,image,68,02/test/ko/0068.png,4096,3380,3356,47,23,3333,693,0,0,0.8251953125,0.8193359375,0.011474609375,0.005615234375
TRI,image,69,02/test/ko/0069.png,4096,3978,3978,6,6,3972,112,0,0,0.97119140625,0.97119140625,0.00146484375,0.00146484375
TRI,image,70,02/test/ko/0070.png,896,830,829,3,2,827,64,0,0,0.9263392857142857,0.9252232142857143,0.0033482142857142855,0.002232142857142857
TRI,image,71,02/test/ko/0071.png,1280,988,1003,21,36,967,256,0,0,0.771875,0.78359375,0.01640625,0.028125
TRI,image,72,02/test/ko/0072.png,4096,3565,3499,71,5,3494,526,0,0,0.870361328125,0.854248046875,0.017333984375,0.001220703125
TRI,image,73,02/test/ko/0073.png,1408,1299,1284,22,7,1277,102,0,0,0.9225852272727273,0.9119318181818182,0.015625,0.004971590909090909
TRI,image,74,02/test/ko/0074.png,704,697,695,2,0,695,7,0,0,0.9900568181818182,0.9872159090909091,0.002840909090909091,0.0
TRI,image,75,02/test/ko/0075.png,4096,3294,3314,48,68,3246,734,0,0,0.80419921875,0.80908203125,0.01171875,0.0166015625
TRI,image,76,02/test/ko/0076.png,4096,3812,3810,31,29,3781,255,0,0,0.9306640625,0.93017578125,0.007568359375,0.007080078125
TRI,image,77,02/test/ko/0077.png,4096,3720,3701,35,16,3685,360,0,0,0.908203125,0.903564453125,0.008544921875,0.00390625
TRI,image,78,02/test/ko/0078.png,4096,3914,3887,36,9,3878,173,0,0,0.95556640625,0.948974609375,0.0087890625,0.002197265625
TRI,image,79,02/test/ko/0079.png,4096,3841,3819,43,21,3798,234,0,0,0.937744140625,0.932373046875,0.010498046875,0.005126953125
TRI,image,80,02/test/ko/0080.png,2112,1889,1859,46,16,1843,207,0,0,0.8944128787878788,0.8802083333333334,0.021780303030303032,0.007575757575757576
TRI,image,81,02/test/ko/0081.png,1152,1090,1089,1,0,1089,62,0,0,0.9461805555555556,0.9453125,0.0008680555555555555,0.0
TRI,image,82,02/test/ko/0082.png,640,527,512,16,1,511,112,0,0,0.8234375,0.8,0.025,0.0015625
TRI,image,83,02/test/ko/0083.png,960,956,947,9,0,947,4,0,0,0.9958333333333333,0.9864583333333333,0.009375,0.0
TRI,image,84,02/test/ko/0084.png,320,301,313,0,12,301,7,0,0,0.940625,0.978125,0.0,0.0375
TRI,image,85,02/test/ko/0085.png,1664,1465,1451,36,22,1429,177,0,0,0.8804086538461539,0.8719951923076923,0.021634615384615384,0.013221153846153846
TRI,image,86,02/test/ko/0086.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,87,02/test/ko/0087.png,4096,2932,2868,211,147,2721,1017,0,0,0.7158203125,0.7001953125,0.051513671875,0.035888671875
TRI,image,88,02/test/ko/0088.png,320,277,259,18,0,259,43,0,0,0.865625,0.809375,0.05625,0.0
TRI,image,89,02/test/ko/0089.png,576,519,519,6,6,513,51,0,0,0.9010416666666666,0.9010416666666666,0.010416666666666666,0.010416666666666666
TRI,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,02/test/ko/0091.png,640,634,623,11,0,623,6,0,0,0.990625,0.9734375,0.0171875,0.0
TRI,image,92,02/test/ko/0092.png,320,313,301,12,0,301,7,0,0,0.978125,0.940625,0.0375,0.0
TRI,image,93,02/test/ko/0093.png,512,450,441,19,10,431,52,0,0,0.87890625,0.861328125,0.037109375,0.01953125
TRI,image,94,02/test/ko/0094.png,1152,1073,1077,14,18,1059,61,0,0,0.9314236111111112,0.9348958333333334,0.012152777777777778,0.015625
TRI,image,95,02/test/ko/0095.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
TRI,image,96,02/test/ko/0096.png,960,854,861,25,32,829,74,0,0,0.8895833333333333,0.896875,0.026041666666666668,0.03333333333333333
TRI,image,97,02/test/ko/0097.png,320,271,259,12,0,259,49,0,0,0.846875,0.809375,0.0375,0.0
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,100,02/test/ko/0100.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,959,942,25,8,934,57,0,0,0.9365234375,0.919921875,0.0244140625,0.0078125
TRI,image,103,02/test/ko/0103.png,1280,768,781,46,59,722,453,0,0,0.6,0.61015625,0.0359375,0.04609375
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,1011,998,61,48,950,476,1,0,0.658203125,0.6497395833333334,0.039713541666666664,0.03125
TRI,image,106,02/test/ko/0106.png,2560,2256,2175,111,30,2145,274,0,0,0.88125,0.849609375,0.043359375,0.01171875
TRI,image,107,02/test/ko/0107.png,896,748,758,9,19,739,129,0,0,0.8348214285714286,0.8459821428571429,0.010044642857142858,0.021205357142857144
TRI,image,108,02/test/ko/0108.png,1152,702,652,88,38,614,412,0,0,0.609375,0.5659722222222222,0.0763888888888889,0.03298611111111111
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2160,2250,71,161,2089,495,0,0,0.7670454545454546,0.7990056818181818,0.02521306818181818,0.057173295454545456
TRI,image,111,02/test/ko/0111.png,576,509,497,16,4,493,63,0,0,0.8836805555555556,0.8628472222222222,0.027777777777777776,0.006944444444444444
TRI,image,112,02/test/ko/0112.png,256,255,252,3,0,252,1,0,0,0.99609375,0.984375,0.01171875,0.0
TRI,image,113,02/test/ko/0113.png,768,718,724,2,8,716,42,0,0,0.9348958333333334,0.9427083333333334,0.0026041666666666665,0.010416666666666666
TRI,image,114,02/test/ko/0114.png,2048,1545,1479,105,39,1440,464,0,0,0.75439453125,0.72216796875,0.05126953125,0.01904296875
TRI,image,115,02/test/ko/0115.png,512,470,474,1,5,469,37,0,0,0.91796875,0.92578125,0.001953125,0.009765625
TRI,image,116,02/test/ko/0116.png,576,437,422,28,13,409,126,0,0,0.7586805555555556,0.7326388888888888,0.04861111111111111,0.022569444444444444
TRI,image,117,02/test/ko/0117.png,832,763,749,21,7,742,62,0,0,0.9170673076923077,0.9002403846153846,0.025240384615384616,0.008413461538461538
TRI,image,118,02/test/ko/0118.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,119,02/test/ko/0119.png,320,313,297,17,1,296,6,0,0,0.978125,0.928125,0.053125,0.003125
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1269,1306,57,94,1212,429,0,0,0.7081473214285714,0.7287946428571429,0.03180803571428571,0.052455357142857144
TRI,image,122,02/test/ko/0122.png,320,219,176,51,8,168,93,0,0,0.684375,0.55,0.159375,0.025
TRI,image,123,02/test/ko/0123.png,256,204,201,4,1,200,51,0,0,0.796875,0.78515625,0.015625,0.00390625
TRI,image,124,02/test/ko/0124.png,1280,1183,1195,10,22,1173,75,0,0,0.92421875,0.93359375,0.0078125,0.0171875
TRI,image,125,02/test/ko/0125.png,192,192,188,4,0,188,0,0,0,1.0,0.9791666666666666,0.020833333333333332,0.0
TRI,image,126,02/test/ko/0126.png,1536,1351,1306,57,12,1294,173,0,0,0.8795572916666666,0.8502604166666666,0.037109375,0.0078125
TRI,image,127,02/test/ko/0127.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,128,02/test/ko/0128.png,2880,2080,2072,132,124,1948,676,0,0,0.7222222222222222,0.7194444444444444,0.04583333333333333,0.043055555555555555
TRI,image,129,02/test/ko/0129.png,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
TRI,image,130,02/test/ko/0130.png,256,219,207,15,3,204,34,0,0,0.85546875,0.80859375,0.05859375,0.01171875
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1316,1360,59,103,1257,501,0,0,0.6854166666666667,0.7083333333333334,0.030729166666666665,0.05364583333333333
TRI,image,133,02/test/ko/0133.png,1024,721,692,62,33,659,270,0,0,0.7041015625,0.67578125,0.060546875,0.0322265625
TRI,image,134,02/test/ko/0134.png,1024,933,938,12,17,921,74,0,0,0.9111328125,0.916015625,0.01171875,0.0166015625
TRI,image,135,02/test/ko/0135.png,512,463,473,5,15,458,34,0,0,0.904296875,0.923828125,0.009765625,0.029296875
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,276,264,15,3,261,41,0,0,0.8625,0.825,0.046875,0.009375
TRI,image,138,02/test/ko/0138.png,320,319,313,6,0,313,1,0,0,0.996875,0.978125,0.01875,0.0
TRI,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
TRI,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,02/test/ko/0141.png,640,474,444,52,22,422,144,0,0,0.740625,0.69375,0.08125,0.034375
TRI,image,142,02/test/ko/0142.png,768,613,614,31,32,582,123,0,0,0.7981770833333334,0.7994791666666666,0.040364583333333336,0.041666666666666664
TRI,image,143,02/test/ko/0143.png,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
TRI,image,144,02/test/ko/0144.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,380,382,10,12,370,120,0,0,0.7421875,0.74609375,0.01953125,0.0234375
TRI,image,148,02/test/ko/0148.png,384,380,382,0,2,380,2,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
TRI,image,149,02/test/ko/0149.png,320,292,290,10,8,282,20,0,0,0.9125,0.90625,0.03125,0.025
TRI,image,150,02/test/ko/0150.png,768,511,494,42,25,469,232,0,0,0.6653645833333334,0.6432291666666666,0.0546875,0.032552083333333336
TRI,image,151,02/test/ko/0151.png,320,268,263,16,11,252,41,0,0,0.8375,0.821875,0.05,0.034375
TRI,image,152,02/test/ko/0152.png,640,560,568,6,14,554,66,0,0,0.875,0.8875,0.009375,0.021875
TRI,image,153,02/test/ko/0153.png,2048,1740,1747,49,56,1691,252,0,0,0.849609375,0.85302734375,0.02392578125,0.02734375
TRI,image,154,02/test/ko/0154.png,256,199,217,1,19,198,38,0,0,0.77734375,0.84765625,0.00390625,0.07421875
TRI,image,155,02/test/ko/0155.png,896,649,631,48,30,601,217,0,0,0.7243303571428571,0.7042410714285714,0.05357142857142857,0.033482142857142856
TRI,image,156,02/test/ko/0156.png,384,369,371,5,7,364,8,0,0,0.9609375,0.9661458333333334,0.013020833333333334,0.018229166666666668
TRI,image,157,02/test/ko/0157.png,256,236,239,11,14,225,6,0,0,0.921875,0.93359375,0.04296875,0.0546875
TRI,image,158,02/test/ko/0158.png,320,281,283,9,11,272,28,0,0,0.878125,0.884375,0.028125,0.034375
TRI,image,159,02/test/ko/0159.png,320,256,254,5,3,251,61,0,0,0.8,0.79375,0.015625,0.009375
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,162,02/test/ko/0162.png,896,641,657,25,41,616,214,0,0,0.7154017857142857,0.7332589285714286,0.027901785714285716,0.04575892857142857
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,427,421,7,1,420,20,0,0,0.953125,0.9397321428571429,0.015625,0.002232142857142857
TRI,image,165,02/test/ko/0165.png,1024,793,806,31,44,762,187,0,0,0.7744140625,0.787109375,0.0302734375,0.04296875
TRI,image,166,02/test/ko/0166.png,448,392,381,21,10,371,46,0,0,0.875,0.8504464285714286,0.046875,0.022321428571428572
TRI,image,167,02/test/ko/0167.png,384,380,383,0,3,380,1,0,0,0.9895833333333334,0.9973958333333334,0.0,0.0078125
TRI,image,168,02/test/ko/0168.png,512,503,499,6,2,497,7,0,0,0.982421875,0.974609375,0.01171875,0.00390625
TRI,image,169,02/test/ko/0169.png,192,165,151,14,0,151,27,0,0,0.859375,0.7864583333333334,0.07291666666666667,0.0
TRI,image,170,02/test/ko/0170.png,512,431,431,8,8,423,73,0,0,0.841796875,0.841796875,0.015625,0.015625
TRI,image,171,02/test/ko/0171.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,172,02/test/ko/0172.png,448,265,327,22,84,243,99,0,0,0.5915178571428571,0.7299107142857143,0.049107142857142856,0.1875
TRI,image,173,02/test/ko/0173.png,192,171,166,8,3,163,18,0,0,0.890625,0.8645833333333334,0.041666666666666664,0.015625
TRI,image,174,02/test/ko/0174.png,1344,1316,1303,13,0,1303,28,0,0,0.9791666666666666,0.9694940476190477,0.009672619047619048,0.0
TRI,image,175,02/test/ko/0175.png,192,145,142,5,2,140,45,0,0,0.7552083333333334,0.7395833333333334,0.026041666666666668,0.010416666666666666
TRI,image,176,02/test/ko/0176.png,320,317,314,3,0,314,3,0,0,0.990625,0.98125,0.009375,0.0
TRI,image,177,02/test/ko/0177.png,3136,1483,1315,305,137,1178,1516,0,0,0.4728954081632653,0.41932397959183676,0.09725765306122448,0.04368622448979592
TRI,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,179,02/test/ko/0179.png,256,220,222,3,5,217,31,0,0,0.859375,0.8671875,0.01171875,0.01953125
TRI,image,180,02/test/ko/0180.png,384,357,360,4,7,353,20,0,0,0.9296875,0.9375,0.010416666666666666,0.018229166666666668
TRI,image,181,02/test/ko/0181.png,768,600,577,47,24,553,144,0,0,0.78125,0.7513020833333334,0.061197916666666664,0.03125
TRI,image,182,02/test/ko/0182.png,384,317,278,42,3,275,64,0,0,0.8255208333333334,0.7239583333333334,0.109375,0.0078125
TRI,image,183,02/test/ko/0183.png,256,233,234,4,5,229,18,0,0,0.91015625,0.9140625,0.015625,0.01953125
TRI,image,184,02/test/ko/0184.png,512,481,478,5,2,476,29,0,0,0.939453125,0.93359375,0.009765625,0.00390625
TRI,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,186,02/test/ko/0186.png,320,256,263,9,16,247,48,0,0,0.8,0.821875,0.028125,0.05
TRI,image,187,02/test/ko/0187.png,896,592,589,19,16,573,288,0,0,0.6607142857142857,0.6573660714285714,0.021205357142857144,0.017857142857142856
TRI,image,188,02/test/ko/0188.png,4096,3600,3544,119,63,3481,433,0,0,0.87890625,0.865234375,0.029052734375,0.015380859375
TRI,image,189,02/test/ko/0189.png,4096,3605,3591,54,40,3551,451,0,0,0.880126953125,0.876708984375,0.01318359375,0.009765625
TRI,image,190,02/test/ko/0190.png,4096,3578,3597,16,35,3562,483,0,0,0.87353515625,0.878173828125,0.00390625,0.008544921875
TRI,image,191,02/test/ko/0191.png,4096,3772,3757,40,25,3732,298,1,0,0.9208984375,0.917236328125,0.009765625,0.006103515625
TRI,image,192,02/test/ko/0192.png,1536,1502,1500,3,1,1499,33,0,0,0.9778645833333334,0.9765625,0.001953125,0.0006510416666666666
TRI,image,193,02/test/ko/0193.png,4096,3415,3460,28,73,3387,608,0,0,0.833740234375,0.8447265625,0.0068359375,0.017822265625
TRI,image,194,02/test/ko/0194.png,4096,3911,3904,33,26,3878,159,0,0,0.954833984375,0.953125,0.008056640625,0.00634765625
TRI,image,195,02/test/ko/0195.png,3072,2937,2890,52,5,2885,130,0,0,0.9560546875,0.9407552083333334,0.016927083333333332,0.0016276041666666667
TRI,image,196,02/test/ko/0196.png,704,606,594,14,2,592,96,0,0,0.8607954545454546,0.84375,0.019886363636363636,0.002840909090909091
TRI,image,197,02/test/ko/0197.png,4096,3376,3339,71,34,3305,686,0,0,0.82421875,0.815185546875,0.017333984375,0.00830078125
TRI,image,198,02/test/ko/0198.png,4096,3832,3830,21,19,3811,245,0,0,0.935546875,0.93505859375,0.005126953125,0.004638671875
