method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,7,grid/test/bent/007.png,1,boundary,32x32,18,18,0.0155141767528322,0.0015237689018249513,0.009994357824325562,0.015841394662857056,0.020285099744796753,0.028656531870365137,0.0,0.03289029002189636
A1_G,8,grid/test/bent/008.png,1,abnormal_normal,32x32,15,1004,0.011691375053023912,0.0015120282769203186,0.005853988230228424,0.010375678539276123,0.015386439859867096,0.027282755076885223,0.0,0.06553217768669128
A1_G,8,grid/test/bent/008.png,1,defect,32x32,15,20,0.015750043094158173,0.0016791880130767824,0.009287849068641663,0.015729740262031555,0.020428478717803955,0.028984324634075166,0.0006493031978607178,0.0325644314289093
A1_G,8,grid/test/bent/008.png,1,clean_defect,32x32,15,5,0.020483630895614623,0.008709251880645752,0.01487046480178833,0.01901841163635254,0.028795897960662842,0.03181072473526001,0.007168948650360107,0.0325644314289093
A1_G,8,grid/test/bent/008.png,1,boundary,32x32,15,15,0.014172180493672689,0.0014081656932830812,0.008386939764022827,0.015016555786132812,0.018723472952842712,0.02729828059673309,0.0006493031978607178,0.027577221393585205
A1_G,9,grid/test/bent/009.png,1,abnormal_normal,32x32,38,974,0.012994753200660252,0.0020766109228134155,0.006735876202583313,0.011664554476737976,0.017324894666671753,0.029201839864253957,0.0,0.05807116627693176
A1_G,9,grid/test/bent/009.png,1,defect,32x32,38,50,0.011696642637252808,0.004217873513698578,0.0066113099455833435,0.010966658592224121,0.016357213258743286,0.0222734972834587,0.0017567873001098633,0.025714963674545288
A1_G,9,grid/test/bent/009.png,1,clean_defect,32x32,38,12,0.012847853203614553,0.006132477521896362,0.008734449744224548,0.012036263942718506,0.016419753432273865,0.021623471379280085,0.005078256130218506,0.02468329668045044
A1_G,9,grid/test/bent/009.png,1,boundary,32x32,38,38,0.011333102458401731,0.003271688520908356,0.006085433065891266,0.01011212170124054,0.016188986599445343,0.021022264659404752,0.0017567873001098633,0.025714963674545288
A1_G,10,grid/test/bent/010.png,1,abnormal_normal,32x32,30,977,0.01231587506609539,0.00143546462059021,0.005429983139038086,0.010480433702468872,0.016591429710388184,0.03002803921699523,0.0,0.1016184389591217
A1_G,10,grid/test/bent/010.png,1,defect,32x32,30,47,0.014110428221682285,0.0034661829471588136,0.009498625993728638,0.014656275510787964,0.01771189272403717,0.022845053672790525,0.0009936094284057617,0.030045628547668457
A1_G,10,grid/test/bent/010.png,1,clean_defect,32x32,30,17,0.015127953361062443,0.006201642751693726,0.01183462142944336,0.013871490955352783,0.020657449960708618,0.02419831752777099,0.004263252019882202,0.030045628547668457
A1_G,10,grid/test/bent/010.png,1,boundary,32x32,30,30,0.013533830642700195,0.0019776523113250737,0.009305819869041443,0.015331432223320007,0.017473913729190826,0.022771243751049042,0.0009936094284057617,0.02358865737915039
A1_G,11,grid/test/bent/011.png,1,abnormal_normal,32x32,24,986,0.012797523070784175,0.0022203996777534485,0.006637804210186005,0.01128360629081726,0.017306767404079437,0.027983948588371277,0.0,0.07890743017196655
A1_G,11,grid/test/bent/011.png,1,defect,32x32,24,38,0.01513260681378214,0.004773236811161041,0.011932805180549622,0.0157497376203537,0.01920829713344574,0.02287861406803131,0.0020903050899505615,0.028696119785308838
A1_G,11,grid/test/bent/011.png,1,clean_defect,32x32,24,14,0.016226825969559804,0.010661467909812927,0.013511210680007935,0.01735977828502655,0.019055724143981934,0.02113528400659561,0.00890466570854187,0.02166619896888733
A1_G,11,grid/test/bent/011.png,1,boundary,32x32,24,24,0.014494312306245169,0.0037358924746513367,0.00837593525648117,0.015206068754196167,0.0203847736120224,0.022884997725486755,0.0020903050899505615,0.028696119785308838
A1_G,12,grid/test/broken/000.png,1,abnormal_normal,32x32,15,1003,0.012659558211105058,0.0020475327968597413,0.006399989128112793,0.01090201735496521,0.016729354858398438,0.02911060750484466,0.0,0.07368925213813782
A1_G,12,grid/test/broken/000.png,1,defect,32x32,15,21,0.015984259900592622,0.008266299962997437,0.01087084412574768,0.016835510730743408,0.01960355043411255,0.02578088641166687,0.00468289852142334,0.027286648750305176
A1_G,12,grid/test/broken/000.png,1,clean_defect,32x32,15,6,0.01819707453250885,0.012362010776996613,0.017044328153133392,0.01808197796344757,0.01927173137664795,0.024218477308750153,0.01087084412574768,0.02578088641166687
A1_G,12,grid/test/broken/000.png,1,boundary,32x32,15,15,0.01509913404782613,0.007191279530525208,0.009561985731124878,0.014707297086715698,0.02001073956489563,0.023525568842887874,0.00468289852142334,0.027286648750305176
A1_G,13,grid/test/broken/001.png,1,abnormal_normal,32x32,27,974,0.011809421913579749,0.0016031593084335333,0.005528256297111511,0.010387733578681946,0.015822701156139374,0.028109653294086438,0.0,0.0503445565700531
A1_G,13,grid/test/broken/001.png,1,defect,32x32,27,50,0.015401769876480103,0.003325134515762329,0.008734434843063354,0.01308673620223999,0.021138019859790802,0.03255050182342529,0.0010168254375457764,0.03715336322784424
A1_G,13,grid/test/broken/001.png,1,clean_defect,32x32,27,23,0.017223415167435356,0.007065623998641968,0.010701224207878113,0.01425507664680481,0.02333579957485199,0.03267141580581665,0.005432307720184326,0.03274869918823242
A1_G,13,grid/test/broken/001.png,1,boundary,32x32,27,27,0.013849997961962665,0.0018845081329345705,0.008319318294525146,0.01207074522972107,0.017573028802871704,0.031507670879364014,0.0010168254375457764,0.03715336322784424
A1_G,14,grid/test/broken/002.png,1,abnormal_normal,32x32,5,1015,0.013355822545554251,0.001785731315612793,0.0067930519580841064,0.01202961802482605,0.018343403935432434,0.029115051031112664,0.0,0.05785727500915527
A1_G,14,grid/test/broken/002.png,1,defect,32x32,5,9,0.02265234457121955,0.015765303373336793,0.017641812562942505,0.02244049310684204,0.023857951164245605,0.03277125954627991,0.014949709177017212,0.033227115869522095
A1_G,14,grid/test/broken/002.png,1,clean_defect,32x32,5,4,0.026349224150180817,0.018361614644527437,0.021240822970867157,0.027263984084129333,0.03237238526344299,0.033056169748306274,0.017641812562942505,0.033227115869522095
A1_G,14,grid/test/broken/002.png,1,boundary,32x32,5,5,0.019694840908050536,0.015357506275177003,0.016988694667816162,0.01883113384246826,0.023846715688705444,0.023855704069137573,0.014949709177017212,0.023857951164245605
A1_G,15,grid/test/broken/003.png,1,abnormal_normal,32x32,19,995,0.013013735039150296,0.0020921289920806884,0.006537958979606628,0.01116231083869934,0.01772327721118927,0.02938750386238098,0.0,0.09441700577735901
A1_G,15,grid/test/broken/003.png,1,defect,32x32,19,29,0.016178237980809706,0.004462230205535889,0.011439383029937744,0.01710304617881775,0.020854145288467407,0.025779777765274046,0.004288733005523682,0.02725490927696228
A1_G,15,grid/test/broken/003.png,1,clean_defect,32x32,19,10,0.017561525106430054,0.004465335607528686,0.010095015168190002,0.020334959030151367,0.02460559457540512,0.026135315001010892,0.004437386989593506,0.02725490927696228
A1_G,15,grid/test/broken/003.png,1,boundary,32x32,19,19,0.015450192125220048,0.0051314026117324826,0.012053325772285461,0.015372246503829956,0.020221784710884094,0.023585024476051323,0.004288733005523682,0.026455014944076538
A1_G,16,grid/test/broken/004.png,1,abnormal_normal,32x32,17,1005,0.01216814162126228,0.0013902783393859863,0.005819976329803467,0.010433733463287354,0.01617950201034546,0.03009600639343261,0.0,0.07153484225273132
A1_G,16,grid/test/broken/004.png,1,defect,32x32,17,19,0.01446831696911862,0.006369590759277344,0.012795954942703247,0.014117836952209473,0.016958653926849365,0.01896730363368986,0.005431622266769409,0.02788969874382019
A1_G,16,grid/test/broken/004.png,1,clean_defect,32x32,17,2,0.013459712266921997,0.01312231719493866,0.013272270560264587,0.013459712266921997,0.013647153973579407,0.013797107338905334,0.013084828853607178,0.013834595680236816
A1_G,16,grid/test/broken/004.png,1,boundary,32x32,17,17,0.014586976345847635,0.006265372037887573,0.012507081031799316,0.015143901109695435,0.017135918140411377,0.019958680868148795,0.005431622266769409,0.02788969874382019
A1_G,17,grid/test/broken/005.png,1,abnormal_normal,32x32,16,1003,0.012621509797076285,0.0024989664554595946,0.006367519497871399,0.010914415121078491,0.01685968041419983,0.028171473741531373,0.0,0.05950582027435303
A1_G,17,grid/test/broken/005.png,1,defect,32x32,16,21,0.01974169129417056,0.006883561611175537,0.012804657220840454,0.018484890460968018,0.023862600326538086,0.03604671359062195,0.006705164909362793,0.03747403621673584
A1_G,17,grid/test/broken/005.png,1,clean_defect,32x32,16,5,0.024983054399490355,0.013702809810638428,0.018484890460968018,0.023862600326538086,0.03258645534515381,0.036496520042419434,0.01250728964805603,0.03747403621673584
A1_G,17,grid/test/broken/005.png,1,boundary,32x32,16,16,0.018103765323758125,0.006838962435722351,0.01214563101530075,0.017697319388389587,0.02083047479391098,0.03353871405124664,0.006705164909362793,0.03604671359062195
A1_G,18,grid/test/broken/006.png,1,abnormal_normal,32x32,15,1005,0.01155023539244239,0.001412951946258545,0.0058040618896484375,0.010131895542144775,0.01545664668083191,0.027162587642669676,0.0,0.052195966243743896
A1_G,18,grid/test/broken/006.png,1,defect,32x32,15,19,0.014770051366404482,0.006062498688697815,0.010806277394294739,0.011550545692443848,0.02007308602333069,0.02321527600288388,0.005753695964813232,0.03622061014175415
A1_G,18,grid/test/broken/006.png,1,clean_defect,32x32,15,4,0.015971682965755463,0.01076696366071701,0.011220239102840424,0.01573142409324646,0.0204828679561615,0.021512764692306518,0.010653644800186157,0.021770238876342773
A1_G,18,grid/test/broken/006.png,1,boundary,32x32,15,15,0.014449616273244223,0.005993875861167908,0.010115936398506165,0.011550545692443848,0.018419280648231506,0.026041638851165755,0.005753695964813232,0.03622061014175415
A1_G,19,grid/test/broken/007.png,1,abnormal_normal,32x32,13,1008,0.011345411488224589,0.001481229066848755,0.0054983049631118774,0.009971439838409424,0.01510532945394516,0.025784438848495482,0.0,0.054403603076934814
A1_G,19,grid/test/broken/007.png,1,defect,32x32,13,16,0.01640763133764267,0.006352156400680542,0.00997462123632431,0.01585431396961212,0.019410118460655212,0.03247068077325821,0.0030799508094787598,0.038992494344711304
A1_G,19,grid/test/broken/007.png,1,clean_defect,32x32,13,3,0.02066845695177714,0.015031614899635315,0.01585431396961212,0.01688268780708313,0.023589715361595154,0.02895533740520477,0.014825940132141113,0.030296742916107178
A1_G,19,grid/test/broken/007.png,1,boundary,32x32,13,13,0.015424363888227023,0.005697715282440186,0.008800595998764038,0.013242453336715698,0.018906712532043457,0.029157298803329443,0.0030799508094787598,0.038992494344711304
A1_G,20,grid/test/broken/008.png,1,abnormal_normal,32x32,13,1009,0.01281810013579188,0.00145266056060791,0.006274998188018799,0.01109999418258667,0.01742762327194214,0.030015707015991166,0.0,0.07340210676193237
A1_G,20,grid/test/broken/008.png,1,defect,32x32,13,15,0.014212377866109212,0.006471487879753113,0.00898309051990509,0.014653801918029785,0.016355499625205994,0.02313308715820312,0.005934029817581177,0.025035500526428223
A1_G,20,grid/test/broken/008.png,1,clean_defect,32x32,13,2,0.01921163499355316,0.016416116058826445,0.017658568918704987,0.01921163499355316,0.020764701068401337,0.022007153928279878,0.01610550284385681,0.02231776714324951
A1_G,20,grid/test/broken/008.png,1,boundary,32x32,13,13,0.01344326138496399,0.006394708156585693,0.008265852928161621,0.014062941074371338,0.015986979007720947,0.02270428538322448,0.005934029817581177,0.025035500526428223
A1_G,21,grid/test/broken/009.png,1,abnormal_normal,32x32,17,1003,0.012192327116921559,0.0021045058965682983,0.006301745772361755,0.010840922594070435,0.01645718514919281,0.027411091327667232,0.0,0.05119016766548157
A1_G,21,grid/test/broken/009.png,1,defect,32x32,17,21,0.014471525237673805,0.007221311330795288,0.011691927909851074,0.012998044490814209,0.01854032278060913,0.021355867385864258,0.006731182336807251,0.021812111139297485
A1_G,21,grid/test/broken/009.png,1,clean_defect,32x32,17,4,0.013732440769672394,0.007909364998340607,0.010661579668521881,0.014584064483642578,0.01765492558479309,0.01836324334144592,0.007221311330795288,0.01854032278060913
A1_G,21,grid/test/broken/009.png,1,boundary,32x32,17,17,0.014645427465438843,0.00847652554512024,0.011691927909851074,0.012998044490814209,0.01948687434196472,0.021447116136550905,0.006731182336807251,0.021812111139297485
A1_G,22,grid/test/broken/010.png,1,abnormal_normal,32x32,19,1002,0.012159972758350257,0.002452683448791504,0.006312452256679535,0.010362789034843445,0.015794016420841217,0.027802057564258572,0.0,0.07228958606719971
A1_G,22,grid/test/broken/010.png,1,defect,32x32,19,22,0.013019021261822094,0.006942975521087647,0.009457886219024658,0.010673344135284424,0.015545926988124847,0.019278746843338013,0.004727303981781006,0.03438308835029602
A1_G,22,grid/test/broken/010.png,1,clean_defect,32x32,19,3,0.013569235801696777,0.007662916183471679,0.010701179504394531,0.014499008655548096,0.016902178525924683,0.01882471442222595,0.006903350353240967,0.01930534839630127
A1_G,22,grid/test/broken/010.png,1,boundary,32x32,19,19,0.01293214528184188,0.007398998737335205,0.009467631578445435,0.010402530431747437,0.015465781092643738,0.02033429443836209,0.004727303981781006,0.03438308835029602
A1_G,23,grid/test/broken/011.png,1,abnormal_normal,32x32,14,1007,0.011881368073829947,0.0013292968273162843,0.005742102861404419,0.010192036628723145,0.016164138913154602,0.02715590894222259,0.0,0.05129885673522949
A1_G,23,grid/test/broken/011.png,1,defect,32x32,14,17,0.013732580577625948,0.003927403688430786,0.009947508573532104,0.011611789464950562,0.020134449005126953,0.02311486005783081,0.0022327005863189697,0.023338735103607178
A1_G,23,grid/test/broken/011.png,1,clean_defect,32x32,14,3,0.014267683029174805,0.0037325918674468994,0.009732156991958618,0.017231613397598267,0.020285174250602722,0.022728022933006287,0.0022327005863189697,0.023338735103607178
A1_G,23,grid/test/broken/011.png,1,boundary,32x32,14,14,0.013617915766579764,0.0057109400629997255,0.010083094239234924,0.011084988713264465,0.019521348178386688,0.022285503149032593,0.00435107946395874,0.02305889129638672
A1_G,24,grid/test/glue/000.png,1,abnormal_normal,32x32,7,1012,0.012692168266641293,0.002296672761440277,0.006725527346134186,0.011244714260101318,0.016352683305740356,0.029053506255149807,0.0,0.05803072452545166
A1_G,24,grid/test/glue/000.png,1,defect,32x32,7,12,0.014051104585329691,0.004839611053466797,0.008323758840560913,0.015361785888671875,0.017257995903491974,0.02239804863929748,0.0036363601684570312,0.02712339162826538
A1_G,24,grid/test/glue/000.png,1,clean_defect,32x32,7,5,0.016378170251846312,0.015166527032852173,0.015275746583938599,0.016716986894607544,0.01713654398918152,0.017525190114974977,0.015139222145080566,0.01762235164642334
A1_G,24,grid/test/glue/000.png,1,boundary,32x32,7,7,0.012388914823532104,0.004292678833007812,0.006707444787025452,0.00856807827949524,0.01698984205722809,0.02454593181610107,0.0036363601684570312,0.02712339162826538
A1_G,25,grid/test/glue/001.png,1,abnormal_normal,32x32,4,1016,0.012019863308180036,0.0014673471450805664,0.005748294293880463,0.010503247380256653,0.016441725194454193,0.02817033976316452,0.0,0.055304378271102905
A1_G,25,grid/test/glue/001.png,1,defect,32x32,4,8,0.01501985639333725,0.00609377920627594,0.01171429455280304,0.01544642448425293,0.018841348588466644,0.02299594134092331,0.0054007768630981445,0.023511379957199097
A1_G,25,grid/test/glue/001.png,1,clean_defect,32x32,4,4,0.01236310601234436,0.006564480066299439,0.011219292879104614,0.013703018426895142,0.014846831560134888,0.016285854578018188,0.0054007768630981445,0.016645610332489014
A1_G,25,grid/test/glue/001.png,1,boundary,32x32,4,4,0.01767660677433014,0.008940000832080842,0.015176869928836823,0.019907131791114807,0.022406868636608124,0.023290477693080902,0.007380783557891846,0.023511379957199097
A1_G,26,grid/test/glue/002.png,1,abnormal_normal,32x32,6,1013,0.013599930869862217,0.002045911550521851,0.006908893585205078,0.011608928442001343,0.017857372760772705,0.03240869641304016,0.0,0.06785690784454346
A1_G,26,grid/test/glue/002.png,1,defect,32x32,6,11,0.012987573038447987,0.005666688084602356,0.00928601622581482,0.010904371738433838,0.0150461345911026,0.024471640586853027,0.00532039999961853,0.033300817012786865
A1_G,26,grid/test/glue/002.png,1,clean_defect,32x32,6,5,0.009765142202377319,0.006048190593719483,0.008959352970123291,0.009612679481506348,0.009875237941741943,0.014021480083465576,0.00532039999961853,0.015058040618896484
A1_G,26,grid/test/glue/002.png,1,boundary,32x32,6,6,0.015672932068506878,0.007235825061798096,0.011463962495326996,0.014088481664657593,0.015490405261516571,0.028886228799819946,0.006012976169586182,0.033300817012786865
A1_G,27,grid/test/glue/003.png,1,abnormal_normal,32x32,7,1012,0.011910913548921879,0.0012737095355987548,0.0055284202098846436,0.010029584169387817,0.01605755090713501,0.027748782932758325,0.0,0.06807419657707214
A1_G,27,grid/test/glue/003.png,1,defect,32x32,7,12,0.020484179258346558,0.010844007134437561,0.01264461874961853,0.015493780374526978,0.0206911638379097,0.04528694748878476,0.009508609771728516,0.06802171468734741
A1_G,27,grid/test/glue/003.png,1,clean_defect,32x32,7,5,0.01933267116546631,0.013917273283004761,0.01621982455253601,0.017920613288879395,0.022495508193969727,0.025847721099853515,0.013341635465621948,0.026685774326324463
A1_G,27,grid/test/glue/003.png,1,boundary,32x32,7,7,0.021306685038975308,0.010237008333206177,0.011940494179725647,0.01287803053855896,0.017428725957870483,0.05364211499691006,0.009508609771728516,0.06802171468734741
A1_G,28,grid/test/glue/004.png,1,abnormal_normal,32x32,7,1010,0.013296906104182252,0.0020589038729667665,0.007103152573108673,0.011663004755973816,0.018116503953933716,0.028327834606170648,0.0,0.07415395975112915
A1_G,28,grid/test/glue/004.png,1,defect,32x32,7,14,0.020837905151503428,0.01700556427240372,0.018464557826519012,0.020208880305290222,0.022933803498744965,0.02597120553255081,0.016253232955932617,0.02700066566467285
A1_G,28,grid/test/glue/004.png,1,clean_defect,32x32,7,7,0.02051720448902675,0.018263280391693115,0.01848725974559784,0.01925647258758545,0.022660985589027405,0.02367849051952362,0.018186748027801514,0.023880720138549805
A1_G,28,grid/test/glue/004.png,1,boundary,32x32,7,7,0.021158605813980103,0.016600462794303893,0.018370777368545532,0.02108687162399292,0.023513957858085632,0.026525530219078063,0.016253232955932617,0.02700066566467285
A1_G,29,grid/test/glue/005.png,1,abnormal_normal,32x32,12,1012,0.014262599848475853,0.002230191230773926,0.007218018174171448,0.012262299656867981,0.018803194165229797,0.033407646417617794,0.0,0.06231224536895752
A1_G,29,grid/test/glue/005.png,1,defect,32x32,12,12,0.033191037674744926,0.022574913501739503,0.028772428631782532,0.03391249477863312,0.03674940764904022,0.04388470202684402,0.019052624702453613,0.05155262351036072
A1_G,29,grid/test/glue/005.png,1,clean_defect,32x32,12,0,,,,,,,,
A1_G,29,grid/test/glue/005.png,1,boundary,32x32,12,12,0.033191037674744926,0.022574913501739503,0.028772428631782532,0.03391249477863312,0.03674940764904022,0.04388470202684402,0.019052624702453613,0.05155262351036072
A1_G,30,grid/test/glue/006.png,1,abnormal_normal,32x32,4,1015,0.013510843744418891,0.0019162744283676147,0.007019370794296265,0.01170802116394043,0.017768099904060364,0.030416035652160636,0.0,0.06616702675819397
A1_G,30,grid/test/glue/006.png,1,defect,32x32,4,9,0.01925256848335266,0.004288715124130249,0.017589330673217773,0.020147889852523804,0.022848039865493774,0.0311362624168396,0.003986746072769165,0.03167206048965454
A1_G,30,grid/test/glue/006.png,1,clean_defect,32x32,4,5,0.02085959315299988,0.007311201095581055,0.017589330673217773,0.019962340593338013,0.030332565307617188,0.03140416145324707,0.004741668701171875,0.03167206048965454
A1_G,30,grid/test/glue/006.png,1,boundary,32x32,4,4,0.01724378764629364,0.006410917639732361,0.016107603907585144,0.02107018232345581,0.022206366062164307,0.022719705104827882,0.003986746072769165,0.022848039865493774
A1_G,31,grid/test/glue/007.png,1,abnormal_normal,32x32,6,1014,0.013201282956661323,0.0027020618319511416,0.006780222058296204,0.011787578463554382,0.017526552081108093,0.02884886413812635,0.0,0.05683493614196777
A1_G,31,grid/test/glue/007.png,1,defect,32x32,6,10,0.027716147899627685,0.02066378593444824,0.02208622545003891,0.023384034633636475,0.028797075152397156,0.04441349059343338,0.020428717136383057,0.04611346125602722
A1_G,31,grid/test/glue/007.png,1,clean_defect,32x32,6,4,0.025261476635932922,0.022110235691070557,0.022688448429107666,0.024780750274658203,0.02735377848148346,0.029085734486579893,0.02196568250656128,0.029518723487854004
A1_G,31,grid/test/glue/007.png,1,boundary,32x32,6,6,0.029352595408757527,0.020559310913085938,0.021325282752513885,0.023143276572227478,0.0377114862203598,0.045169033110141754,0.020428717136383057,0.04611346125602722
A1_G,32,grid/test/glue/008.png,1,abnormal_normal,32x32,4,1018,0.01111361870362857,0.0012361139059066772,0.004753187298774719,0.008990183472633362,0.01538962870836258,0.027529934048652647,0.0,0.058081090450286865
A1_G,32,grid/test/glue/008.png,1,defect,32x32,4,6,0.005302230517069499,0.0003497898578643799,0.0015951842069625854,0.0029184818267822266,0.009143292903900146,0.012946367263793945,4.9591064453125e-05,0.013554513454437256
A1_G,32,grid/test/glue/008.png,1,clean_defect,32x32,4,2,0.001628488302230835,0.000207480788230896,0.00083903968334198,0.001628488302230835,0.00241793692111969,0.0030494958162307737,4.9591064453125e-05,0.003207385540008545
A1_G,32,grid/test/glue/008.png,1,boundary,32x32,4,4,0.007139101624488831,0.001457265019416809,0.0022847801446914673,0.006875753402709961,0.011730074882507324,0.013189625740051268,0.0012503862380981445,0.013554513454437256
