method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,72,grid/test/thread/005.png,2432,2405,2401,5,1,2400,26,0,0,0.9888980263157895,0.9872532894736842,0.002055921052631579,0.00041118421052631577
BAL,image,73,grid/test/thread/006.png,3584,3483,3485,13,15,3470,86,0,0,0.9718191964285714,0.9723772321428571,0.003627232142857143,0.004185267857142857
BAL,image,74,grid/test/thread/007.png,4096,4084,4083,1,0,4083,12,0,0,0.9970703125,0.996826171875,0.000244140625,0.0
BAL,image,75,grid/test/thread/008.png,4096,4063,4056,13,6,4050,27,0,0,0.991943359375,0.990234375,0.003173828125,0.00146484375
BAL,image,76,grid/test/thread/009.png,3968,3791,3798,22,29,3769,148,0,0,0.9553931451612904,0.9571572580645161,0.005544354838709678,0.0073084677419354835
BAL,image,77,grid/test/thread/010.png,4096,3945,3930,30,15,3915,136,0,0,0.963134765625,0.95947265625,0.00732421875,0.003662109375
BAL,aggregate,-1,__ALL__,93696,92213,92114,270,171,91943,1312,0,0,0.9841722165300546,0.9831156079234973,0.002881659836065574,0.0018250512295081968
DUP,image,0,grid/test/bent/000.png,1024,1012,1008,4,0,1008,12,0,0,0.98828125,0.984375,0.00390625,0.0
DUP,image,1,grid/test/bent/001.png,960,955,955,0,0,955,5,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,2,grid/test/bent/002.png,960,954,955,0,1,954,5,0,0,0.99375,0.9947916666666666,0.0,0.0010416666666666667
DUP,image,3,grid/test/bent/003.png,1920,1818,1822,9,13,1809,89,0,0,0.946875,0.9489583333333333,0.0046875,0.0067708333333333336
DUP,image,4,grid/test/bent/004.png,1600,1534,1522,14,2,1520,64,0,0,0.95875,0.95125,0.00875,0.00125
DUP,image,5,grid/test/bent/005.png,2240,2092,2087,12,7,2080,141,0,0,0.9339285714285714,0.9316964285714285,0.005357142857142857,0.003125
DUP,image,6,grid/test/bent/006.png,3200,3112,3112,9,9,3103,79,0,0,0.9725,0.9725,0.0028125,0.0028125
DUP,image,7,grid/test/bent/007.png,1792,1740,1735,10,5,1730,47,0,0,0.9709821428571429,0.9681919642857143,0.005580357142857143,0.0027901785714285715
DUP,image,8,grid/test/bent/008.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,9,grid/test/bent/009.png,3200,3153,3141,13,1,3140,46,0,0,0.9853125,0.9815625,0.0040625,0.0003125
DUP,image,10,grid/test/bent/010.png,3008,2931,2929,10,8,2921,69,0,0,0.9744015957446809,0.9737367021276596,0.003324468085106383,0.0026595744680851063
DUP,image,11,grid/test/bent/011.png,2432,2358,2349,11,2,2347,72,0,0,0.9695723684210527,0.9658717105263158,0.004523026315789474,0.0008223684210526315
DUP,image,12,grid/test/broken/000.png,1344,1335,1333,2,0,1333,9,0,0,0.9933035714285714,0.9918154761904762,0.001488095238095238,0.0
DUP,image,13,grid/test/broken/001.png,3200,3138,3132,8,2,3130,60,0,0,0.980625,0.97875,0.0025,0.000625
DUP,image,14,grid/test/broken/002.png,576,567,568,0,1,567,8,0,0,0.984375,0.9861111111111112,0.0,0.001736111111111111
DUP,image,15,grid/test/broken/003.png,1856,1827,1827,0,0,1827,29,0,0,0.984375,0.984375,0.0,0.0
DUP,image,16,grid/test/broken/004.png,1216,1200,1200,0,0,1200,16,0,0,0.9868421052631579,0.9868421052631579,0.0,0.0
DUP,image,17,grid/test/broken/005.png,1344,1342,1342,1,1,1341,1,0,0,0.9985119047619048,0.9985119047619048,0.000744047619047619,0.000744047619047619
DUP,image,18,grid/test/broken/006.png,1216,1204,1206,1,3,1203,9,0,0,0.9901315789473685,0.9917763157894737,0.0008223684210526315,0.0024671052631578946
DUP,image,19,grid/test/broken/007.png,1024,1014,1013,1,0,1013,10,0,0,0.990234375,0.9892578125,0.0009765625,0.0
DUP,image,20,grid/test/broken/008.png,960,955,955,0,0,955,5,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
DUP,image,21,grid/test/broken/009.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,22,grid/test/broken/010.png,1408,1396,1396,0,0,1396,12,0,0,0.9914772727272727,0.9914772727272727,0.0,0.0
DUP,image,23,grid/test/broken/011.png,1088,1082,1080,2,0,1080,6,0,0,0.9944852941176471,0.9926470588235294,0.001838235294117647,0.0
DUP,image,24,grid/test/glue/000.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,25,grid/test/glue/001.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,26,grid/test/glue/002.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,27,grid/test/glue/003.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,28,grid/test/glue/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,29,grid/test/glue/005.png,768,763,764,0,1,763,4,0,0,0.9934895833333334,0.9947916666666666,0.0,0.0013020833333333333
DUP,image,30,grid/test/glue/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,31,grid/test/glue/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,grid/test/glue/008.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,33,grid/test/glue/009.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,34,grid/test/glue/010.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,35,grid/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,grid/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,grid/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,grid/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,grid/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,grid/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,grid/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,grid/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,grid/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,grid/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,grid/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,grid/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,grid/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,grid/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,grid/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,grid/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,grid/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,grid/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,grid/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,grid/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,grid/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,grid/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,57,grid/test/metal_contamination/001.png,1216,1213,1214,0,1,1213,2,0,0,0.9975328947368421,0.9983552631578947,0.0,0.0008223684210526315
DUP,image,58,grid/test/metal_contamination/002.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
DUP,image,59,grid/test/metal_contamination/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
DUP,image,60,grid/test/metal_contamination/004.png,704,702,700,2,0,700,2,0,0,0.9971590909090909,0.9943181818181818,0.002840909090909091,0.0
DUP,image,61,grid/test/metal_contamination/005.png,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
DUP,image,62,grid/test/metal_contamination/006.png,640,638,637,1,0,637,2,0,0,0.996875,0.9953125,0.0015625,0.0
DUP,image,63,grid/test/metal_contamination/007.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
DUP,image,64,grid/test/metal_contamination/008.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,65,grid/test/metal_contamination/009.png,896,889,887,2,0,887,7,0,0,0.9921875,0.9899553571428571,0.002232142857142857,0.0
DUP,image,66,grid/test/metal_contamination/010.png,1088,1080,1080,0,0,1080,8,0,0,0.9926470588235294,0.9926470588235294,0.0,0.0
DUP,image,67,grid/test/thread/000.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,68,grid/test/thread/001.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,grid/test/thread/002.png,3776,3539,3555,18,34,3521,203,0,0,0.9372351694915254,0.9414724576271186,0.004766949152542373,0.009004237288135594
DUP,image,70,grid/test/thread/003.png,3648,3553,3539,17,3,3536,92,0,0,0.9739583333333334,0.9701206140350878,0.004660087719298245,0.0008223684210526315
DUP,image,71,grid/test/thread/004.png,4096,4035,4043,0,8,4035,53,0,0,0.985107421875,0.987060546875,0.0,0.001953125
DUP,image,72,grid/test/thread/005.png,2432,2345,2346,2,3,2343,84,0,0,0.9642269736842105,0.9646381578947368,0.0008223684210526315,0.0012335526315789473
DUP,image,73,grid/test/thread/006.png,3584,3350,3358,15,23,3335,211,0,0,0.9347098214285714,0.9369419642857143,0.004185267857142857,0.006417410714285714
DUP,image,74,grid/test/thread/007.png,4096,4086,4086,1,1,4085,9,0,0,0.99755859375,0.99755859375,0.000244140625,0.000244140625
DUP,image,75,grid/test/thread/008.png,4096,4041,4035,13,7,4028,48,0,0,0.986572265625,0.985107421875,0.003173828125,0.001708984375
DUP,image,76,grid/test/thread/009.png,3968,3636,3605,44,13,3592,319,0,0,0.9163306451612904,0.9085181451612904,0.011088709677419355,0.003276209677419355
DUP,image,77,grid/test/thread/010.png,4096,3884,3876,14,6,3870,206,0,0,0.9482421875,0.9462890625,0.00341796875,0.00146484375
DUP,aggregate,-1,__ALL__,93696,91490,91406,239,155,91251,2051,0,0,0.9764557718579235,0.9755592554644809,0.002550802595628415,0.0016542862021857925
