method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,362129,360152,5486,3509,356643,49978,0,0,0.8713066869417925,0.8665498922081922,0.013199684323991377,0.00844288959039113
TRI,image,0,02/test/ko/0000.png,4096,3523,3540,20,37,3503,536,0,0,0.860107421875,0.8642578125,0.0048828125,0.009033203125
TRI,image,1,02/test/ko/0001.png,4096,3687,3681,31,25,3656,384,0,0,0.900146484375,0.898681640625,0.007568359375,0.006103515625
TRI,image,2,02/test/ko/0002.png,4096,3696,3662,77,43,3619,357,0,0,0.90234375,0.89404296875,0.018798828125,0.010498046875
TRI,image,3,02/test/ko/0003.png,4032,3568,3554,59,45,3509,419,0,0,0.8849206349206349,0.8814484126984127,0.014632936507936508,0.011160714285714286
TRI,image,4,02/test/ko/0004.png,4096,3662,3682,21,41,3641,393,0,0,0.89404296875,0.89892578125,0.005126953125,0.010009765625
TRI,image,5,02/test/ko/0005.png,4096,3224,3253,27,56,3197,816,0,0,0.787109375,0.794189453125,0.006591796875,0.013671875
TRI,image,6,02/test/ko/0006.png,4096,3513,3518,33,38,3480,545,0,0,0.857666015625,0.85888671875,0.008056640625,0.00927734375
TRI,image,7,02/test/ko/0007.png,4096,3596,3588,46,38,3550,462,0,0,0.8779296875,0.8759765625,0.01123046875,0.00927734375
TRI,image,8,02/test/ko/0008.png,4096,3635,3636,26,27,3609,434,0,0,0.887451171875,0.8876953125,0.00634765625,0.006591796875
TRI,image,9,02/test/ko/0009.png,4096,3731,3735,17,21,3714,344,0,0,0.910888671875,0.911865234375,0.004150390625,0.005126953125
TRI,image,10,02/test/ko/0010.png,4096,3208,3163,63,18,3145,870,0,0,0.783203125,0.772216796875,0.015380859375,0.00439453125
TRI,image,11,02/test/ko/0011.png,1856,1740,1697,48,5,1692,111,0,0,0.9375,0.9143318965517241,0.02586206896551724,0.0026939655172413795
TRI,image,12,02/test/ko/0012.png,4096,3421,3398,49,26,3372,649,0,0,0.835205078125,0.82958984375,0.011962890625,0.00634765625
TRI,image,13,02/test/ko/0013.png,4096,3724,3726,33,35,3691,337,0,0,0.9091796875,0.90966796875,0.008056640625,0.008544921875
TRI,image,14,02/test/ko/0014.png,4096,3008,3015,50,57,2958,1031,0,0,0.734375,0.736083984375,0.01220703125,0.013916015625
TRI,image,15,02/test/ko/0015.png,4096,3543,3542,47,46,3496,507,0,0,0.864990234375,0.86474609375,0.011474609375,0.01123046875
TRI,image,16,02/test/ko/0016.png,4096,3650,3574,97,21,3553,425,0,0,0.89111328125,0.87255859375,0.023681640625,0.005126953125
TRI,image,17,02/test/ko/0017.png,4096,3726,3686,57,17,3669,353,0,0,0.90966796875,0.89990234375,0.013916015625,0.004150390625
TRI,image,18,02/test/ko/0018.png,4096,3988,3978,16,6,3972,102,0,0,0.9736328125,0.97119140625,0.00390625,0.00146484375
TRI,image,19,02/test/ko/0019.png,1600,1525,1514,11,0,1514,75,0,0,0.953125,0.94625,0.006875,0.0
TRI,image,20,02/test/ko/0020.png,3712,3389,3391,17,19,3372,304,0,0,0.9129849137931034,0.9135237068965517,0.0045797413793103444,0.0051185344827586205
TRI,image,21,02/test/ko/0021.png,4096,3721,3650,102,31,3619,344,0,0,0.908447265625,0.89111328125,0.02490234375,0.007568359375
TRI,image,22,02/test/ko/0022.png,4096,3883,3872,23,12,3860,201,0,0,0.947998046875,0.9453125,0.005615234375,0.0029296875
TRI,image,23,02/test/ko/0023.png,4096,3745,3719,58,32,3687,319,0,0,0.914306640625,0.907958984375,0.01416015625,0.0078125
TRI,image,24,02/test/ko/0024.png,4096,3705,3693,29,17,3676,374,0,0,0.904541015625,0.901611328125,0.007080078125,0.004150390625
TRI,image,25,02/test/ko/0025.png,4096,3736,3693,52,9,3684,351,0,0,0.912109375,0.901611328125,0.0126953125,0.002197265625
TRI,image,26,02/test/ko/0026.png,4096,3456,3467,26,37,3430,603,0,0,0.84375,0.846435546875,0.00634765625,0.009033203125
TRI,image,27,02/test/ko/0027.png,256,244,243,1,0,243,12,0,0,0.953125,0.94921875,0.00390625,0.0
TRI,image,28,02/test/ko/0028.png,4096,3222,3263,25,66,3197,808,0,0,0.78662109375,0.796630859375,0.006103515625,0.01611328125
TRI,image,29,02/test/ko/0029.png,4096,3931,3930,13,12,3918,153,0,0,0.959716796875,0.95947265625,0.003173828125,0.0029296875
TRI,image,30,02/test/ko/0030.png,4096,3770,3748,50,28,3720,298,0,0,0.92041015625,0.9150390625,0.01220703125,0.0068359375
TRI,image,31,02/test/ko/0031.png,960,895,895,6,6,889,59,0,0,0.9322916666666666,0.9322916666666666,0.00625,0.00625
TRI,image,32,02/test/ko/0032.png,4096,3366,3344,55,33,3311,697,0,0,0.82177734375,0.81640625,0.013427734375,0.008056640625
TRI,image,33,02/test/ko/0033.png,896,850,833,17,0,833,46,0,0,0.9486607142857143,0.9296875,0.018973214285714284,0.0
TRI,image,34,02/test/ko/0034.png,3008,2909,2888,24,3,2885,96,0,0,0.9670877659574468,0.9601063829787234,0.007978723404255319,0.0009973404255319148
TRI,image,35,02/test/ko/0035.png,4096,3838,3839,14,15,3824,243,0,0,0.93701171875,0.937255859375,0.00341796875,0.003662109375
TRI,image,36,02/test/ko/0036.png,4096,3287,3256,57,26,3230,783,0,0,0.802490234375,0.794921875,0.013916015625,0.00634765625
TRI,image,37,02/test/ko/0037.png,4096,3786,3768,25,7,3761,303,0,0,0.92431640625,0.919921875,0.006103515625,0.001708984375
TRI,image,38,02/test/ko/0038.png,4096,3849,3819,38,8,3811,239,0,0,0.939697265625,0.932373046875,0.00927734375,0.001953125
TRI,image,39,02/test/ko/0039.png,4096,3775,3775,23,23,3752,298,0,0,0.921630859375,0.921630859375,0.005615234375,0.005615234375
TRI,image,40,02/test/ko/0040.png,4096,3877,3883,17,23,3860,196,0,0,0.946533203125,0.947998046875,0.004150390625,0.005615234375
TRI,image,41,02/test/ko/0041.png,4096,3727,3720,27,20,3700,349,0,0,0.909912109375,0.908203125,0.006591796875,0.0048828125
TRI,image,42,02/test/ko/0042.png,768,722,714,9,1,713,45,0,0,0.9401041666666666,0.9296875,0.01171875,0.0013020833333333333
TRI,image,43,02/test/ko/0043.png,4096,3723,3731,26,34,3697,339,0,0,0.908935546875,0.910888671875,0.00634765625,0.00830078125
TRI,image,44,02/test/ko/0044.png,4096,3825,3809,45,29,3780,242,0,0,0.933837890625,0.929931640625,0.010986328125,0.007080078125
TRI,image,45,02/test/ko/0045.png,4096,3048,3029,53,34,2995,1014,0,0,0.744140625,0.739501953125,0.012939453125,0.00830078125
TRI,image,46,02/test/ko/0046.png,4096,3419,3400,57,38,3362,639,0,0,0.834716796875,0.830078125,0.013916015625,0.00927734375
TRI,image,47,02/test/ko/0047.png,4096,3507,3485,50,28,3457,561,0,0,0.856201171875,0.850830078125,0.01220703125,0.0068359375
TRI,image,48,02/test/ko/0048.png,4096,3416,3431,55,70,3361,610,0,0,0.833984375,0.837646484375,0.013427734375,0.01708984375
TRI,image,49,02/test/ko/0049.png,4096,3772,3788,23,39,3749,285,0,0,0.9208984375,0.9248046875,0.005615234375,0.009521484375
TRI,image,50,02/test/ko/0050.png,4096,3562,3520,61,19,3501,515,0,0,0.86962890625,0.859375,0.014892578125,0.004638671875
TRI,image,51,02/test/ko/0051.png,4096,3708,3723,13,28,3695,360,0,0,0.9052734375,0.908935546875,0.003173828125,0.0068359375
TRI,image,52,02/test/ko/0052.png,4096,3916,3901,28,13,3888,167,0,0,0.9560546875,0.952392578125,0.0068359375,0.003173828125
TRI,image,53,02/test/ko/0053.png,4096,4029,4007,24,2,4005,65,0,0,0.983642578125,0.978271484375,0.005859375,0.00048828125
TRI,image,54,02/test/ko/0054.png,3712,3289,3161,144,16,3145,407,0,0,0.8860452586206896,0.8515625,0.03879310344827586,0.004310344827586207
TRI,image,55,02/test/ko/0055.png,4032,3867,3851,26,10,3841,155,0,0,0.9590773809523809,0.955109126984127,0.006448412698412698,0.00248015873015873
TRI,image,56,02/test/ko/0056.png,4096,4000,4005,7,12,3993,84,0,0,0.9765625,0.977783203125,0.001708984375,0.0029296875
TRI,image,57,02/test/ko/0057.png,4096,3678,3708,20,50,3658,368,0,0,0.89794921875,0.9052734375,0.0048828125,0.01220703125
TRI,image,58,02/test/ko/0058.png,4096,3491,3461,53,23,3438,582,0,0,0.852294921875,0.844970703125,0.012939453125,0.005615234375
TRI,image,59,02/test/ko/0059.png,4096,3883,3882,15,14,3868,199,0,0,0.947998046875,0.94775390625,0.003662109375,0.00341796875
TRI,image,60,02/test/ko/0060.png,4096,3822,3804,28,10,3794,264,0,0,0.93310546875,0.9287109375,0.0068359375,0.00244140625
TRI,image,61,02/test/ko/0061.png,4096,3718,3709,34,25,3684,353,0,0,0.90771484375,0.905517578125,0.00830078125,0.006103515625
TRI,image,62,02/test/ko/0062.png,4096,3985,3987,7,9,3978,102,0,0,0.972900390625,0.973388671875,0.001708984375,0.002197265625
TRI,image,63,02/test/ko/0063.png,4096,3451,3444,44,37,3407,608,0,0,0.842529296875,0.8408203125,0.0107421875,0.009033203125
TRI,image,64,02/test/ko/0064.png,4096,3471,3462,46,37,3425,588,0,0,0.847412109375,0.84521484375,0.01123046875,0.009033203125
TRI,image,65,02/test/ko/0065.png,3968,3746,3704,58,16,3688,206,0,0,0.9440524193548387,0.9334677419354839,0.014616935483870967,0.004032258064516129
TRI,image,66,02/test/ko/0066.png,4096,3898,3894,13,9,3885,189,0,0,0.95166015625,0.95068359375,0.003173828125,0.002197265625
TRI,image,67,02/test/ko/0067.png,4096,3390,3367,47,24,3343,682,0,0,0.82763671875,0.822021484375,0.011474609375,0.005859375
TRI,image,68,02/test/ko/0068.png,4096,3372,3346,56,30,3316,694,0,0,0.8232421875,0.81689453125,0.013671875,0.00732421875
TRI,image,69,02/test/ko/0069.png,4096,3963,3955,16,8,3947,125,0,0,0.967529296875,0.965576171875,0.00390625,0.001953125
TRI,image,70,02/test/ko/0070.png,896,837,834,3,0,834,59,0,0,0.9341517857142857,0.9308035714285714,0.0033482142857142855,0.0
TRI,image,71,02/test/ko/0071.png,1280,1022,1018,16,12,1006,246,0,0,0.7984375,0.7953125,0.0125,0.009375
TRI,image,72,02/test/ko/0072.png,4096,3590,3585,33,28,3557,478,0,0,0.87646484375,0.875244140625,0.008056640625,0.0068359375
TRI,image,73,02/test/ko/0073.png,1408,1314,1303,12,1,1302,93,0,0,0.9332386363636364,0.9254261363636364,0.008522727272727272,0.0007102272727272727
TRI,image,74,02/test/ko/0074.png,704,698,694,4,0,694,6,0,0,0.9914772727272727,0.9857954545454546,0.005681818181818182,0.0
TRI,image,75,02/test/ko/0075.png,4096,3313,3312,58,57,3255,726,0,0,0.808837890625,0.80859375,0.01416015625,0.013916015625
TRI,image,76,02/test/ko/0076.png,4096,3831,3795,45,9,3786,256,0,0,0.935302734375,0.926513671875,0.010986328125,0.002197265625
TRI,image,77,02/test/ko/0077.png,4096,3720,3711,28,19,3692,357,0,0,0.908203125,0.906005859375,0.0068359375,0.004638671875
TRI,image,78,02/test/ko/0078.png,4096,3865,3872,24,31,3841,200,0,0,0.943603515625,0.9453125,0.005859375,0.007568359375
TRI,image,79,02/test/ko/0079.png,4096,3834,3806,42,14,3792,248,0,0,0.93603515625,0.92919921875,0.01025390625,0.00341796875
TRI,image,80,02/test/ko/0080.png,2112,1884,1851,56,23,1828,205,0,0,0.8920454545454546,0.8764204545454546,0.026515151515151516,0.010890151515151516
TRI,image,81,02/test/ko/0081.png,1152,1091,1091,2,2,1089,59,0,0,0.9470486111111112,0.9470486111111112,0.001736111111111111,0.001736111111111111
TRI,image,82,02/test/ko/0082.png,640,536,551,13,28,523,76,0,0,0.8375,0.8609375,0.0203125,0.04375
TRI,image,83,02/test/ko/0083.png,960,958,960,0,2,958,0,0,0,0.9979166666666667,1.0,0.0,0.0020833333333333333
TRI,image,84,02/test/ko/0084.png,320,316,318,0,2,316,2,0,0,0.9875,0.99375,0.0,0.00625
TRI,image,85,02/test/ko/0085.png,1664,1483,1425,60,2,1423,179,0,0,0.8912259615384616,0.8563701923076923,0.036057692307692304,0.001201923076923077
TRI,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,02/test/ko/0087.png,4096,2880,2778,239,137,2641,1079,0,0,0.703125,0.67822265625,0.058349609375,0.033447265625
TRI,image,88,02/test/ko/0088.png,320,279,273,8,2,271,39,0,0,0.871875,0.853125,0.025,0.00625
TRI,image,89,02/test/ko/0089.png,576,541,541,4,4,537,31,0,0,0.9392361111111112,0.9392361111111112,0.006944444444444444,0.006944444444444444
TRI,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,02/test/ko/0091.png,640,635,629,6,0,629,5,0,0,0.9921875,0.9828125,0.009375,0.0
TRI,image,92,02/test/ko/0092.png,320,313,313,1,1,312,6,0,0,0.978125,0.978125,0.003125,0.003125
TRI,image,93,02/test/ko/0093.png,512,456,437,21,2,435,54,0,0,0.890625,0.853515625,0.041015625,0.00390625
TRI,image,94,02/test/ko/0094.png,1152,1078,1091,3,16,1075,58,0,0,0.9357638888888888,0.9470486111111112,0.0026041666666666665,0.013888888888888888
TRI,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,02/test/ko/0096.png,960,882,874,19,11,863,67,0,0,0.91875,0.9104166666666667,0.019791666666666666,0.011458333333333333
TRI,image,97,02/test/ko/0097.png,320,263,260,4,1,259,56,0,0,0.821875,0.8125,0.0125,0.003125
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,935,927,17,9,918,80,0,0,0.9130859375,0.9052734375,0.0166015625,0.0087890625
TRI,image,103,02/test/ko/0103.png,1280,738,725,50,37,688,505,0,0,0.5765625,0.56640625,0.0390625,0.02890625
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,1058,1006,102,50,956,428,0,0,0.6888020833333334,0.6549479166666666,0.06640625,0.032552083333333336
TRI,image,106,02/test/ko/0106.png,2560,2235,2196,87,48,2148,277,0,0,0.873046875,0.8578125,0.033984375,0.01875
TRI,image,107,02/test/ko/0107.png,896,780,781,11,12,769,104,0,0,0.8705357142857143,0.8716517857142857,0.012276785714285714,0.013392857142857142
TRI,image,108,02/test/ko/0108.png,1152,700,690,57,47,643,405,0,0,0.6076388888888888,0.5989583333333334,0.049479166666666664,0.04079861111111111
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2207,2090,186,69,2021,540,0,0,0.7837357954545454,0.7421875,0.06605113636363637,0.024502840909090908
TRI,image,111,02/test/ko/0111.png,576,521,506,19,4,502,51,0,0,0.9045138888888888,0.8784722222222222,0.03298611111111111,0.006944444444444444
TRI,image,112,02/test/ko/0112.png,256,256,253,3,0,253,0,0,0,1.0,0.98828125,0.01171875,0.0
TRI,image,113,02/test/ko/0113.png,768,714,712,3,1,711,53,0,0,0.9296875,0.9270833333333334,0.00390625,0.0013020833333333333
TRI,image,114,02/test/ko/0114.png,2048,1559,1520,68,29,1491,460,0,0,0.76123046875,0.7421875,0.033203125,0.01416015625
TRI,image,115,02/test/ko/0115.png,512,473,477,6,10,467,29,0,0,0.923828125,0.931640625,0.01171875,0.01953125
TRI,image,116,02/test/ko/0116.png,576,440,407,39,6,401,130,0,0,0.7638888888888888,0.7065972222222222,0.06770833333333333,0.010416666666666666
TRI,image,117,02/test/ko/0117.png,832,763,753,16,6,747,63,0,0,0.9170673076923077,0.9050480769230769,0.019230769230769232,0.007211538461538462
TRI,image,118,02/test/ko/0118.png,384,382,379,3,0,379,2,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
TRI,image,119,02/test/ko/0119.png,320,288,286,5,3,283,29,0,0,0.9,0.89375,0.015625,0.009375
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1298,1253,100,55,1198,439,0,0,0.7243303571428571,0.69921875,0.05580357142857143,0.030691964285714284
TRI,image,122,02/test/ko/0122.png,320,236,217,20,1,216,83,0,0,0.7375,0.678125,0.0625,0.003125
TRI,image,123,02/test/ko/0123.png,256,214,214,4,4,210,38,0,0,0.8359375,0.8359375,0.015625,0.015625
TRI,image,124,02/test/ko/0124.png,1280,1165,1155,17,7,1148,108,0,0,0.91015625,0.90234375,0.01328125,0.00546875
TRI,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,02/test/ko/0126.png,1536,1368,1339,47,18,1321,150,0,0,0.890625,0.8717447916666666,0.030598958333333332,0.01171875
TRI,image,127,02/test/ko/0127.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,02/test/ko/0128.png,2880,2091,1987,180,76,1911,713,0,0,0.7260416666666667,0.6899305555555556,0.0625,0.02638888888888889
TRI,image,129,02/test/ko/0129.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
TRI,image,130,02/test/ko/0130.png,256,231,229,6,4,225,21,0,0,0.90234375,0.89453125,0.0234375,0.015625
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1409,1384,103,78,1306,433,0,0,0.7338541666666667,0.7208333333333333,0.05364583333333333,0.040625
TRI,image,133,02/test/ko/0133.png,1024,702,701,45,44,657,278,0,0,0.685546875,0.6845703125,0.0439453125,0.04296875
TRI,image,134,02/test/ko/0134.png,1024,930,920,26,16,904,78,0,0,0.908203125,0.8984375,0.025390625,0.015625
TRI,image,135,02/test/ko/0135.png,512,474,478,6,10,468,28,0,0,0.92578125,0.93359375,0.01171875,0.01953125
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,268,273,6,11,262,41,0,0,0.8375,0.853125,0.01875,0.034375
TRI,image,138,02/test/ko/0138.png,320,320,313,7,0,313,0,0,0,1.0,0.978125,0.021875,0.0
TRI,image,139,02/test/ko/0139.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
TRI,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,02/test/ko/0141.png,640,458,442,40,24,418,158,0,0,0.715625,0.690625,0.0625,0.0375
TRI,image,142,02/test/ko/0142.png,768,634,605,39,10,595,124,0,0,0.8255208333333334,0.7877604166666666,0.05078125,0.013020833333333334
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,383,389,1,7,382,122,0,0,0.748046875,0.759765625,0.001953125,0.013671875
TRI,image,148,02/test/ko/0148.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
TRI,image,149,02/test/ko/0149.png,320,286,287,8,9,278,25,0,0,0.89375,0.896875,0.025,0.028125
TRI,image,150,02/test/ko/0150.png,768,544,521,45,22,499,202,0,0,0.7083333333333334,0.6783854166666666,0.05859375,0.028645833333333332
TRI,image,151,02/test/ko/0151.png,320,294,292,6,4,288,22,0,0,0.91875,0.9125,0.01875,0.0125
TRI,image,152,02/test/ko/0152.png,640,591,563,28,0,563,49,0,0,0.9234375,0.8796875,0.04375,0.0
TRI,image,153,02/test/ko/0153.png,2048,1730,1735,57,62,1673,256,0,0,0.8447265625,0.84716796875,0.02783203125,0.0302734375
TRI,image,154,02/test/ko/0154.png,256,209,226,0,17,209,30,0,0,0.81640625,0.8828125,0.0,0.06640625
TRI,image,155,02/test/ko/0155.png,896,702,651,62,11,640,183,0,0,0.7834821428571429,0.7265625,0.06919642857142858,0.012276785714285714
TRI,image,156,02/test/ko/0156.png,384,376,376,3,3,373,5,0,0,0.9791666666666666,0.9791666666666666,0.0078125,0.0078125
TRI,image,157,02/test/ko/0157.png,256,248,255,0,7,248,1,0,0,0.96875,0.99609375,0.0,0.02734375
TRI,image,158,02/test/ko/0158.png,320,277,279,7,9,270,34,0,0,0.865625,0.871875,0.021875,0.028125
TRI,image,159,02/test/ko/0159.png,320,273,269,8,4,265,43,0,0,0.853125,0.840625,0.025,0.0125
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,253,251,2,0,251,3,0,0,0.98828125,0.98046875,0.0078125,0.0
TRI,image,162,02/test/ko/0162.png,896,684,642,60,18,624,194,0,0,0.7633928571428571,0.7165178571428571,0.06696428571428571,0.020089285714285716
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,432,427,7,2,425,14,0,0,0.9642857142857143,0.953125,0.015625,0.004464285714285714
TRI,image,165,02/test/ko/0165.png,1024,800,821,27,48,773,176,0,0,0.78125,0.8017578125,0.0263671875,0.046875
TRI,image,166,02/test/ko/0166.png,448,397,400,5,8,392,43,0,0,0.8861607142857143,0.8928571428571429,0.011160714285714286,0.017857142857142856
TRI,image,167,02/test/ko/0167.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
TRI,image,168,02/test/ko/0168.png,512,503,493,10,0,493,9,0,0,0.982421875,0.962890625,0.01953125,0.0
TRI,image,169,02/test/ko/0169.png,192,171,169,5,3,166,18,0,0,0.890625,0.8802083333333334,0.026041666666666668,0.015625
TRI,image,170,02/test/ko/0170.png,512,430,440,4,14,426,68,0,0,0.83984375,0.859375,0.0078125,0.02734375
TRI,image,171,02/test/ko/0171.png,512,511,509,2,0,509,1,0,0,0.998046875,0.994140625,0.00390625,0.0
TRI,image,172,02/test/ko/0172.png,448,289,287,47,45,242,114,0,0,0.6450892857142857,0.640625,0.10491071428571429,0.10044642857142858
TRI,image,173,02/test/ko/0173.png,192,166,154,12,0,154,26,0,0,0.8645833333333334,0.8020833333333334,0.0625,0.0
TRI,image,174,02/test/ko/0174.png,1344,1310,1308,4,2,1306,32,0,0,0.9747023809523809,0.9732142857142857,0.002976190476190476,0.001488095238095238
TRI,image,175,02/test/ko/0175.png,192,132,132,3,3,129,57,0,0,0.6875,0.6875,0.015625,0.015625
TRI,image,176,02/test/ko/0176.png,320,316,316,1,1,315,3,0,0,0.9875,0.9875,0.003125,0.003125
TRI,image,177,02/test/ko/0177.png,3136,1575,1534,202,161,1373,1400,0,0,0.5022321428571429,0.48915816326530615,0.06441326530612244,0.05133928571428571
TRI,image,178,02/test/ko/0178.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,179,02/test/ko/0179.png,256,240,239,8,7,232,9,0,0,0.9375,0.93359375,0.03125,0.02734375
TRI,image,180,02/test/ko/0180.png,384,374,384,0,10,374,0,0,0,0.9739583333333334,1.0,0.0,0.026041666666666668
TRI,image,181,02/test/ko/0181.png,768,602,609,18,25,584,141,0,0,0.7838541666666666,0.79296875,0.0234375,0.032552083333333336
TRI,image,182,02/test/ko/0182.png,384,327,352,3,28,324,29,0,0,0.8515625,0.9166666666666666,0.0078125,0.07291666666666667
TRI,image,183,02/test/ko/0183.png,256,229,233,2,6,227,21,0,0,0.89453125,0.91015625,0.0078125,0.0234375
TRI,image,184,02/test/ko/0184.png,512,490,482,9,1,481,21,0,0,0.95703125,0.94140625,0.017578125,0.001953125
TRI,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,186,02/test/ko/0186.png,320,269,256,16,3,253,48,0,0,0.840625,0.8,0.05,0.009375
TRI,image,187,02/test/ko/0187.png,896,634,630,38,34,596,228,0,0,0.7075892857142857,0.703125,0.04241071428571429,0.03794642857142857
TRI,image,188,02/test/ko/0188.png,4096,3540,3435,138,33,3402,523,0,0,0.8642578125,0.838623046875,0.03369140625,0.008056640625
TRI,image,189,02/test/ko/0189.png,4096,3564,3526,75,37,3489,495,0,0,0.8701171875,0.86083984375,0.018310546875,0.009033203125
TRI,image,190,02/test/ko/0190.png,4096,3595,3589,29,23,3566,478,0,0,0.877685546875,0.876220703125,0.007080078125,0.005615234375
TRI,image,191,02/test/ko/0191.png,4096,3727,3743,28,44,3699,325,0,0,0.909912109375,0.913818359375,0.0068359375,0.0107421875
TRI,image,192,02/test/ko/0192.png,1536,1499,1503,3,7,1496,30,0,0,0.9759114583333334,0.978515625,0.001953125,0.004557291666666667
TRI,image,193,02/test/ko/0193.png,4096,3469,3450,60,41,3409,586,0,0,0.846923828125,0.84228515625,0.0146484375,0.010009765625
TRI,image,194,02/test/ko/0194.png,4096,3901,3892,29,20,3872,175,0,0,0.952392578125,0.9501953125,0.007080078125,0.0048828125
TRI,image,195,02/test/ko/0195.png,3072,2948,2895,58,5,2890,119,0,0,0.9596354166666666,0.9423828125,0.018880208333333332,0.0016276041666666667
TRI,image,196,02/test/ko/0196.png,704,607,597,14,4,593,93,0,0,0.8622159090909091,0.8480113636363636,0.019886363636363636,0.005681818181818182
TRI,image,197,02/test/ko/0197.png,4096,3455,3468,27,40,3428,601,0,0,0.843505859375,0.8466796875,0.006591796875,0.009765625
TRI,image,198,02/test/ko/0198.png,4096,3856,3854,20,18,3836,222,0,0,0.94140625,0.94091796875,0.0048828125,0.00439453125
