method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,metal_plate/test/good/010.png,0,normal_image,32x32,0,1024,0.010151254158699885,0.00020833760499954223,0.0020349547266960144,0.006731107831001282,0.014538690447807312,0.030899123847484552,0.0,0.08650678396224976
A1_G,11,metal_plate/test/good/011.png,0,normal_image,32x32,0,1024,0.00903432274935767,0.0,0.0018348991870880127,0.005432918667793274,0.013011574745178223,0.028961794078350055,0.0,0.07630106806755066
A1_G,12,metal_plate/test/good/012.png,0,normal_image,32x32,0,1024,0.01115649874554947,0.00028107911348342903,0.002140358090400696,0.007388502359390259,0.016077160835266113,0.035362941026687585,0.0,0.07902207970619202
A1_G,13,metal_plate/test/good/013.png,0,normal_image,32x32,0,1024,0.010246977995848283,0.0005324736237525941,0.0024002715945243835,0.00672602653503418,0.015470482409000397,0.030960237979888894,0.0,0.10372111201286316
A1_G,14,metal_plate/test/good/014.png,0,normal_image,32x32,0,1024,0.010302289243554696,0.00014989227056503313,0.0023132190108299255,0.006996169686317444,0.015427246689796448,0.030826242268085478,0.0,0.08190295100212097
A1_G,15,metal_plate/test/good/015.png,0,normal_image,32x32,0,1024,0.009749341697897762,0.00025806128978729255,0.0021129101514816284,0.006213441491127014,0.01377413421869278,0.030355079472064964,0.0,0.07130637764930725
A1_G,16,metal_plate/test/good/016.png,0,normal_image,32x32,0,1024,0.01091772346990183,0.0002790555357933045,0.0023089274764060974,0.006689980626106262,0.016367457807064056,0.033529530465602864,0.0,0.08255273103713989
A1_G,17,metal_plate/test/good/017.png,0,normal_image,32x32,0,1024,0.01043810581904836,0.0003698140382766724,0.00261552631855011,0.006733149290084839,0.014835461974143982,0.0332876846194267,0.0,0.06761550903320312
A1_G,18,metal_plate/test/good/018.png,0,normal_image,32x32,0,1024,0.010986703535309061,0.00037379264831542973,0.002264559268951416,0.007040366530418396,0.016571559011936188,0.03299056142568585,0.0,0.0962364673614502
A1_G,19,metal_plate/test/good/019.png,0,normal_image,32x32,0,1024,0.01063613430596888,0.0003140777349472048,0.002252452075481415,0.006945669651031494,0.015559487044811249,0.032340714335441556,0.0,0.09622275829315186
A1_G,20,metal_plate/test/good/020.png,0,normal_image,32x32,0,1024,0.009855662035988644,0.00028070807456970215,0.0022568777203559875,0.006559833884239197,0.01410113275051117,0.030075535178184506,0.0,0.06880292296409607
A1_G,21,metal_plate/test/good/021.png,0,normal_image,32x32,0,1024,0.009833496616920456,0.00013288706541061412,0.0021682009100914,0.006132960319519043,0.014982186257839203,0.03154525160789486,0.0,0.07422459125518799
A1_G,22,metal_plate/test/good/022.png,0,normal_image,32x32,0,1024,0.009516424441244453,8.69810581207278e-05,0.0020244047045707703,0.005494400858879089,0.013839811086654663,0.030451025068759914,0.0,0.0836058259010315
A1_G,23,metal_plate/test/good/023.png,0,normal_image,32x32,0,1024,0.010191078763455153,7.531940937042248e-05,0.0020969808101654053,0.00624789297580719,0.014493584632873535,0.03224671781063079,0.0,0.07350289821624756
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.010337509622331709,0.0,0.002086743712425232,0.0067953914403915405,0.014645203948020935,0.03275343626737593,0.0,0.07149222493171692
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.010047183168353513,0.00011019408702850342,0.002185806632041931,0.006617605686187744,0.014458701014518738,0.030515585839748366,0.0,0.06353837251663208
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.007999560284120882,3.4868717193603516e-05,0.0016887187957763672,0.0042687952518463135,0.010744690895080566,0.02709859609603882,0.0,0.12158745527267456
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.01718313074464281,0.00032484531402587907,0.008230403065681458,0.015337198972702026,0.024492427706718445,0.039699000120162926,0.0,0.055914223194122314
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.01896249799125166,0.002868086099624634,0.009991683065891266,0.0178709477186203,0.025694698095321655,0.0428486168384552,0.0,0.055914223194122314
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.009200023638235556,0.0,0.00217282772064209,0.007371306419372559,0.014645934104919434,0.02404199838638304,0.0,0.031310200691223145
A1_G,27,metal_plate/test/major_rust/001.png,1,abnormal_normal,32x32,40,836,0.009288969792817769,0.0003565549850463867,0.0020681843161582947,0.005479022860527039,0.012871168553829193,0.0316740944981575,0.0,0.0716521143913269
A1_G,27,metal_plate/test/major_rust/001.png,1,defect,32x32,40,188,0.020159473603076124,0.004134358465671539,0.011587671935558319,0.017204120755195618,0.025370880961418152,0.04470501393079758,0.0,0.07880380749702454
A1_G,27,metal_plate/test/major_rust/001.png,1,clean_defect,32x32,40,148,0.021853955210866156,0.0059076443314552305,0.012466341257095337,0.01818576455116272,0.028388798236846924,0.046265469491481796,0.0,0.07880380749702454
A1_G,27,metal_plate/test/major_rust/001.png,1,boundary,32x32,40,40,0.013889891654253006,0.00015175342559814456,0.005918197333812714,0.0136948823928833,0.019448302686214447,0.02517251670360565,0.0,0.062167227268218994
A1_G,28,metal_plate/test/major_rust/002.png,1,abnormal_normal,32x32,26,892,0.01083159907783628,0.00020426660776138306,0.0020164623856544495,0.006834506988525391,0.015561074018478394,0.03565824478864667,0.0,0.07662659883499146
A1_G,28,metal_plate/test/major_rust/002.png,1,defect,32x32,26,132,0.019408155571330677,0.004268744587898255,0.012819595634937286,0.01859229803085327,0.023879848420619965,0.038503895699977864,0.00012922286987304688,0.05337342619895935
A1_G,28,metal_plate/test/major_rust/002.png,1,clean_defect,32x32,26,106,0.020564865672363423,0.00750260055065155,0.014273300766944885,0.019124329090118408,0.024824611842632294,0.03932543098926544,0.00012922286987304688,0.05337342619895935
A1_G,28,metal_plate/test/major_rust/002.png,1,boundary,32x32,26,26,0.014692337467120243,0.004108652472496033,0.009320862591266632,0.013961881399154663,0.0203256756067276,0.028691910207271576,0.0005217194557189941,0.029549241065979004
A1_G,29,metal_plate/test/major_rust/003.png,1,abnormal_normal,32x32,28,882,0.009495685227603868,0.00015532672405242922,0.0020470768213272095,0.005828931927680969,0.013069979846477509,0.03005073815584182,0.0,0.06848925352096558
A1_G,29,metal_plate/test/major_rust/003.png,1,defect,32x32,28,142,0.02218748817981129,0.0030983194708824164,0.013217784464359283,0.022495582699775696,0.02846556156873703,0.04396290034055706,0.0,0.10463231801986694
A1_G,29,metal_plate/test/major_rust/003.png,1,clean_defect,32x32,28,114,0.023914927453325505,0.006406050920486451,0.015017054975032806,0.022727638483047485,0.02993369847536087,0.044958573579788205,0.0020245909690856934,0.10463231801986694
A1_G,29,metal_plate/test/major_rust/003.png,1,boundary,32x32,28,28,0.015154342566217695,0.0008767187595367431,0.0046036019921302795,0.016701936721801758,0.022101320326328278,0.03190077394247055,0.0,0.034682005643844604
A1_G,30,metal_plate/test/major_rust/004.png,1,abnormal_normal,32x32,51,772,0.009371353207165712,7.565319538116458e-05,0.002034202218055725,0.005783483386039734,0.013700343668460846,0.03076722621917724,0.0,0.05536091327667236
A1_G,30,metal_plate/test/major_rust/004.png,1,defect,32x32,51,252,0.01751367345688835,0.002219910919666291,0.008964568376541138,0.014558598399162292,0.02462795376777649,0.03812465369701385,0.0,0.08316677808761597
A1_G,30,metal_plate/test/major_rust/004.png,1,clean_defect,32x32,51,201,0.019128140228897778,0.0031223297119140625,0.009863734245300293,0.0163155198097229,0.02680310606956482,0.03927162289619446,0.0,0.08316677808761597
A1_G,30,metal_plate/test/major_rust/004.png,1,boundary,32x32,51,51,0.011150775002498253,0.00036804378032684326,0.005244061350822449,0.010469496250152588,0.015318438410758972,0.024547144770622253,0.0,0.029268771409988403
A1_G,31,metal_plate/test/major_rust/005.png,1,abnormal_normal,32x32,55,757,0.009243981408316991,0.0003256380558013916,0.0018857121467590332,0.005939275026321411,0.012762188911437988,0.029857552051544174,0.0,0.07852303981781006
A1_G,31,metal_plate/test/major_rust/005.png,1,defect,32x32,55,267,0.017032004697492508,0.002605488896369934,0.010380744934082031,0.01653227210044861,0.02318502962589264,0.03273897767066956,0.0,0.07028210163116455
A1_G,31,metal_plate/test/major_rust/005.png,1,clean_defect,32x32,55,212,0.018602143621669627,0.0048165395855903625,0.011593036353588104,0.017712995409965515,0.024153046309947968,0.033150400221347805,0.0,0.07028210163116455
A1_G,31,metal_plate/test/major_rust/005.png,1,boundary,32x32,55,55,0.010979832844300704,0.0,0.0029915720224380493,0.009778201580047607,0.017378777265548706,0.02659429311752319,0.0,0.029324114322662354
A1_G,32,metal_plate/test/major_rust/006.png,1,abnormal_normal,32x32,28,905,0.009358661148429575,0.00030859112739562995,0.0021073222160339355,0.006219029426574707,0.01352846622467041,0.029746782779693587,0.0,0.06023934483528137
A1_G,32,metal_plate/test/major_rust/006.png,1,defect,32x32,28,119,0.020910712851195775,0.004467514157295228,0.0135955810546875,0.02149108052253723,0.026648014783859253,0.03952943682670592,0.0,0.05837354063987732
A1_G,32,metal_plate/test/major_rust/006.png,1,clean_defect,32x32,28,91,0.021889960045342917,0.006782218813896179,0.013947471976280212,0.02207702398300171,0.02739785611629486,0.040504783391952515,0.0,0.052354633808135986
A1_G,32,metal_plate/test/major_rust/006.png,1,boundary,32x32,28,28,0.01772815947021757,0.0003546610474586487,0.008651897311210632,0.01757587492465973,0.02375045418739319,0.03199631869792938,0.0,0.05837354063987732
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.0098329205761899,6.581246852874756e-05,0.00199088454246521,0.0054945796728134155,0.014062121510505676,0.03342223763465881,0.0,0.11835625767707825
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.020134695266422472,0.007443676888942719,0.014354325830936432,0.0200691819190979,0.02498597651720047,0.03425646275281905,0.0021961331367492676,0.05897480249404907
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.021405063230882992,0.008454328775405884,0.01577521115541458,0.02105991542339325,0.025441668927669525,0.03539430648088455,0.004853665828704834,0.05897480249404907
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.01583498830978687,0.0026465579867362976,0.012136586010456085,0.01590016484260559,0.02144131064414978,0.02666565030813217,0.0021961331367492676,0.027224749326705933
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.00955287943838893,0.00021144747734069824,0.0021643340587615967,0.0060402750968933105,0.014178067445755005,0.03037363290786743,0.0,0.06729397177696228
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.01779686150655069,0.0026585817337036128,0.010888531804084778,0.016692817211151123,0.022520989179611206,0.03797193169593812,0.0,0.06812393665313721
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.018572471591810517,0.003928244113922119,0.011099070310592651,0.01706644892692566,0.023857325315475464,0.03934444487094879,0.0016213655471801758,0.06812393665313721
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.01413695141673088,0.0006408855319023133,0.009324930608272552,0.013623669743537903,0.018647052347660065,0.02368904948234558,0.0,0.035441040992736816
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.010839665044314745,0.0003066062927246094,0.002299278974533081,0.007266223430633545,0.015785038471221924,0.03371089696884155,0.0,0.0638403594493866
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.021052275921081328,0.004220914840698242,0.013867512345314026,0.019990116357803345,0.028173595666885376,0.038972148299217226,0.0012447535991668701,0.05318006873130798
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.021703306396128767,0.005129779875278473,0.014334112405776978,0.020861893892288208,0.02812335640192032,0.03951119631528853,0.001377403736114502,0.05318006873130798
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.01797941207885742,0.002015030384063721,0.009470254182815552,0.017706304788589478,0.028203248977661133,0.03380785584449768,0.0012447535991668701,0.0344986617565155
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.011585048070848331,0.00023382902145385742,0.0024643540382385254,0.008172720670700073,0.017173558473587036,0.03345822691917418,0.0,0.10412859916687012
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.021796167665912258,0.006083333492279052,0.014216184616088867,0.021227985620498657,0.026799052953720093,0.0415825754404068,0.0,0.06959494948387146
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.02195464127452661,0.006170898675918579,0.015085160732269287,0.021287202835083008,0.02677154541015625,0.0415654182434082,0.0,0.06959494948387146
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.0202001120362963,0.008114120364189148,0.01318194717168808,0.01560106873512268,0.027820274233818054,0.037943035364150994,0.0027238428592681885,0.046402961015701294
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.009302184915935754,0.00021111369132995606,0.0020096898078918457,0.005838632583618164,0.013497233390808105,0.029138749837875327,0.0,0.09721693396568298
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.01716987575803484,0.0015526890754699707,0.009471595287322998,0.016202926635742188,0.022678524255752563,0.03597408831119536,0.0,0.053887397050857544
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.017773432361668555,0.003530758619308472,0.011500418186187744,0.016226977109909058,0.024344712495803833,0.03535904288291927,0.0,0.053887397050857544
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.01425268550713857,0.000142224133014679,0.00428597629070282,0.015280187129974365,0.021766655147075653,0.03678464889526367,0.0,0.03937259316444397
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.009343510978626755,0.0001628100872039795,0.001992061734199524,0.0054666996002197266,0.013353407382965088,0.03003720939159391,0.0,0.06375542283058167
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.018802223247211574,0.0027436256408691407,0.010090410709381104,0.01728743314743042,0.027143537998199463,0.037676602602005005,0.0,0.05106675624847412
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.020604903633530076,0.005297195911407471,0.011764347553253174,0.019520193338394165,0.0290280282497406,0.04033490419387815,0.0,0.05106675624847412
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.01122277162291787,0.00027531534433364866,0.005306363105773926,0.009897172451019287,0.01634841412305832,0.023942197859287265,0.0,0.03755903244018555
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.010474183522164822,0.00022864639759063722,0.001802697777748108,0.006161242723464966,0.014335334300994873,0.03601316064596175,0.0,0.13575339317321777
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.018995305257184163,0.0037774085998535157,0.010121427476406097,0.017284497618675232,0.02546781301498413,0.04035359025001526,0.0,0.08393311500549316
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.019968348894363795,0.0048371762037277225,0.011387452483177185,0.017900824546813965,0.026646152138710022,0.042843613028526274,0.00016364455223083496,0.08393311500549316
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.012452425627872861,0.0,0.003686845302581787,0.009628832340240479,0.018493056297302246,0.03210800886154174,0.0,0.035059183835983276
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.012414274988020797,0.0002777576446533205,0.0031969547271728516,0.008699595928192139,0.017842411994934082,0.03569005727767943,0.0,0.11788177490234375
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.020380450256409183,0.00469757616519928,0.012146905064582825,0.017797887325286865,0.027741432189941406,0.03940225541591643,0.0,0.07318121194839478
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.021497432674680437,0.006279659271240234,0.013360157608985901,0.019083350896835327,0.028793618083000183,0.04122052490711212,0.00149458646774292,0.07318121194839478
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.01668820281823476,0.002122834324836731,0.009956173598766327,0.01527094841003418,0.02231447398662567,0.03695542365312576,0.0,0.039234697818756104
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.009587732537020473,0.00017045736312866212,0.00214502215385437,0.006447285413742065,0.01401376724243164,0.029217600822448685,0.0,0.07721400260925293
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.019028277743247248,0.004247838258743286,0.011130854487419128,0.017260998487472534,0.026290416717529297,0.038395336270332335,0.0,0.04570654034614563
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.019884972803054318,0.005801543593406677,0.012285105884075165,0.01885189116001129,0.02647353708744049,0.03855054527521133,0.00024706125259399414,0.04570654034614563
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.015601497504018968,0.000519096851348877,0.008423537015914917,0.012841969728469849,0.021951213479042053,0.03425450623035431,0.0,0.04325547814369202
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.009902653108118362,3.880262374877931e-05,0.002016395330429077,0.006125450134277344,0.01415640115737915,0.03211123943328857,0.0,0.1060301661491394
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.016293853976344336,0.004305258393287659,0.008699476718902588,0.014652609825134277,0.022466644644737244,0.032938286662101746,0.0,0.05696070194244385
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.017271126936940315,0.004928886890411378,0.01101316511631012,0.015355855226516724,0.023289725184440613,0.03173010051250458,0.0022988319396972656,0.05696070194244385
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.012698885585580553,0.0038779884576797484,0.006473429501056671,0.008875012397766113,0.015307649970054626,0.03419822603464125,0.0,0.04222482442855835
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.009008923761111242,2.5832653045654394e-05,0.0019866526126861572,0.006085842847824097,0.01303863525390625,0.026675614714622483,0.0,0.0707080066204071
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.018838221700782448,0.0034252822399139407,0.009336888790130615,0.016268521547317505,0.024225831031799316,0.043874871730804434,0.0,0.06455567479133606
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.019567470320246437,0.004842227697372438,0.012305714190006256,0.0177106112241745,0.023716457188129425,0.040306566655635825,0.0018091201782226562,0.047164201736450195
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.01662532933827104,0.0019932210445404055,0.004965692758560181,0.008406311273574829,0.025040745735168457,0.04502076506614685,0.0,0.06455567479133606
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.009416612068360503,0.00016361474990844727,0.002036765217781067,0.005857810378074646,0.012905888259410858,0.03249071538448333,0.0,0.07649639248847961
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.02881510824792915,0.002881848812103272,0.019347719848155975,0.029892146587371826,0.038804538547992706,0.04822255223989486,0.0,0.07116463780403137
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.03298906585492126,0.01259729266166687,0.02463299036026001,0.033159077167510986,0.04168158769607544,0.050254803895950315,0.007691413164138794,0.07116463780403137
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.015816211700439453,0.00046737790107727057,0.00497022271156311,0.014392703771591187,0.024402782320976257,0.03539066016674041,0.0,0.0386599600315094
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.009886660558335921,0.00019492954015731817,0.0021290481090545654,0.0066783130168914795,0.014627479016780853,0.030050237476825704,0.0,0.07085353136062622
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.02958791277238301,0.009170380234718323,0.020669177174568176,0.029387682676315308,0.03754375874996185,0.049808751046657565,0.004245936870574951,0.07397657632827759
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.031575228716876055,0.010349363088607788,0.023391753435134888,0.030604958534240723,0.03927698731422424,0.049808844923973083,0.00752025842666626,0.07397657632827759
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.02198128967449583,0.005970501899719238,0.010870516300201416,0.021744906902313232,0.029607146978378296,0.04575641155242918,0.004245936870574951,0.06771272420883179
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.009470749732299118,0.00011174380779266357,0.001972094178199768,0.005744874477386475,0.012995645403862,0.03076331317424774,0.0,0.10215058922767639
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.020011112753268893,0.0032519280910491945,0.011935412883758545,0.01815977692604065,0.02531057596206665,0.0398376703262329,0.0,0.06487828493118286
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.020143400114702892,0.004002159833908082,0.013304129242897034,0.01755887269973755,0.024186700582504272,0.04029850363731383,0.0,0.06487828493118286
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.01964511771996816,0.003020076453685761,0.008443757891654968,0.020214885473251343,0.029780127108097076,0.036793643236160266,0.002451777458190918,0.04545232653617859
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.010450211417584019,0.00021355152130126954,0.0023297667503356934,0.006951659917831421,0.014715373516082764,0.03218095302581786,0.0,0.08532992005348206
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.023165961570828876,0.002311795949935913,0.012598961591720581,0.02164033055305481,0.033149585127830505,0.048307961225509635,0.0,0.055386513471603394
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.02578867279307943,0.0029800236225128174,0.01726110279560089,0.026981472969055176,0.034775108098983765,0.048192352056503296,0.0,0.05351954698562622
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.017993392215834722,0.0002857968211174011,0.009886443614959717,0.014086678624153137,0.02254796028137207,0.0453864261507988,0.0,0.055386513471603394
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.009720542941019435,0.00028901547193527227,0.002227209508419037,0.006725504994392395,0.013180926442146301,0.028751550614833823,0.0,0.08192938566207886
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.02361488757563419,0.0027057603001594543,0.011929892003536224,0.02315545082092285,0.03274734318256378,0.049813121557235676,0.0,0.06580832600593567
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.024991027928970674,0.002720847725868225,0.013311013579368591,0.025585949420928955,0.03305672109127045,0.050327420234680176,0.0,0.06580832600593567
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.019575249764227098,0.0025103241205215454,0.010706037282943726,0.01854729652404785,0.02769613265991211,0.04133248329162598,0.001471102237701416,0.042596906423568726
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.009002170121957568,0.00022476911544799805,0.0018357783555984497,0.0052835941314697266,0.012709274888038635,0.029217624664306635,0.0,0.08864745497703552
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.018408368785673052,0.0029307007789611816,0.00918799638748169,0.017009496688842773,0.026036590337753296,0.036984276771545394,0.0,0.06915909051895142
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.02018668329474902,0.0044682279229164125,0.011025592684745789,0.018931761384010315,0.02765599638223648,0.03832775950431822,0.0,0.06915909051895142
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.009380002816518148,0.00020046830177307133,0.0034730136394500732,0.006012856960296631,0.012464523315429688,0.02502291202545166,0.0,0.03607621788978577
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.00878634056675932,0.0,0.001545250415802002,0.0046358853578567505,0.012167878448963165,0.031192520260810822,0.0,0.06761011481285095
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.017642322750318618,0.0008701071143150335,0.009336337447166443,0.015243560075759888,0.02376697212457657,0.03977345079183578,0.0,0.10615038871765137
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.019331181155783788,0.0025086417794227597,0.010498464107513428,0.016435593366622925,0.02555525302886963,0.04050039350986481,0.0,0.10615038871765137
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.010886889128457932,0.0,0.0031723305583000183,0.007709071040153503,0.017748288810253143,0.0261039301753044,0.0,0.042117178440093994
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.008722828416695149,0.00012085437774658215,0.0018076151609420776,0.005184456706047058,0.012668341398239136,0.02783958464860915,0.0,0.0869264006614685
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.01895267460143791,0.001469390094280243,0.010448895394802094,0.01698136329650879,0.026770949363708496,0.04171871542930601,0.0,0.07146909832954407
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.021641463396095094,0.006000044941902161,0.012419790029525757,0.020229145884513855,0.02812345325946808,0.043165215849876405,0.0,0.07146909832954407
