method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3820,3781,65,26,3755,250,0,0,0.9326171875,0.923095703125,0.015869140625,0.00634765625
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3848,3800,77,29,3771,219,0,0,0.939453125,0.927734375,0.018798828125,0.007080078125
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3795,3741,66,12,3729,289,0,0,0.926513671875,0.913330078125,0.01611328125,0.0029296875
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3946,3902,52,8,3894,142,0,0,0.96337890625,0.95263671875,0.0126953125,0.001953125
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3732,3673,77,18,3655,346,0,0,0.9111328125,0.896728515625,0.018798828125,0.00439453125
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3642,3596,72,26,3570,428,0,0,0.88916015625,0.8779296875,0.017578125,0.00634765625
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3925,3907,29,11,3896,160,0,0,0.958251953125,0.953857421875,0.007080078125,0.002685546875
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4023,4000,28,5,3995,68,0,0,0.982177734375,0.9765625,0.0068359375,0.001220703125
BAL,image,34,metal_plate/test/major_rust/008.png,4096,4028,3989,45,6,3983,62,0,0,0.9833984375,0.973876953125,0.010986328125,0.00146484375
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3854,3835,49,30,3805,212,0,0,0.94091796875,0.936279296875,0.011962890625,0.00732421875
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3849,3824,65,40,3784,207,0,0,0.939697265625,0.93359375,0.015869140625,0.009765625
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3886,3861,60,35,3826,175,0,0,0.94873046875,0.942626953125,0.0146484375,0.008544921875
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3731,3655,99,23,3632,342,0,0,0.910888671875,0.892333984375,0.024169921875,0.005615234375
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3757,3720,61,24,3696,315,0,0,0.917236328125,0.908203125,0.014892578125,0.005859375
BAL,image,40,metal_plate/test/scratches/000.png,4096,3829,3744,114,29,3715,238,0,0,0.934814453125,0.9140625,0.02783203125,0.007080078125
BAL,image,41,metal_plate/test/scratches/001.png,4096,3938,3918,44,24,3894,134,0,0,0.96142578125,0.95654296875,0.0107421875,0.005859375
BAL,image,42,metal_plate/test/scratches/002.png,4096,3927,3920,34,27,3893,142,0,0,0.958740234375,0.95703125,0.00830078125,0.006591796875
BAL,image,43,metal_plate/test/scratches/003.png,4096,3942,3911,45,14,3897,140,0,0,0.96240234375,0.954833984375,0.010986328125,0.00341796875
BAL,image,44,metal_plate/test/scratches/004.png,4096,4052,4004,54,6,3998,38,0,0,0.9892578125,0.9775390625,0.01318359375,0.00146484375
BAL,image,45,metal_plate/test/scratches/005.png,4096,3982,3976,25,19,3957,95,0,0,0.97216796875,0.970703125,0.006103515625,0.004638671875
BAL,image,46,metal_plate/test/scratches/006.png,4096,4011,4013,20,22,3991,63,0,0,0.979248046875,0.979736328125,0.0048828125,0.00537109375
BAL,image,47,metal_plate/test/scratches/007.png,4096,3955,3931,44,20,3911,121,0,0,0.965576171875,0.959716796875,0.0107421875,0.0048828125
BAL,image,48,metal_plate/test/scratches/008.png,4096,3831,3791,63,23,3768,242,0,0,0.935302734375,0.925537109375,0.015380859375,0.005615234375
BAL,image,49,metal_plate/test/scratches/009.png,4096,3910,3820,110,20,3800,166,0,0,0.95458984375,0.9326171875,0.02685546875,0.0048828125
BAL,image,50,metal_plate/test/scratches/010.png,4096,3834,3778,82,26,3752,236,0,0,0.93603515625,0.92236328125,0.02001953125,0.00634765625
BAL,image,51,metal_plate/test/scratches/011.png,4096,3914,3819,103,8,3811,174,0,0,0.95556640625,0.932373046875,0.025146484375,0.001953125
BAL,image,52,metal_plate/test/scratches/012.png,4096,3849,3813,65,29,3784,218,0,0,0.939697265625,0.930908203125,0.015869140625,0.007080078125
BAL,image,53,metal_plate/test/scratches/013.png,4096,3961,3895,73,7,3888,128,0,0,0.967041015625,0.950927734375,0.017822265625,0.001708984375
BAL,image,54,metal_plate/test/scratches/014.png,4096,3905,3824,90,9,3815,182,0,0,0.953369140625,0.93359375,0.02197265625,0.002197265625
BAL,image,55,metal_plate/test/scratches/015.png,4096,3920,3858,78,16,3842,160,0,0,0.95703125,0.94189453125,0.01904296875,0.00390625
BAL,image,56,metal_plate/test/scratches/016.png,4096,3928,3822,120,14,3808,154,0,0,0.958984375,0.93310546875,0.029296875,0.00341796875
BAL,image,57,metal_plate/test/scratches/017.png,4096,3916,3902,37,23,3879,157,0,0,0.9560546875,0.95263671875,0.009033203125,0.005615234375
BAL,image,58,metal_plate/test/scratches/018.png,4096,3856,3846,42,32,3814,208,0,0,0.94140625,0.93896484375,0.01025390625,0.0078125
BAL,image,59,metal_plate/test/scratches/019.png,4096,4003,3984,30,11,3973,82,0,0,0.977294921875,0.97265625,0.00732421875,0.002685546875
BAL,image,60,metal_plate/test/scratches/020.png,4096,3964,3905,65,6,3899,126,0,0,0.9677734375,0.953369140625,0.015869140625,0.00146484375
BAL,image,61,metal_plate/test/scratches/021.png,4096,3935,3909,63,37,3872,124,0,0,0.960693359375,0.954345703125,0.015380859375,0.009033203125
BAL,image,62,metal_plate/test/scratches/022.png,4096,4041,4000,42,1,3999,54,0,0,0.986572265625,0.9765625,0.01025390625,0.000244140625
BAL,image,63,metal_plate/test/scratches/023.png,4096,4006,4025,10,29,3996,61,0,0,0.97802734375,0.982666015625,0.00244140625,0.007080078125
BAL,image,64,metal_plate/test/scratches/024.png,4096,3935,3895,73,33,3862,128,0,0,0.960693359375,0.950927734375,0.017822265625,0.008056640625
BAL,image,65,metal_plate/test/scratches/025.png,3776,3655,3615,46,6,3609,115,0,0,0.9679555084745762,0.9573622881355932,0.012182203389830509,0.0015889830508474577
BAL,image,66,metal_plate/test/scratches/026.png,3712,3638,3604,38,4,3600,70,0,0,0.9800646551724138,0.9709051724137931,0.010237068965517241,0.0010775862068965517
BAL,image,67,metal_plate/test/scratches/027.png,4096,4019,4001,28,10,3991,67,0,0,0.981201171875,0.976806640625,0.0068359375,0.00244140625
BAL,image,68,metal_plate/test/scratches/028.png,4096,4015,4015,13,13,4002,68,0,0,0.980224609375,0.980224609375,0.003173828125,0.003173828125
BAL,image,69,metal_plate/test/scratches/029.png,4096,3705,3607,134,36,3571,355,0,0,0.904541015625,0.880615234375,0.03271484375,0.0087890625
BAL,image,70,metal_plate/test/scratches/030.png,4096,3870,3815,100,45,3770,181,0,0,0.94482421875,0.931396484375,0.0244140625,0.010986328125
BAL,image,71,metal_plate/test/scratches/031.png,4096,3788,3777,88,77,3700,231,0,0,0.9248046875,0.922119140625,0.021484375,0.018798828125
BAL,image,72,metal_plate/test/scratches/032.png,4096,3786,3789,56,59,3730,251,0,0,0.92431640625,0.925048828125,0.013671875,0.014404296875
BAL,image,73,metal_plate/test/scratches/033.png,4096,3808,3774,70,36,3738,252,0,0,0.9296875,0.92138671875,0.01708984375,0.0087890625
BAL,image,74,metal_plate/test/total_rust/000.png,4096,4036,3996,43,3,3993,57,0,0,0.9853515625,0.9755859375,0.010498046875,0.000732421875
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3919,3888,59,28,3860,149,0,0,0.956787109375,0.94921875,0.014404296875,0.0068359375
BAL,image,76,metal_plate/test/total_rust/002.png,4096,4024,3970,56,2,3968,70,0,0,0.982421875,0.96923828125,0.013671875,0.00048828125
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3981,3954,43,16,3938,99,0,0,0.971923828125,0.96533203125,0.010498046875,0.00390625
BAL,image,78,metal_plate/test/total_rust/004.png,4096,4046,4007,42,3,4004,47,0,0,0.98779296875,0.978271484375,0.01025390625,0.000732421875
BAL,image,79,metal_plate/test/total_rust/005.png,4096,4038,4007,35,4,4003,54,0,0,0.98583984375,0.978271484375,0.008544921875,0.0009765625
BAL,image,80,metal_plate/test/total_rust/006.png,4096,4053,4058,12,17,4041,26,0,0,0.989501953125,0.99072265625,0.0029296875,0.004150390625
BAL,image,81,metal_plate/test/total_rust/007.png,4096,4006,3936,77,7,3929,83,0,0,0.97802734375,0.9609375,0.018798828125,0.001708984375
BAL,image,82,metal_plate/test/total_rust/008.png,4096,4000,3964,46,10,3954,86,0,0,0.9765625,0.9677734375,0.01123046875,0.00244140625
BAL,image,83,metal_plate/test/total_rust/009.png,4096,4003,3981,36,14,3967,79,0,0,0.977294921875,0.971923828125,0.0087890625,0.00341796875
BAL,image,84,metal_plate/test/total_rust/010.png,4096,4052,3990,63,1,3989,43,0,0,0.9892578125,0.97412109375,0.015380859375,0.000244140625
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3907,3895,45,33,3862,156,0,0,0.953857421875,0.950927734375,0.010986328125,0.008056640625
BAL,image,86,metal_plate/test/total_rust/012.png,4096,4013,4010,21,18,3992,65,0,0,0.979736328125,0.97900390625,0.005126953125,0.00439453125
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3939,3936,23,20,3916,137,0,0,0.961669921875,0.9609375,0.005615234375,0.0048828125
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3947,3864,91,8,3856,141,0,0,0.963623046875,0.943359375,0.022216796875,0.001953125
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3901,3836,76,11,3825,184,0,0,0.952392578125,0.9365234375,0.0185546875,0.002685546875
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3918,3869,71,22,3847,156,0,0,0.95654296875,0.944580078125,0.017333984375,0.00537109375
BAL,image,91,metal_plate/test/total_rust/017.png,4096,4022,3951,76,5,3946,69,0,0,0.98193359375,0.964599609375,0.0185546875,0.001220703125
BAL,image,92,metal_plate/test/total_rust/018.png,4096,3971,3958,41,28,3930,97,0,0,0.969482421875,0.96630859375,0.010009765625,0.0068359375
BAL,image,93,metal_plate/test/total_rust/019.png,4096,4032,4000,40,8,3992,56,0,0,0.984375,0.9765625,0.009765625,0.001953125
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3918,3879,70,31,3848,147,0,0,0.95654296875,0.947021484375,0.01708984375,0.007568359375
BAL,image,95,metal_plate/test/total_rust/021.png,4096,4005,3998,29,22,3976,69,0,0,0.977783203125,0.97607421875,0.007080078125,0.00537109375
BAL,image,96,metal_plate/test/total_rust/022.png,4096,4029,4022,18,11,4011,56,0,0,0.983642578125,0.98193359375,0.00439453125,0.002685546875
BAL,aggregate,-1,__ALL__,290112,278224,275553,4057,1386,274167,10502,0,0,0.9590227222589897,0.9498159331568498,0.01398425435693801,0.004777465254798147
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3653,3685,40,72,3613,371,0,0,0.891845703125,0.899658203125,0.009765625,0.017578125
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3674,3680,52,58,3622,364,0,0,0.89697265625,0.8984375,0.0126953125,0.01416015625
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3646,3632,40,26,3606,424,0,0,0.89013671875,0.88671875,0.009765625,0.00634765625
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3937,3932,18,13,3919,146,0,0,0.961181640625,0.9599609375,0.00439453125,0.003173828125
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3522,3507,64,49,3458,525,0,0,0.85986328125,0.856201171875,0.015625,0.011962890625
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3519,3525,37,43,3482,534,0,0,0.859130859375,0.860595703125,0.009033203125,0.010498046875
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3851,3848,21,18,3830,227,0,0,0.940185546875,0.939453125,0.005126953125,0.00439453125
DUP,image,33,metal_plate/test/major_rust/007.png,4096,4001,3969,39,7,3962,88,0,0,0.976806640625,0.968994140625,0.009521484375,0.001708984375
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3953,3936,29,12,3924,131,0,0,0.965087890625,0.9609375,0.007080078125,0.0029296875
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3715,3702,42,29,3673,352,0,0,0.906982421875,0.90380859375,0.01025390625,0.007080078125
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3759,3763,43,47,3716,290,0,0,0.917724609375,0.918701171875,0.010498046875,0.011474609375
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3767,3754,45,32,3722,297,0,0,0.919677734375,0.91650390625,0.010986328125,0.0078125
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3488,3491,55,58,3433,550,0,0,0.8515625,0.852294921875,0.013427734375,0.01416015625
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3567,3568,39,40,3528,489,0,0,0.870849609375,0.87109375,0.009521484375,0.009765625
DUP,image,40,metal_plate/test/scratches/000.png,4096,3691,3678,60,47,3631,358,0,0,0.901123046875,0.89794921875,0.0146484375,0.011474609375
DUP,image,41,metal_plate/test/scratches/001.png,4096,3884,3856,48,20,3836,192,0,0,0.9482421875,0.94140625,0.01171875,0.0048828125
DUP,image,42,metal_plate/test/scratches/002.png,4096,3872,3850,45,23,3827,201,0,0,0.9453125,0.93994140625,0.010986328125,0.005615234375
DUP,image,43,metal_plate/test/scratches/003.png,4096,3850,3833,40,23,3810,223,0,0,0.93994140625,0.935791015625,0.009765625,0.005615234375
DUP,image,44,metal_plate/test/scratches/004.png,4096,4042,4014,38,10,4004,44,0,0,0.98681640625,0.97998046875,0.00927734375,0.00244140625
DUP,image,45,metal_plate/test/scratches/005.png,4096,3888,3902,14,28,3874,180,0,0,0.94921875,0.95263671875,0.00341796875,0.0068359375
DUP,image,46,metal_plate/test/scratches/006.png,4096,3991,3991,16,16,3975,89,0,0,0.974365234375,0.974365234375,0.00390625,0.00390625
DUP,image,47,metal_plate/test/scratches/007.png,4096,3878,3918,15,55,3863,163,0,0,0.94677734375,0.95654296875,0.003662109375,0.013427734375
DUP,image,48,metal_plate/test/scratches/008.png,4096,3761,3741,56,36,3705,299,0,0,0.918212890625,0.913330078125,0.013671875,0.0087890625
DUP,image,49,metal_plate/test/scratches/009.png,4096,3825,3813,52,40,3773,231,0,0,0.933837890625,0.930908203125,0.0126953125,0.009765625
DUP,image,50,metal_plate/test/scratches/010.png,4096,3717,3717,42,42,3675,337,0,0,0.907470703125,0.907470703125,0.01025390625,0.01025390625
DUP,image,51,metal_plate/test/scratches/011.png,4096,3771,3772,52,53,3719,272,0,0,0.920654296875,0.9208984375,0.0126953125,0.012939453125
DUP,image,52,metal_plate/test/scratches/012.png,4096,3700,3703,30,33,3670,363,0,0,0.9033203125,0.904052734375,0.00732421875,0.008056640625
DUP,image,53,metal_plate/test/scratches/013.png,4096,3899,3866,56,23,3843,174,0,0,0.951904296875,0.94384765625,0.013671875,0.005615234375
DUP,image,54,metal_plate/test/scratches/014.png,4096,3831,3772,76,17,3755,248,0,0,0.935302734375,0.9208984375,0.0185546875,0.004150390625
DUP,image,55,metal_plate/test/scratches/015.png,4096,3783,3803,33,53,3750,260,0,0,0.923583984375,0.928466796875,0.008056640625,0.012939453125
DUP,image,56,metal_plate/test/scratches/016.png,4096,3734,3674,96,36,3638,326,0,0,0.91162109375,0.89697265625,0.0234375,0.0087890625
DUP,image,57,metal_plate/test/scratches/017.png,4096,3848,3882,20,54,3828,194,0,0,0.939453125,0.94775390625,0.0048828125,0.01318359375
DUP,image,58,metal_plate/test/scratches/018.png,4096,3778,3782,37,41,3741,277,0,0,0.92236328125,0.92333984375,0.009033203125,0.010009765625
DUP,image,59,metal_plate/test/scratches/019.png,4096,3971,3960,22,11,3949,114,0,0,0.969482421875,0.966796875,0.00537109375,0.002685546875
DUP,image,60,metal_plate/test/scratches/020.png,4096,3903,3894,30,21,3873,172,0,0,0.952880859375,0.95068359375,0.00732421875,0.005126953125
DUP,image,61,metal_plate/test/scratches/021.png,4096,3846,3876,28,58,3818,192,0,0,0.93896484375,0.9462890625,0.0068359375,0.01416015625
DUP,image,62,metal_plate/test/scratches/022.png,4096,4000,3958,51,9,3949,87,0,0,0.9765625,0.96630859375,0.012451171875,0.002197265625
DUP,image,63,metal_plate/test/scratches/023.png,4096,3930,3965,6,41,3924,125,0,0,0.95947265625,0.968017578125,0.00146484375,0.010009765625
DUP,image,64,metal_plate/test/scratches/024.png,4096,3858,3839,69,50,3789,188,0,0,0.94189453125,0.937255859375,0.016845703125,0.01220703125
DUP,image,65,metal_plate/test/scratches/025.png,3776,3664,3657,13,6,3651,106,0,0,0.9703389830508474,0.9684851694915254,0.0034427966101694915,0.0015889830508474577
DUP,image,66,metal_plate/test/scratches/026.png,3712,3621,3599,24,2,3597,89,0,0,0.9754849137931034,0.9695581896551724,0.00646551724137931,0.0005387931034482759
DUP,image,67,metal_plate/test/scratches/027.png,4096,3996,4005,9,18,3987,82,0,0,0.9755859375,0.977783203125,0.002197265625,0.00439453125
DUP,image,68,metal_plate/test/scratches/028.png,4096,3992,3986,16,10,3976,94,0,0,0.974609375,0.97314453125,0.00390625,0.00244140625
DUP,image,69,metal_plate/test/scratches/029.png,4096,3461,3475,55,69,3406,566,0,0,0.844970703125,0.848388671875,0.013427734375,0.016845703125
DUP,image,70,metal_plate/test/scratches/030.png,4096,3735,3722,76,63,3659,298,0,0,0.911865234375,0.90869140625,0.0185546875,0.015380859375
DUP,image,71,metal_plate/test/scratches/031.png,4096,3703,3762,36,95,3667,298,0,0,0.904052734375,0.91845703125,0.0087890625,0.023193359375
DUP,image,72,metal_plate/test/scratches/032.png,4096,3582,3649,39,106,3543,408,0,0,0.87451171875,0.890869140625,0.009521484375,0.02587890625
DUP,image,73,metal_plate/test/scratches/033.png,4096,3638,3637,45,44,3593,414,0,0,0.88818359375,0.887939453125,0.010986328125,0.0107421875
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3921,3889,42,10,3879,165,0,0,0.957275390625,0.949462890625,0.01025390625,0.00244140625
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3726,3745,29,48,3697,322,0,0,0.90966796875,0.914306640625,0.007080078125,0.01171875
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3890,3887,32,29,3858,177,0,0,0.94970703125,0.948974609375,0.0078125,0.007080078125
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3800,3795,34,29,3766,267,0,0,0.927734375,0.926513671875,0.00830078125,0.007080078125
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3945,3941,20,16,3925,135,0,0,0.963134765625,0.962158203125,0.0048828125,0.00390625
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3958,3960,16,18,3942,120,0,0,0.96630859375,0.966796875,0.00390625,0.00439453125
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3923,3952,22,51,3901,122,0,0,0.957763671875,0.96484375,0.00537109375,0.012451171875
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3891,3892,29,30,3862,175,0,0,0.949951171875,0.9501953125,0.007080078125,0.00732421875
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3826,3836,33,43,3793,227,0,0,0.93408203125,0.9365234375,0.008056640625,0.010498046875
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3861,3884,16,39,3845,196,0,0,0.942626953125,0.9482421875,0.00390625,0.009521484375
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3898,3901,36,39,3862,159,0,0,0.95166015625,0.952392578125,0.0087890625,0.009521484375
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3727,3739,50,62,3677,307,0,0,0.909912109375,0.912841796875,0.01220703125,0.01513671875
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3907,3917,9,19,3898,170,0,0,0.953857421875,0.956298828125,0.002197265625,0.004638671875
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3778,3828,9,59,3769,259,0,0,0.92236328125,0.9345703125,0.002197265625,0.014404296875
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3723,3705,43,25,3680,348,0,0,0.908935546875,0.904541015625,0.010498046875,0.006103515625
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3723,3737,30,44,3693,329,0,0,0.908935546875,0.912353515625,0.00732421875,0.0107421875
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3721,3730,54,63,3667,312,0,0,0.908447265625,0.91064453125,0.01318359375,0.015380859375
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3910,3908,34,32,3876,154,0,0,0.95458984375,0.9541015625,0.00830078125,0.0078125
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3822,3830,44,52,3778,222,0,0,0.93310546875,0.93505859375,0.0107421875,0.0126953125
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3946,3944,16,14,3930,136,0,0,0.96337890625,0.962890625,0.00390625,0.00341796875
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3775,3773,41,39,3734,282,0,0,0.921630859375,0.921142578125,0.010009765625,0.009521484375
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3894,3925,10,41,3884,161,0,0,0.95068359375,0.958251953125,0.00244140625,0.010009765625
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3948,3952,24,28,3924,120,0,0,0.9638671875,0.96484375,0.005859375,0.0068359375
DUP,aggregate,-1,__ALL__,290112,270208,270213,2582,2587,267626,17317,0,0,0.9313920141186852,0.9314092488418266,0.00890001103022281,0.008917245753364217
