method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,75,bracket_brown/test/parts_mismatch/032.png,1,boundary,32x32,8,8,0.016801342368125916,0.00020494461059570316,0.0024259984493255615,0.012418046593666077,0.019398368895053864,0.04955897778272627,0.0,0.06011432409286499
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,abnormal_normal,32x32,8,1014,0.009290060788922055,3.8166344165802086e-05,0.002082906663417816,0.005884513258934021,0.013156309723854065,0.030142642557620978,0.0,0.08840125799179077
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,defect,32x32,8,10,0.011522859334945679,0.0005827516317367554,0.004417777061462402,0.01000376045703888,0.02011828124523163,0.024044679105281828,0.00015598535537719727,0.024670183658599854
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,clean_defect,32x32,8,2,0.01093931496143341,0.007066111266613007,0.00878753513097763,0.01093931496143341,0.01309109479188919,0.014812518656253814,0.006635755300521851,0.01524287462234497
A1_G,76,bracket_brown/test/parts_mismatch/033.png,1,boundary,32x32,8,8,0.011668745428323746,0.00048791468143463137,0.003518722951412201,0.009036168456077576,0.022127605974674225,0.02418368011713028,0.00015598535537719727,0.024670183658599854
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,abnormal_normal,32x32,19,990,0.008014607694319853,7.82236456871033e-06,0.0016134697943925858,0.004642855376005173,0.011070668697357178,0.026985068246722217,0.0,0.06773905456066132
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,defect,32x32,19,34,0.010655377279309666,0.0,0.0021700412034988403,0.0056803226470947266,0.013703301548957825,0.04150426685810088,0.0,0.047967664897441864
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,clean_defect,32x32,19,15,0.011440722147623698,0.0,0.003692030906677246,0.006095528602600098,0.01846509426832199,0.032228420674800855,0.0,0.04485855996608734
DUP_G,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,boundary,32x32,19,19,0.010035368172745956,0.0,0.0018368437886238098,0.004095330834388733,0.01236547902226448,0.040525064617395384,0.0,0.047967664897441864
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,abnormal_normal,32x32,15,994,0.007885903566494825,4.692748188972508e-06,0.0016920305788516998,0.004683563485741615,0.010616949759423733,0.025263285823166358,0.0,0.06529831886291504
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,defect,32x32,15,30,0.01136747325460116,0.00010054260492324833,0.0023286528885364532,0.005689613521099091,0.013768915086984634,0.047280237451195715,0.0,0.06463998556137085
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,clean_defect,32x32,15,15,0.007852891087532043,0.0,0.0006530024111270905,0.0037615597248077393,0.010164082050323486,0.02406590506434437,0.0,0.04792293161153793
DUP_G,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,boundary,32x32,15,15,0.014882055421670278,0.0005579441785812378,0.005077637732028961,0.010321930050849915,0.01584596186876297,0.05193830132484434,0.00022342801094055176,0.06463998556137085
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,abnormal_normal,32x32,12,996,0.007755880129063524,8.853152394294739e-05,0.0014866162091493607,0.004768310114741325,0.010772504843771458,0.025310305878520012,0.0,0.07350895553827286
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,defect,32x32,12,28,0.011699566351515906,0.00023116767406463628,0.0027790367603302,0.005729645490646362,0.011379003524780273,0.04812836647033691,0.0,0.0793720930814743
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,clean_defect,32x32,12,16,0.006118863821029663,0.0,0.0029339566826820374,0.00485064834356308,0.007855162024497986,0.015427496284246445,0.0,0.01802370697259903
DUP_G,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,boundary,32x32,12,12,0.019140503058830898,0.0012552119791507722,0.002305906265974045,0.008221756666898727,0.02360224723815918,0.06318610012531278,0.0006604790687561035,0.0793720930814743
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,abnormal_normal,32x32,10,997,0.008841429127113092,7.07775354385376e-05,0.0017613954842090607,0.005194026976823807,0.01199352741241455,0.027594649791717527,0.0,0.08865222334861755
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,defect,32x32,10,27,0.010648538255029254,0.0,0.001971334218978882,0.008217796683311462,0.018526248633861542,0.028263340890407558,0.0,0.034917548298835754
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,clean_defect,32x32,10,17,0.007129071389927584,0.0,0.0,0.005335375666618347,0.008938081562519073,0.020878955721855164,0.0,0.022536084055900574
DUP_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,boundary,32x32,10,10,0.016631631925702096,0.0014816254377365112,0.008961119689047337,0.016729123890399933,0.022336747497320175,0.03302769735455512,0.0,0.034917548298835754
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,abnormal_normal,32x32,14,990,0.007960120762105692,0.0,0.0014191791415214539,0.004401126876473427,0.011382161639630795,0.02725307978689667,0.0,0.07421791553497314
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,defect,32x32,14,34,0.008469207321896273,0.0,0.003658713772892952,0.005269698798656464,0.014128899201750755,0.0211170993745327,0.0,0.02600446343421936
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.007428284734487534,0.0,0.0025041699409484863,0.004851989448070526,0.009393131360411644,0.020993659645318984,0.0,0.021384552121162415
DUP_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.009956239589623042,0.002368723973631859,0.0045647211372852325,0.006299834698438644,0.014128899201750755,0.02197754792869091,0.0,0.02600446343421936
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.008577830313709636,3.085881471633917e-05,0.001668095588684082,0.005150914192199707,0.011733375489711761,0.029056958854198442,0.0,0.09241896867752075
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.0120101565351853,0.0012819059193134308,0.004516825079917908,0.008436955511569977,0.015163376927375793,0.03415256291627884,0.0003216266632080078,0.04826338589191437
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.009004537212221246,0.0011179544031620025,0.004516825079917908,0.0077015310525894165,0.009681761264801025,0.02361526340246198,0.0003216266632080078,0.033737316727638245
DUP_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.014865494892001152,0.002312234789133072,0.004892371594905853,0.012128874659538269,0.018072130158543587,0.03565256297588349,0.0012902915477752686,0.04826338589191437
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.00839450891491333,8.152630180120469e-05,0.001677708700299263,0.0049615781754255295,0.011405105236917734,0.028222042694687803,0.0,0.06996705383062363
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.008484368026256562,0.0,0.003444196656346321,0.007564254105091095,0.011259086430072784,0.021477762609720227,0.0,0.024168401956558228
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.008700639886014602,0.0,0.005188904702663422,0.008031651377677917,0.010932773351669312,0.021507400274276733,0.0,0.024168401956558228
DUP_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.008201550978880662,0.001118007302284241,0.00337393581867218,0.0070968568325042725,0.01128077507019043,0.019233900308609,0.0,0.021997809410095215
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.007825803425053795,0.00015476644039154057,0.0016489401459693909,0.004816733300685883,0.010422725230455399,0.025602491199970212,0.0,0.10510853677988052
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.008725621977022716,0.0001825809478759766,0.003279130905866623,0.0058342814445495605,0.014100737869739532,0.021684139966964718,0.0,0.029087334871292114
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.006321127581245759,0.0002086639404296875,0.0032718777656555176,0.005323827266693115,0.00854169949889183,0.014741158485412596,0.0,0.0166969895362854
DUP_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.010996533350812064,0.0013536393642425539,0.0048572830855846405,0.008717812597751617,0.01770131289958954,0.023334570229053487,0.0,0.029087334871292114
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.008307570901219478,0.0003185801208019257,0.001912659965455532,0.005203217267990112,0.01154635101556778,0.02713762614876029,0.0,0.06457193940877914
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.012734137741582734,0.0014512903988361363,0.0046953363344073296,0.011280346661806107,0.016487818211317062,0.02995110154151916,0.0,0.06328912824392319
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.013719857615583083,0.0023548901081085205,0.004326358437538147,0.011703215539455414,0.014228388667106628,0.03760930150747297,0.0,0.06328912824392319
DUP_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.012063848227262497,0.0016419708728790286,0.004702553153038025,0.009009718894958496,0.017302319407463074,0.028065522015094747,0.0010996237397193909,0.030020833015441895
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.008040610517019712,0.000322481244802475,0.001804150640964508,0.004970669746398926,0.011087775230407715,0.026348318159580223,0.0,0.061932846903800964
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.008995837982623808,0.0003059506416320801,0.002320360392332077,0.006474778056144714,0.012744300067424774,0.0228000208735466,0.0,0.04278586804866791
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.004713411753376325,0.0,0.001165967434644699,0.003888547420501709,0.008472481742501259,0.010374896973371505,0.0,0.011746510863304138
DUP_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.01170052823267485,0.0010078445076942444,0.0036722570657730103,0.0066280364990234375,0.01923748478293419,0.025136463344097096,0.0009538382291793823,0.04278586804866791
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.008081570881674247,0.00014643967151641853,0.0019189519807696342,0.0049118772149086,0.01057817181572318,0.02685652896761889,0.0,0.07605468481779099
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.010908085270784795,0.0,0.0026119574904441833,0.007524173706769943,0.014330139383673668,0.04111711233854292,0.0,0.05603870749473572
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.012845228943559859,0.0,0.004097983241081238,0.008114323019981384,0.014667555689811707,0.03323813229799267,0.0,0.05603870749473572
DUP_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.008417471977216857,0.0,0.00030449777841567993,0.004875075072050095,0.00954483076930046,0.02787735387682913,0.0,0.05566474795341492
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.007231084395887933,0.0,0.0014735274016857147,0.004229189828038216,0.009471535682678223,0.024362760595977306,0.0,0.06569155305624008
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.009749548114610441,7.676035165786745e-05,0.0031766295433044434,0.005153335630893707,0.009481295943260193,0.04159263670444488,0.0,0.05928339809179306
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.011462453752756119,0.0001778203994035721,0.002712428569793701,0.00552763044834137,0.009004469960927963,0.04659994095563888,0.00012793391942977905,0.05928339809179306
DUP_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.008487407118082047,0.0,0.0032132193446159363,0.005153335630893707,0.009876027703285217,0.023721512779593418,0.0,0.04432601109147072
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.00764462846564129,4.981216043233873e-05,0.0013642888516187668,0.003875862807035446,0.01009351760149002,0.027345435693860047,0.0,0.084627166390419
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.007351134205237031,0.0,0.0021305521950125694,0.006001116707921028,0.009621907025575638,0.018651751056313514,0.0,0.03402911126613617
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.009101159604532378,0.0011166725307703018,0.0038927681744098663,0.008273780345916748,0.009625252336263657,0.022962395474314685,0.000354766845703125,0.03402911126613617
DUP_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.005990003339118428,0.0,0.0011341366916894913,0.003715984523296356,0.008313293568789959,0.018273745104670523,0.0,0.019344761967658997
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.0073710653871874995,5.332268774509431e-05,0.0012241732329130173,0.004165690392255783,0.009930881671607494,0.025081411190330978,0.0,0.0613272599875927
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.010421700651446979,0.0,0.0031311074271798134,0.007315643131732941,0.012504126876592636,0.029758190363645527,0.0,0.04931378364562988
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.010594211518764496,0.0,0.0024203676730394363,0.006974145770072937,0.013893358409404755,0.030882973223924637,0.0,0.04931378364562988
DUP_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.010224545374512672,0.0004369582980871201,0.004998078569769859,0.008928287774324417,0.011206602677702904,0.024283184856176372,0.0,0.033864498138427734
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.007531961529171767,0.0,0.0014171488583087921,0.00434035062789917,0.009770434349775314,0.025505764409899694,0.0,0.0929245576262474
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.0073952845683911955,0.0,0.002219170331954956,0.005159653723239899,0.011899873614311218,0.018544241786003113,0.0,0.032304055988788605
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.007636402009261979,0.0,0.003466891124844551,0.005722492933273315,0.012086890637874603,0.01654699612408876,0.0,0.018544241786003113
DUP_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.007206583962492321,0.0,0.0013591796159744263,0.0034285932779312134,0.011504698544740677,0.02166437655687331,0.0,0.032304055988788605
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.007383308097992958,0.0,0.0014280099421739578,0.00427357479929924,0.00995250977575779,0.02518747635185718,0.0,0.09470562636852264
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.009227563353145824,0.0,0.0028713904321193695,0.006340384483337402,0.010966485366225243,0.03006241694092747,0.0,0.042261213064193726
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.006108434761271757,0.0,0.0024909228086471558,0.005068480968475342,0.008879102766513824,0.015071597695350644,0.0,0.018309667706489563
DUP_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.01234669194501989,0.0006273746490478516,0.004389487206935883,0.007624350488185883,0.016603097319602966,0.041128844022750854,0.0,0.042261213064193726
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.007639264933596454,0.0,0.0015660226345062256,0.004511576145887375,0.00999152846634388,0.02565588653087615,0.0,0.0933680534362793
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.009667996702523067,0.001062406599521637,0.004674859344959259,0.006948232650756836,0.01443307101726532,0.024091514945030198,0.0007141828536987305,0.03265662491321564
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.0058186086160796026,0.0008075002580881119,0.003953173756599426,0.004921741783618927,0.008080324158072472,0.012695662677288054,0.0007141828536987305,0.01561465859413147
DUP_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.013260758916536967,0.004374042898416519,0.00678209587931633,0.010907649993896484,0.016965165734291077,0.028575131297111506,0.0036721378564834595,0.03265662491321564
DUP_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.006409885019820649,0.0,0.0007507642731070518,0.0030781738460063934,0.008528551086783409,0.02412540055811405,0.0,0.07400204241275787
DUP_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.007728473125780511,0.0,0.0009804456494748592,0.003910393454134464,0.010329741053283215,0.02630690913647413,0.0,0.0815194845199585
DUP_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.007974660834406677,2.8559472411871028e-05,0.001508976798504591,0.004400561563670635,0.010771078057587147,0.02757367268204687,0.0,0.09410785138607025
DUP_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.009288130110235215,0.000193038396537304,0.0016508297994732857,0.005184324458241463,0.01202227920293808,0.033229866623878467,0.0,0.09042630344629288
DUP_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.007161952125443349,0.0,0.0011943081626668572,0.00380027387291193,0.009971348568797112,0.025475055910646915,0.0,0.08655647933483124
DUP_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.006984534463072123,0.0,0.0008800532668828964,0.003576776012778282,0.009484728798270226,0.025497249793261283,0.0,0.1052083745598793
DUP_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.007089066176376946,0.0,0.0008702147752046585,0.003029685467481613,0.008941181469708681,0.02869911110028622,0.0,0.07951444387435913
DUP_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.007614293588176224,0.0,0.0010698437690734863,0.00405131746083498,0.010141668375581503,0.02785293981432913,0.0,0.06241389364004135
DUP_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.008139584326045224,0.0,0.0014612236991524696,0.004602154716849327,0.011196485720574856,0.027665200829505906,0.0,0.07959136366844177
DUP_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.007779955162732222,0.0,0.0012897457927465439,0.004172761924564838,0.010647750459611416,0.028079759329557395,0.0,0.084378682076931
DUP_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.008249414620422613,3.826534375548363e-05,0.0015889517962932587,0.004934269934892654,0.010835360735654831,0.02801196575164795,0.0,0.0856626033782959
DUP_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.007142492826460511,0.0,0.0009212018921971321,0.00396748585626483,0.009673037566244602,0.02618845850229261,0.0,0.06575366854667664
DUP_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.007965318738115457,0.0,0.0012684110552072525,0.004226088523864746,0.01091308519244194,0.027928123250603662,0.0,0.07586362957954407
DUP_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.0070557548840497475,0.0,0.0010134235490113497,0.0034513473510742188,0.009629542473703623,0.026535985339432938,0.0,0.07145562022924423
DUP_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.0067287251245033985,0.0,0.0009876508265733719,0.0034797294065356255,0.008678511716425419,0.02297086715698242,0.0,0.07845592498779297
DUP_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.0066627948654058855,0.0,0.0007596167270094156,0.0029779281467199326,0.008144589141011238,0.026905037183314544,0.0,0.09673378616571426
DUP_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.006385448342371092,0.0,0.0,0.001603493932634592,0.006932061165571213,0.02882735598832368,0.0,0.09850852191448212
DUP_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.006565123932887218,0.0,0.0008661540923640132,0.0032448675483465195,0.009623125195503235,0.023721832968294602,0.0,0.06749004125595093
DUP_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.006527967383817668,0.0,0.0006518878508359194,0.003343641757965088,0.009102507960051298,0.02278397846966981,0.0,0.08374027907848358
DUP_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.0073066806498900405,0.0,0.0012831036001443863,0.004227600060403347,0.010036207735538483,0.025485108606517308,0.0,0.05401582270860672
DUP_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.007972559114250544,2.5963224470615478e-05,0.0014894325286149979,0.004628777503967285,0.010695087723433971,0.02682143282145261,0.0,0.11112237721681595
DUP_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.007260119991542524,0.0,0.0008573094382882118,0.003539521247148514,0.008971083909273148,0.02814583126455544,0.0,0.08312730491161346
DUP_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.006442261998017784,0.0,0.0007756156846880913,0.0029777996242046356,0.008249228354543447,0.025587263051420447,0.0,0.06956644356250763
DUP_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.006606519676097378,0.0,0.000988091342151165,0.00368649885058403,0.008760993368923664,0.024284840188920454,0.0,0.06864786148071289
DUP_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.00785944618087342,0.0,0.0010807928629219532,0.004061292856931686,0.010746597778052092,0.029843943193554875,0.0,0.0880659818649292
DUP_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.0045931461093005055,0.0,0.0,0.0012692511081695557,0.0056043172953650355,0.021428149845451102,0.0,0.06880700588226318
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.0077096172083424876,8.095353841781625e-05,0.0016924291849136353,0.0050154998898506165,0.010560627561062574,0.024259995296597458,0.0,0.0812101736664772
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.009484302252531052,0.005471614748239517,0.006992597132921219,0.009817145764827728,0.012308850884437561,0.013031008839607238,0.005091369152069092,0.013211548328399658
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.008643085757891336,0.005344866216182709,0.0063588544726371765,0.007626339793205261,0.01041894406080246,0.012653027474880217,0.005091369152069092,0.013211548328399658
DUP_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.012007951736450195,0.012007951736450195,0.012007951736450195,0.012007951736450195,0.012007951736450195,0.012007951736450195,0.012007951736450195,0.012007951736450195
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.007696439974533288,6.079673767089854e-07,0.001461552456021309,0.0048932041972875595,0.009680954739451408,0.024470011424273252,0.0,0.08450359106063843
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.02326780805985133,0.0016428492963314056,0.008260153234004974,0.01895064115524292,0.03408043086528778,0.052726149559020996,0.0,0.05788521468639374
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.02457486093044281,0.02457486093044281,0.02457486093044281,0.02457486093044281,0.02457486093044281,0.02457486093044281,0.02457486093044281,0.02457486093044281
DUP_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.02300639748573303,0.0013142794370651246,0.0065713971853256226,0.01332642138004303,0.03724895417690277,0.05375796258449554,0.0,0.05788521468639374
DUP_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.007843691213676111,0.0,0.001382078044116497,0.004365395754575729,0.010854681953787804,0.027921531721949566,0.0,0.08033333718776703
DUP_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.006286937743425369,0.0024733763188123704,0.004168292507529259,0.006286937743425369,0.00840558297932148,0.010100499168038369,0.002049647271633148,0.01052422821521759
DUP_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.01052422821521759,0.01052422821521759,0.01052422821521759,0.01052422821521759,0.01052422821521759,0.01052422821521759,0.01052422821521759,0.01052422821521759
DUP_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.002049647271633148,0.002049647271633148,0.002049647271633148,0.002049647271633148,0.002049647271633148,0.002049647271633148,0.002049647271633148,0.002049647271633148
DUP_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.009326150372861794,0.00028483308851718904,0.0018391180783510208,0.0053988974541425705,0.012666858732700348,0.03049593288451433,0.0,0.10007409751415253
DUP_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.005479998886585236,0.000226069986820221,0.0011303499341011047,0.005368176847696304,0.009717825800180435,0.010890478640794753,0.0,0.011183641850948334
DUP_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.005479998886585236,0.000226069986820221,0.0011303499341011047,0.005368176847696304,0.009717825800180435,0.010890478640794753,0.0,0.011183641850948334
DUP_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.008284692214280952,0.0,0.0018087700009346008,0.004944581538438797,0.01127559132874012,0.02801821157336232,0.0,0.07142564654350281
DUP_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.014272485673427582,0.00010046958923339845,0.0005023479461669922,0.0031968504190444946,0.032507218420505524,0.034626252949237823,0.0,0.0351560115814209
DUP_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.0031968504190444946,0.0031968504190444946,0.0031968504190444946,0.0031968504190444946,0.0031968504190444946,0.0031968504190444946,0.0031968504190444946,0.0031968504190444946
DUP_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.017041394487023354,7.535219192504884e-05,0.00037676095962524414,0.016504783183336258,0.03316941671073437,0.03475869260728359,0.0,0.0351560115814209
DUP_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.008579205234955046,0.00020943060517311098,0.0017797411419451237,0.0049360692501068115,0.011396531015634537,0.0298680244013667,0.0,0.07422739267349243
DUP_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.009053938090801239,0.0009582929313182833,0.004791464656591415,0.007314272224903107,0.01157674565911293,0.019585115462541575,0.0,0.021587207913398743
DUP_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.006388619542121887,0.006388619542121887,0.006388619542121887,0.006388619542121887,0.006388619542121887,0.006388619542121887,0.006388619542121887,0.006388619542121887
DUP_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.009942377607027689,0.0008239924907684327,0.004119962453842163,0.008239924907684326,0.014913566410541534,0.0202524796128273,0.0,0.021587207913398743
