method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,252,251,1,0,251,4,0,0,0.984375,0.98046875,0.00390625,0.0
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,491,480,15,4,476,17,0,0,0.958984375,0.9375,0.029296875,0.0078125
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,623,621,10,8,613,9,0,0,0.9734375,0.9703125,0.015625,0.0125
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,523,528,17,22,506,31,0,0,0.9079861111111112,0.9166666666666666,0.029513888888888888,0.03819444444444445
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,521,545,4,28,517,27,0,0,0.9045138888888888,0.9461805555555556,0.006944444444444444,0.04861111111111111
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,509,0,1,508,3,0,0,0.9921875,0.994140625,0.0,0.001953125
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,612,616,5,9,607,19,0,0,0.95625,0.9625,0.0078125,0.0140625
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,752,723,33,4,719,12,0,0,0.9791666666666666,0.94140625,0.04296875,0.005208333333333333
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,534,508,29,3,505,39,0,0,0.9270833333333334,0.8819444444444444,0.050347222222222224,0.005208333333333333
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,789,775,28,14,761,29,0,0,0.9483173076923077,0.9314903846153846,0.03365384615384615,0.016826923076923076
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,673,661,19,7,654,24,0,0,0.9559659090909091,0.9389204545454546,0.026988636363636364,0.009943181818181818
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,754,734,23,3,731,11,0,0,0.9817708333333334,0.9557291666666666,0.029947916666666668,0.00390625
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,701,697,4,0,697,3,0,0,0.9957386363636364,0.9900568181818182,0.005681818181818182,0.0
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,626,627,27,28,599,50,0,0,0.8892045454545454,0.890625,0.03835227272727273,0.03977272727272727
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,183,173,10,0,173,9,0,0,0.953125,0.9010416666666666,0.052083333333333336,0.0
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,252,3,0,252,1,0,0,0.99609375,0.984375,0.01171875,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,639,639,1,1,638,0,0,0,0.9984375,0.9984375,0.0015625,0.0015625
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,547,531,18,2,529,27,0,0,0.9496527777777778,0.921875,0.03125,0.003472222222222222
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,500,493,12,5,488,7,0,0,0.9765625,0.962890625,0.0234375,0.009765625
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,315,313,6,4,309,1,0,0,0.984375,0.978125,0.01875,0.0125
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,418,406,14,2,404,28,0,0,0.9330357142857143,0.90625,0.03125,0.004464285714285714
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,586,563,27,4,559,50,0,0,0.915625,0.8796875,0.0421875,0.00625
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,584,563,30,9,554,47,0,0,0.9125,0.8796875,0.046875,0.0140625
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,562,570,16,24,546,54,0,0,0.878125,0.890625,0.025,0.0375
BAL,aggregate,-1,__ALL__,52416,48833,48151,1449,767,47384,2816,0,0,0.9316430097680097,0.9186317155067155,0.027644230769230768,0.014632936507936508
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1965,1962,35,32,1930,179,0,0,0.9030330882352942,0.9016544117647058,0.01608455882352941,0.014705882352941176
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1683,1703,29,49,1654,188,0,0,0.8765625,0.8869791666666667,0.015104166666666667,0.025520833333333333
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1598,1596,30,28,1568,166,0,0,0.8917410714285714,0.890625,0.016741071428571428,0.015625
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1425,1421,34,30,1391,273,0,0,0.8246527777777778,0.8223379629629629,0.019675925925925927,0.017361111111111112
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1991,1943,76,28,1915,157,0,0,0.9149816176470589,0.8929227941176471,0.034926470588235295,0.012867647058823529
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2124,2119,41,36,2083,336,0,0,0.8509615384615384,0.8489583333333334,0.016426282051282052,0.014423076923076924
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1640,1584,71,15,1569,265,0,0,0.8541666666666666,0.825,0.03697916666666667,0.0078125
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1831,1818,38,25,1793,384,0,0,0.8174107142857143,0.8116071428571429,0.016964285714285713,0.011160714285714286
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2193,2214,43,64,2150,431,0,0,0.8158482142857143,0.8236607142857143,0.015997023809523808,0.023809523809523808
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1693,1693,11,11,1682,280,0,0,0.8533266129032258,0.8533266129032258,0.005544354838709678,0.005544354838709678
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1902,1898,32,28,1870,118,0,0,0.9287109375,0.9267578125,0.015625,0.013671875
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1878,1935,37,94,1841,140,0,0,0.8892045454545454,0.9161931818181818,0.017518939393939392,0.04450757575757576
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1784,1748,57,21,1727,243,0,0,0.87109375,0.853515625,0.02783203125,0.01025390625
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1826,1818,22,14,1804,80,0,0,0.9510416666666667,0.946875,0.011458333333333333,0.007291666666666667
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2338,2334,58,54,2280,232,0,0,0.8910060975609756,0.8894817073170732,0.022103658536585365,0.020579268292682928
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1909,1876,67,34,1842,233,0,0,0.8772977941176471,0.8621323529411765,0.03079044117647059,0.015625
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1671,1674,27,30,1644,155,0,0,0.900323275862069,0.9019396551724138,0.014547413793103448,0.016163793103448277
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,251,252,0,1,251,4,0,0,0.98046875,0.984375,0.0,0.00390625
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,335,326,10,1,325,48,0,0,0.8723958333333334,0.8489583333333334,0.026041666666666668,0.0026041666666666665
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,122,120,2,0,120,6,0,0,0.953125,0.9375,0.015625,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,244,243,3,2,241,10,0,0,0.953125,0.94921875,0.01171875,0.0078125
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,292,307,1,16,291,12,0,0,0.9125,0.959375,0.003125,0.05
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,211,209,6,4,205,41,0,0,0.82421875,0.81640625,0.0234375,0.015625
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,362,357,6,1,356,21,0,0,0.9427083333333334,0.9296875,0.015625,0.0026041666666666665
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,475,472,3,0,472,37,0,0,0.927734375,0.921875,0.005859375,0.0
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,623,615,8,0,615,17,0,0,0.9734375,0.9609375,0.0125,0.0
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,457,495,6,44,451,75,0,0,0.7934027777777778,0.859375,0.010416666666666666,0.0763888888888889
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,495,521,4,30,491,51,0,0,0.859375,0.9045138888888888,0.006944444444444444,0.052083333333333336
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,503,504,0,1,503,8,0,0,0.982421875,0.984375,0.0,0.001953125
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,608,605,6,3,602,29,0,0,0.95,0.9453125,0.009375,0.0046875
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,742,726,18,2,724,24,0,0,0.9661458333333334,0.9453125,0.0234375,0.0026041666666666665
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,500,493,11,4,489,72,0,0,0.8680555555555556,0.8559027777777778,0.019097222222222224,0.006944444444444444
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,738,751,15,28,723,66,0,0,0.8870192307692307,0.9026442307692307,0.018028846153846152,0.03365384615384615
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,640,638,11,9,629,55,0,0,0.9090909090909091,0.90625,0.015625,0.01278409090909091
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,728,719,12,3,716,37,0,0,0.9479166666666666,0.9361979166666666,0.015625,0.00390625
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,697,693,4,0,693,7,0,0,0.9900568181818182,0.984375,0.005681818181818182,0.0
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,595,624,14,43,581,66,0,0,0.8451704545454546,0.8863636363636364,0.019886363636363636,0.061079545454545456
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,174,173,3,2,171,16,0,0,0.90625,0.9010416666666666,0.015625,0.010416666666666666
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,317,318,1,2,316,1,0,0,0.990625,0.99375,0.003125,0.00625
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,626,631,1,6,625,8,0,0,0.978125,0.9859375,0.0015625,0.009375
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,520,501,21,2,499,54,0,0,0.9027777777777778,0.8697916666666666,0.036458333333333336,0.003472222222222222
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,457,472,1,16,456,39,0,0,0.892578125,0.921875,0.001953125,0.03125
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,311,317,2,8,309,1,0,0,0.971875,0.990625,0.00625,0.025
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,410,398,12,0,398,38,0,0,0.9151785714285714,0.8883928571428571,0.026785714285714284,0.0
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,574,563,13,2,561,64,0,0,0.896875,0.8796875,0.0203125,0.003125
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,574,562,18,6,556,60,0,0,0.896875,0.878125,0.028125,0.009375
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,557,570,6,19,551,64,0,0,0.8703125,0.890625,0.009375,0.0296875
DUP,aggregate,-1,__ALL__,52416,46669,46590,928,849,45741,4898,0,0,0.890357905982906,0.8888507326007326,0.017704517704517704,0.016197344322344324
