method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,74,bracket_black/test/scratches/030.png,384,363,366,5,8,358,13,0,0,0.9453125,0.953125,0.013020833333333334,0.020833333333333332
BAL,image,75,bracket_black/test/scratches/031.png,384,347,346,6,5,341,32,0,0,0.9036458333333334,0.9010416666666666,0.015625,0.013020833333333334
BAL,image,76,bracket_black/test/scratches/032.png,320,303,293,12,2,291,15,0,0,0.946875,0.915625,0.0375,0.00625
BAL,image,77,bracket_black/test/scratches/033.png,384,355,351,10,6,345,23,0,0,0.9244791666666666,0.9140625,0.026041666666666668,0.015625
BAL,image,78,bracket_black/test/scratches/034.png,448,407,405,11,9,396,32,0,0,0.9084821428571429,0.9040178571428571,0.024553571428571428,0.020089285714285716
BAL,aggregate,-1,__ALL__,19200,18235,17950,457,172,17778,793,0,0,0.9497395833333333,0.9348958333333334,0.023802083333333335,0.008958333333333334
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,404,398,10,4,394,40,0,0,0.9017857142857143,0.8883928571428571,0.022321428571428572,0.008928571428571428
DUP,image,33,bracket_black/test/hole/001.png,384,368,365,3,0,365,16,0,0,0.9583333333333334,0.9505208333333334,0.0078125,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,432,432,2,2,430,14,0,0,0.9642857142857143,0.9642857142857143,0.004464285714285714,0.004464285714285714
DUP,image,35,bracket_black/test/hole/003.png,384,362,356,9,3,353,19,0,0,0.9427083333333334,0.9270833333333334,0.0234375,0.0078125
DUP,image,36,bracket_black/test/hole/004.png,128,117,118,0,1,117,10,0,0,0.9140625,0.921875,0.0,0.0078125
DUP,image,37,bracket_black/test/hole/005.png,384,373,372,2,1,371,10,0,0,0.9713541666666666,0.96875,0.005208333333333333,0.0026041666666666665
DUP,image,38,bracket_black/test/hole/006.png,256,250,250,1,1,249,5,0,0,0.9765625,0.9765625,0.00390625,0.00390625
DUP,image,39,bracket_black/test/hole/007.png,448,403,402,9,8,394,37,0,0,0.8995535714285714,0.8973214285714286,0.020089285714285716,0.017857142857142856
DUP,image,40,bracket_black/test/hole/008.png,448,429,431,4,6,425,13,0,0,0.9575892857142857,0.9620535714285714,0.008928571428571428,0.013392857142857142
DUP,image,41,bracket_black/test/hole/009.png,320,295,298,1,4,294,21,0,0,0.921875,0.93125,0.003125,0.0125
DUP,image,42,bracket_black/test/hole/010.png,448,425,414,12,1,413,22,0,0,0.9486607142857143,0.9241071428571429,0.026785714285714284,0.002232142857142857
DUP,image,43,bracket_black/test/hole/011.png,384,373,365,8,0,365,11,0,0,0.9713541666666666,0.9505208333333334,0.020833333333333332,0.0
DUP,image,44,bracket_black/test/scratches/000.png,384,378,377,2,1,376,5,0,0,0.984375,0.9817708333333334,0.005208333333333333,0.0026041666666666665
DUP,image,45,bracket_black/test/scratches/001.png,448,434,430,6,2,428,12,0,0,0.96875,0.9598214285714286,0.013392857142857142,0.004464285714285714
DUP,image,46,bracket_black/test/scratches/002.png,512,496,500,1,5,495,11,0,0,0.96875,0.9765625,0.001953125,0.009765625
DUP,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,632,632,1,1,631,7,0,0,0.9875,0.9875,0.0015625,0.0015625
DUP,image,49,bracket_black/test/scratches/005.png,576,532,526,8,2,524,42,0,0,0.9236111111111112,0.9131944444444444,0.013888888888888888,0.003472222222222222
DUP,image,50,bracket_black/test/scratches/006.png,512,486,480,6,0,480,26,0,0,0.94921875,0.9375,0.01171875,0.0
DUP,image,51,bracket_black/test/scratches/007.png,448,412,413,2,3,410,33,0,0,0.9196428571428571,0.921875,0.004464285714285714,0.006696428571428571
DUP,image,52,bracket_black/test/scratches/008.png,448,435,439,3,7,432,6,0,0,0.9709821428571429,0.9799107142857143,0.006696428571428571,0.015625
DUP,image,53,bracket_black/test/scratches/009.png,512,477,476,4,3,473,32,0,0,0.931640625,0.9296875,0.0078125,0.005859375
DUP,image,54,bracket_black/test/scratches/010.png,512,442,457,6,21,436,49,0,0,0.86328125,0.892578125,0.01171875,0.041015625
DUP,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,56,bracket_black/test/scratches/012.png,320,293,285,8,0,285,27,0,0,0.915625,0.890625,0.025,0.0
DUP,image,57,bracket_black/test/scratches/013.png,320,296,291,5,0,291,24,0,0,0.925,0.909375,0.015625,0.0
DUP,image,58,bracket_black/test/scratches/014.png,576,499,494,11,6,488,71,0,0,0.8663194444444444,0.8576388888888888,0.019097222222222224,0.010416666666666666
DUP,image,59,bracket_black/test/scratches/015.png,448,319,317,18,16,301,113,0,0,0.7120535714285714,0.7075892857142857,0.04017857142857143,0.03571428571428571
DUP,image,60,bracket_black/test/scratches/016.png,448,409,398,15,4,394,35,0,0,0.9129464285714286,0.8883928571428571,0.033482142857142856,0.008928571428571428
DUP,image,61,bracket_black/test/scratches/017.png,448,426,423,4,1,422,21,0,0,0.9508928571428571,0.9441964285714286,0.008928571428571428,0.002232142857142857
DUP,image,62,bracket_black/test/scratches/018.png,512,485,490,0,5,485,22,0,0,0.947265625,0.95703125,0.0,0.009765625
DUP,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
DUP,image,65,bracket_black/test/scratches/021.png,448,358,399,5,46,353,44,0,0,0.7991071428571429,0.890625,0.011160714285714286,0.10267857142857142
DUP,image,66,bracket_black/test/scratches/022.png,384,298,311,3,16,295,70,0,0,0.7760416666666666,0.8098958333333334,0.0078125,0.041666666666666664
DUP,image,67,bracket_black/test/scratches/023.png,320,298,297,2,1,296,21,0,0,0.93125,0.928125,0.00625,0.003125
DUP,image,68,bracket_black/test/scratches/024.png,384,340,344,7,11,333,33,0,0,0.8854166666666666,0.8958333333333334,0.018229166666666668,0.028645833333333332
DUP,image,69,bracket_black/test/scratches/025.png,384,345,354,1,10,344,29,0,0,0.8984375,0.921875,0.0026041666666666665,0.026041666666666668
DUP,image,70,bracket_black/test/scratches/026.png,320,269,260,14,5,255,46,0,0,0.840625,0.8125,0.04375,0.015625
DUP,image,71,bracket_black/test/scratches/027.png,320,262,250,23,11,239,47,0,0,0.81875,0.78125,0.071875,0.034375
DUP,image,72,bracket_black/test/scratches/028.png,320,270,268,8,6,262,44,0,0,0.84375,0.8375,0.025,0.01875
DUP,image,73,bracket_black/test/scratches/029.png,384,318,318,6,6,312,60,0,0,0.828125,0.828125,0.015625,0.015625
DUP,image,74,bracket_black/test/scratches/030.png,384,355,360,5,10,350,19,0,0,0.9244791666666666,0.9375,0.013020833333333334,0.026041666666666668
DUP,image,75,bracket_black/test/scratches/031.png,384,332,334,2,4,330,48,0,0,0.8645833333333334,0.8697916666666666,0.005208333333333333,0.010416666666666666
DUP,image,76,bracket_black/test/scratches/032.png,320,289,291,6,8,283,23,0,0,0.903125,0.909375,0.01875,0.025
DUP,image,77,bracket_black/test/scratches/033.png,384,345,343,7,5,338,34,0,0,0.8984375,0.8932291666666666,0.018229166666666668,0.013020833333333334
DUP,image,78,bracket_black/test/scratches/034.png,448,389,400,4,15,385,44,0,0,0.8683035714285714,0.8928571428571429,0.008928571428571428,0.033482142857142856
DUP,aggregate,-1,__ALL__,19200,17613,17620,255,262,17358,1325,0,0,0.91734375,0.9177083333333333,0.01328125,0.013645833333333333
