method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,361409,360011,5827,4429,355582,49778,0,0,0.8695743186017862,0.8662106367416076,0.014020153218355405,0.010656471358176779
TRI,image,0,02/test/ko/0000.png,4096,3550,3550,36,36,3514,510,0,0,0.86669921875,0.86669921875,0.0087890625,0.0087890625
TRI,image,1,02/test/ko/0001.png,4096,3683,3662,50,29,3633,384,0,0,0.899169921875,0.89404296875,0.01220703125,0.007080078125
TRI,image,2,02/test/ko/0002.png,4096,3718,3668,82,32,3636,346,0,0,0.90771484375,0.8955078125,0.02001953125,0.0078125
TRI,image,3,02/test/ko/0003.png,4032,3595,3597,41,43,3554,394,0,0,0.8916170634920635,0.8921130952380952,0.010168650793650794,0.01066468253968254
TRI,image,4,02/test/ko/0004.png,4096,3664,3665,40,41,3624,391,0,0,0.89453125,0.894775390625,0.009765625,0.010009765625
TRI,image,5,02/test/ko/0005.png,4096,3241,3258,47,64,3194,791,0,0,0.791259765625,0.79541015625,0.011474609375,0.015625
TRI,image,6,02/test/ko/0006.png,4096,3513,3527,41,55,3472,528,0,0,0.857666015625,0.861083984375,0.010009765625,0.013427734375
TRI,image,7,02/test/ko/0007.png,4096,3700,3672,54,26,3646,370,0,0,0.9033203125,0.896484375,0.01318359375,0.00634765625
TRI,image,8,02/test/ko/0008.png,4096,3662,3673,25,36,3637,398,0,0,0.89404296875,0.896728515625,0.006103515625,0.0087890625
TRI,image,9,02/test/ko/0009.png,4096,3776,3772,35,31,3741,289,0,0,0.921875,0.9208984375,0.008544921875,0.007568359375
TRI,image,10,02/test/ko/0010.png,4096,3180,3127,82,29,3098,887,0,0,0.7763671875,0.763427734375,0.02001953125,0.007080078125
TRI,image,11,02/test/ko/0011.png,1856,1673,1642,44,13,1629,170,0,0,0.9014008620689655,0.884698275862069,0.023706896551724137,0.007004310344827586
TRI,image,12,02/test/ko/0012.png,4096,3461,3470,32,41,3429,594,0,0,0.844970703125,0.84716796875,0.0078125,0.010009765625
TRI,image,13,02/test/ko/0013.png,4096,3721,3702,54,35,3667,340,0,0,0.908447265625,0.90380859375,0.01318359375,0.008544921875
TRI,image,14,02/test/ko/0014.png,4096,3029,3045,50,66,2979,1001,0,0,0.739501953125,0.743408203125,0.01220703125,0.01611328125
TRI,image,15,02/test/ko/0015.png,4096,3558,3554,47,43,3511,495,0,0,0.86865234375,0.86767578125,0.011474609375,0.010498046875
TRI,image,16,02/test/ko/0016.png,4096,3698,3674,51,27,3647,371,0,0,0.90283203125,0.89697265625,0.012451171875,0.006591796875
TRI,image,17,02/test/ko/0017.png,4096,3767,3732,52,17,3715,312,0,0,0.919677734375,0.9111328125,0.0126953125,0.004150390625
TRI,image,18,02/test/ko/0018.png,4096,3985,3988,11,14,3974,97,0,0,0.972900390625,0.9736328125,0.002685546875,0.00341796875
TRI,image,19,02/test/ko/0019.png,1600,1527,1525,9,7,1518,66,0,0,0.954375,0.953125,0.005625,0.004375
TRI,image,20,02/test/ko/0020.png,3712,3431,3424,29,22,3402,259,0,0,0.9242995689655172,0.9224137931034483,0.0078125,0.005926724137931034
TRI,image,21,02/test/ko/0021.png,4096,3639,3471,184,16,3455,441,0,0,0.888427734375,0.847412109375,0.044921875,0.00390625
TRI,image,22,02/test/ko/0022.png,4096,3888,3895,14,21,3874,187,0,0,0.94921875,0.950927734375,0.00341796875,0.005126953125
TRI,image,23,02/test/ko/0023.png,4096,3728,3732,31,35,3697,333,0,0,0.91015625,0.9111328125,0.007568359375,0.008544921875
TRI,image,24,02/test/ko/0024.png,4096,3718,3681,47,10,3671,368,0,0,0.90771484375,0.898681640625,0.011474609375,0.00244140625
TRI,image,25,02/test/ko/0025.png,4096,3715,3656,74,15,3641,366,0,0,0.906982421875,0.892578125,0.01806640625,0.003662109375
TRI,image,26,02/test/ko/0026.png,4096,3457,3425,54,22,3403,617,0,0,0.843994140625,0.836181640625,0.01318359375,0.00537109375
TRI,image,27,02/test/ko/0027.png,256,242,237,5,0,237,14,0,0,0.9453125,0.92578125,0.01953125,0.0
TRI,image,28,02/test/ko/0028.png,4096,3229,3254,56,81,3173,786,0,0,0.788330078125,0.79443359375,0.013671875,0.019775390625
TRI,image,29,02/test/ko/0029.png,4096,3915,3910,17,12,3898,169,0,0,0.955810546875,0.95458984375,0.004150390625,0.0029296875
TRI,image,30,02/test/ko/0030.png,4096,3799,3750,61,12,3738,285,0,0,0.927490234375,0.91552734375,0.014892578125,0.0029296875
TRI,image,31,02/test/ko/0031.png,960,901,888,14,1,887,58,0,0,0.9385416666666667,0.925,0.014583333333333334,0.0010416666666666667
TRI,image,32,02/test/ko/0032.png,4096,3337,3373,35,71,3302,688,0,0,0.814697265625,0.823486328125,0.008544921875,0.017333984375
TRI,image,33,02/test/ko/0033.png,896,854,847,9,2,845,40,0,0,0.953125,0.9453125,0.010044642857142858,0.002232142857142857
TRI,image,34,02/test/ko/0034.png,3008,2894,2876,26,8,2868,106,0,0,0.9621010638297872,0.9561170212765957,0.008643617021276596,0.0026595744680851063
TRI,image,35,02/test/ko/0035.png,4096,3850,3844,18,12,3832,234,0,0,0.93994140625,0.9384765625,0.00439453125,0.0029296875
TRI,image,36,02/test/ko/0036.png,4096,3348,3332,38,22,3310,726,0,0,0.8173828125,0.8134765625,0.00927734375,0.00537109375
TRI,image,37,02/test/ko/0037.png,4096,3794,3773,32,11,3762,291,0,0,0.92626953125,0.921142578125,0.0078125,0.002685546875
TRI,image,38,02/test/ko/0038.png,4096,3820,3791,43,14,3777,262,0,0,0.9326171875,0.925537109375,0.010498046875,0.00341796875
TRI,image,39,02/test/ko/0039.png,4096,3801,3782,32,13,3769,282,0,0,0.927978515625,0.92333984375,0.0078125,0.003173828125
TRI,image,40,02/test/ko/0040.png,4096,3851,3846,24,19,3827,226,0,0,0.940185546875,0.93896484375,0.005859375,0.004638671875
TRI,image,41,02/test/ko/0041.png,4096,3773,3769,34,30,3739,293,0,0,0.921142578125,0.920166015625,0.00830078125,0.00732421875
TRI,image,42,02/test/ko/0042.png,768,725,722,8,5,717,38,0,0,0.9440104166666666,0.9401041666666666,0.010416666666666666,0.006510416666666667
TRI,image,43,02/test/ko/0043.png,4096,3769,3772,28,31,3741,296,0,0,0.920166015625,0.9208984375,0.0068359375,0.007568359375
TRI,image,44,02/test/ko/0044.png,4096,3880,3860,36,16,3844,200,0,0,0.947265625,0.9423828125,0.0087890625,0.00390625
TRI,image,45,02/test/ko/0045.png,4096,3124,3122,75,73,3049,899,0,0,0.7626953125,0.76220703125,0.018310546875,0.017822265625
TRI,image,46,02/test/ko/0046.png,4096,3449,3473,41,65,3408,582,0,0,0.842041015625,0.847900390625,0.010009765625,0.015869140625
TRI,image,47,02/test/ko/0047.png,4096,3539,3538,47,46,3492,511,0,0,0.864013671875,0.86376953125,0.011474609375,0.01123046875
TRI,image,48,02/test/ko/0048.png,4096,3385,3373,53,41,3332,670,0,0,0.826416015625,0.823486328125,0.012939453125,0.010009765625
TRI,image,49,02/test/ko/0049.png,4096,3766,3786,26,46,3740,284,0,0,0.91943359375,0.92431640625,0.00634765625,0.01123046875
TRI,image,50,02/test/ko/0050.png,4096,3596,3594,28,26,3568,474,0,0,0.8779296875,0.87744140625,0.0068359375,0.00634765625
TRI,image,51,02/test/ko/0051.png,4096,3742,3718,40,16,3702,338,0,0,0.91357421875,0.90771484375,0.009765625,0.00390625
TRI,image,52,02/test/ko/0052.png,4096,3907,3890,23,6,3884,183,0,0,0.953857421875,0.94970703125,0.005615234375,0.00146484375
TRI,image,53,02/test/ko/0053.png,4096,4017,3997,23,3,3994,76,0,0,0.980712890625,0.975830078125,0.005615234375,0.000732421875
TRI,image,54,02/test/ko/0054.png,3712,3235,3162,108,35,3127,442,0,0,0.8714978448275862,0.8518318965517241,0.029094827586206896,0.009428879310344827
TRI,image,55,02/test/ko/0055.png,4032,3833,3807,37,11,3796,188,0,0,0.9506448412698413,0.9441964285714286,0.009176587301587302,0.002728174603174603
TRI,image,56,02/test/ko/0056.png,4096,3986,3983,8,5,3978,105,0,0,0.97314453125,0.972412109375,0.001953125,0.001220703125
TRI,image,57,02/test/ko/0057.png,4096,3681,3686,28,33,3653,382,0,0,0.898681640625,0.89990234375,0.0068359375,0.008056640625
TRI,image,58,02/test/ko/0058.png,4096,3515,3504,47,36,3468,545,0,0,0.858154296875,0.85546875,0.011474609375,0.0087890625
TRI,image,59,02/test/ko/0059.png,4096,3902,3895,18,11,3884,183,0,0,0.95263671875,0.950927734375,0.00439453125,0.002685546875
TRI,image,60,02/test/ko/0060.png,4096,3837,3801,42,6,3795,253,0,0,0.936767578125,0.927978515625,0.01025390625,0.00146484375
TRI,image,61,02/test/ko/0061.png,4096,3724,3692,45,13,3679,359,0,0,0.9091796875,0.9013671875,0.010986328125,0.003173828125
TRI,image,62,02/test/ko/0062.png,4096,3980,3969,15,4,3965,112,0,0,0.9716796875,0.968994140625,0.003662109375,0.0009765625
TRI,image,63,02/test/ko/0063.png,4096,3441,3453,35,47,3406,608,0,0,0.840087890625,0.843017578125,0.008544921875,0.011474609375
TRI,image,64,02/test/ko/0064.png,4096,3526,3535,35,44,3491,526,0,0,0.86083984375,0.863037109375,0.008544921875,0.0107421875
TRI,image,65,02/test/ko/0065.png,3968,3752,3735,40,23,3712,193,0,0,0.9455645161290323,0.9412802419354839,0.010080645161290322,0.0057963709677419355
TRI,image,66,02/test/ko/0066.png,4096,3904,3893,20,9,3884,183,0,0,0.953125,0.950439453125,0.0048828125,0.002197265625
TRI,image,67,02/test/ko/0067.png,4096,3455,3465,24,34,3431,607,0,0,0.843505859375,0.845947265625,0.005859375,0.00830078125
TRI,image,68,02/test/ko/0068.png,4096,3380,3380,51,51,3329,665,0,0,0.8251953125,0.8251953125,0.012451171875,0.012451171875
TRI,image,69,02/test/ko/0069.png,4096,3978,3974,10,6,3968,112,0,0,0.97119140625,0.97021484375,0.00244140625,0.00146484375
TRI,image,70,02/test/ko/0070.png,896,831,825,7,1,824,64,0,0,0.9274553571428571,0.9207589285714286,0.0078125,0.0011160714285714285
TRI,image,71,02/test/ko/0071.png,1280,989,985,15,11,974,280,0,0,0.77265625,0.76953125,0.01171875,0.00859375
TRI,image,72,02/test/ko/0072.png,4096,3584,3581,44,41,3540,471,0,0,0.875,0.874267578125,0.0107421875,0.010009765625
TRI,image,73,02/test/ko/0073.png,1408,1323,1304,22,3,1301,82,0,0,0.9396306818181818,0.9261363636363636,0.015625,0.002130681818181818
TRI,image,74,02/test/ko/0074.png,704,694,689,5,0,689,10,0,0,0.9857954545454546,0.9786931818181818,0.007102272727272727,0.0
TRI,image,75,02/test/ko/0075.png,4096,3337,3315,77,55,3260,704,0,0,0.814697265625,0.809326171875,0.018798828125,0.013427734375
TRI,image,76,02/test/ko/0076.png,4096,3849,3837,32,20,3817,227,0,0,0.939697265625,0.936767578125,0.0078125,0.0048828125
TRI,image,77,02/test/ko/0077.png,4096,3729,3735,27,33,3702,334,0,0,0.910400390625,0.911865234375,0.006591796875,0.008056640625
TRI,image,78,02/test/ko/0078.png,4096,3880,3834,57,11,3823,205,0,0,0.947265625,0.93603515625,0.013916015625,0.002685546875
TRI,image,79,02/test/ko/0079.png,4096,3855,3842,27,14,3828,227,0,0,0.941162109375,0.93798828125,0.006591796875,0.00341796875
TRI,image,80,02/test/ko/0080.png,2112,1954,1930,36,12,1918,146,0,0,0.9251893939393939,0.9138257575757576,0.017045454545454544,0.005681818181818182
TRI,image,81,02/test/ko/0081.png,1152,1090,1097,0,7,1090,55,0,0,0.9461805555555556,0.9522569444444444,0.0,0.006076388888888889
TRI,image,82,02/test/ko/0082.png,640,517,547,8,38,509,85,0,0,0.8078125,0.8546875,0.0125,0.059375
TRI,image,83,02/test/ko/0083.png,960,956,955,5,4,951,0,0,0,0.9958333333333333,0.9947916666666666,0.005208333333333333,0.004166666666666667
TRI,image,84,02/test/ko/0084.png,320,308,318,0,10,308,2,0,0,0.9625,0.99375,0.0,0.03125
TRI,image,85,02/test/ko/0085.png,1664,1442,1407,42,7,1400,215,0,0,0.8665865384615384,0.8455528846153846,0.025240384615384616,0.004206730769230769
TRI,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,02/test/ko/0087.png,4096,2902,2844,210,152,2692,1042,0,0,0.70849609375,0.6943359375,0.05126953125,0.037109375
TRI,image,88,02/test/ko/0088.png,320,273,268,10,5,263,42,0,0,0.853125,0.8375,0.03125,0.015625
TRI,image,89,02/test/ko/0089.png,576,523,537,4,18,519,35,0,0,0.9079861111111112,0.9322916666666666,0.006944444444444444,0.03125
TRI,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,02/test/ko/0091.png,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
TRI,image,92,02/test/ko/0092.png,320,303,300,6,3,297,14,0,0,0.946875,0.9375,0.01875,0.009375
TRI,image,93,02/test/ko/0093.png,512,441,419,26,4,415,67,0,0,0.861328125,0.818359375,0.05078125,0.0078125
TRI,image,94,02/test/ko/0094.png,1152,1081,1079,12,10,1069,61,0,0,0.9383680555555556,0.9366319444444444,0.010416666666666666,0.008680555555555556
TRI,image,95,02/test/ko/0095.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
TRI,image,96,02/test/ko/0096.png,960,868,840,34,6,834,86,0,0,0.9041666666666667,0.875,0.035416666666666666,0.00625
TRI,image,97,02/test/ko/0097.png,320,269,260,11,2,258,49,0,0,0.840625,0.8125,0.034375,0.00625
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,930,912,20,2,910,92,0,0,0.908203125,0.890625,0.01953125,0.001953125
TRI,image,103,02/test/ko/0103.png,1280,771,752,64,45,707,464,0,0,0.60234375,0.5875,0.05,0.03515625
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,937,917,98,78,839,521,0,0,0.6100260416666666,0.5970052083333334,0.06380208333333333,0.05078125
TRI,image,106,02/test/ko/0106.png,2560,2153,2075,118,40,2035,367,0,0,0.841015625,0.810546875,0.04609375,0.015625
TRI,image,107,02/test/ko/0107.png,896,775,751,28,4,747,117,0,0,0.8649553571428571,0.8381696428571429,0.03125,0.004464285714285714
TRI,image,108,02/test/ko/0108.png,1152,711,747,36,72,675,369,0,0,0.6171875,0.6484375,0.03125,0.0625
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2253,2252,130,129,2123,434,0,0,0.8000710227272727,0.7997159090909091,0.04616477272727273,0.04580965909090909
TRI,image,111,02/test/ko/0111.png,576,499,500,8,9,491,68,0,0,0.8663194444444444,0.8680555555555556,0.013888888888888888,0.015625
TRI,image,112,02/test/ko/0112.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,113,02/test/ko/0113.png,768,718,719,4,5,714,45,0,0,0.9348958333333334,0.9361979166666666,0.005208333333333333,0.006510416666666667
TRI,image,114,02/test/ko/0114.png,2048,1537,1490,86,39,1451,472,0,0,0.75048828125,0.7275390625,0.0419921875,0.01904296875
TRI,image,115,02/test/ko/0115.png,512,468,467,3,2,465,42,0,0,0.9140625,0.912109375,0.005859375,0.00390625
TRI,image,116,02/test/ko/0116.png,576,410,400,20,10,390,156,0,0,0.7118055555555556,0.6944444444444444,0.034722222222222224,0.017361111111111112
TRI,image,117,02/test/ko/0117.png,832,732,729,16,13,716,87,0,0,0.8798076923076923,0.8762019230769231,0.019230769230769232,0.015625
TRI,image,118,02/test/ko/0118.png,384,379,375,4,0,375,5,0,0,0.9869791666666666,0.9765625,0.010416666666666666,0.0
TRI,image,119,02/test/ko/0119.png,320,311,297,14,0,297,9,0,0,0.971875,0.928125,0.04375,0.0
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1389,1329,88,28,1301,375,0,0,0.7751116071428571,0.7416294642857143,0.049107142857142856,0.015625
TRI,image,122,02/test/ko/0122.png,320,229,224,11,6,218,85,0,0,0.715625,0.7,0.034375,0.01875
TRI,image,123,02/test/ko/0123.png,256,210,201,10,1,200,45,0,0,0.8203125,0.78515625,0.0390625,0.00390625
TRI,image,124,02/test/ko/0124.png,1280,1161,1160,14,13,1147,106,0,0,0.90703125,0.90625,0.0109375,0.01015625
TRI,image,125,02/test/ko/0125.png,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,126,02/test/ko/0126.png,1536,1354,1330,52,28,1302,154,0,0,0.8815104166666666,0.8658854166666666,0.033854166666666664,0.018229166666666668
TRI,image,127,02/test/ko/0127.png,320,316,318,1,3,315,1,0,0,0.9875,0.99375,0.003125,0.009375
TRI,image,128,02/test/ko/0128.png,2880,2066,2043,136,113,1930,701,0,0,0.7173611111111111,0.709375,0.04722222222222222,0.03923611111111111
TRI,image,129,02/test/ko/0129.png,384,381,373,8,0,373,3,0,0,0.9921875,0.9713541666666666,0.020833333333333332,0.0
TRI,image,130,02/test/ko/0130.png,256,207,232,4,29,203,20,0,0,0.80859375,0.90625,0.015625,0.11328125
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1282,1350,56,124,1226,514,0,0,0.6677083333333333,0.703125,0.029166666666666667,0.06458333333333334
TRI,image,133,02/test/ko/0133.png,1024,702,714,44,56,658,266,0,0,0.685546875,0.697265625,0.04296875,0.0546875
TRI,image,134,02/test/ko/0134.png,1024,987,991,4,8,983,29,0,0,0.9638671875,0.9677734375,0.00390625,0.0078125
TRI,image,135,02/test/ko/0135.png,512,465,461,11,7,454,40,0,0,0.908203125,0.900390625,0.021484375,0.013671875
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,284,266,20,2,264,34,0,0,0.8875,0.83125,0.0625,0.00625
TRI,image,138,02/test/ko/0138.png,320,317,313,5,1,312,2,0,0,0.990625,0.978125,0.015625,0.003125
TRI,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
TRI,image,140,02/test/ko/0140.png,576,576,573,3,0,573,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,141,02/test/ko/0141.png,640,403,367,46,10,357,227,0,0,0.6296875,0.5734375,0.071875,0.015625
TRI,image,142,02/test/ko/0142.png,768,647,628,35,16,612,105,0,0,0.8424479166666666,0.8177083333333334,0.045572916666666664,0.020833333333333332
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,390,460,1,71,389,51,0,0,0.76171875,0.8984375,0.001953125,0.138671875
TRI,image,148,02/test/ko/0148.png,384,375,378,0,3,375,6,0,0,0.9765625,0.984375,0.0,0.0078125
TRI,image,149,02/test/ko/0149.png,320,264,279,6,21,258,35,0,0,0.825,0.871875,0.01875,0.065625
TRI,image,150,02/test/ko/0150.png,768,499,470,45,16,454,253,0,0,0.6497395833333334,0.6119791666666666,0.05859375,0.020833333333333332
TRI,image,151,02/test/ko/0151.png,320,288,302,5,19,283,13,0,0,0.9,0.94375,0.015625,0.059375
TRI,image,152,02/test/ko/0152.png,640,565,528,37,0,528,75,0,0,0.8828125,0.825,0.0578125,0.0
TRI,image,153,02/test/ko/0153.png,2048,1674,1694,40,60,1634,314,0,0,0.8173828125,0.8271484375,0.01953125,0.029296875
TRI,image,154,02/test/ko/0154.png,256,219,212,8,1,211,36,0,0,0.85546875,0.828125,0.03125,0.00390625
TRI,image,155,02/test/ko/0155.png,896,717,674,75,32,642,147,0,0,0.8002232142857143,0.7522321428571429,0.08370535714285714,0.03571428571428571
TRI,image,156,02/test/ko/0156.png,384,362,350,15,3,347,19,0,0,0.9427083333333334,0.9114583333333334,0.0390625,0.0078125
TRI,image,157,02/test/ko/0157.png,256,247,240,7,0,240,9,0,0,0.96484375,0.9375,0.02734375,0.0
TRI,image,158,02/test/ko/0158.png,320,270,280,5,15,265,35,0,0,0.84375,0.875,0.015625,0.046875
TRI,image,159,02/test/ko/0159.png,320,268,255,16,3,252,49,0,0,0.8375,0.796875,0.05,0.009375
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,162,02/test/ko/0162.png,896,681,672,35,26,646,189,0,0,0.7600446428571429,0.75,0.0390625,0.029017857142857144
TRI,image,163,02/test/ko/0163.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
TRI,image,164,02/test/ko/0164.png,448,412,409,6,3,406,33,0,0,0.9196428571428571,0.9129464285714286,0.013392857142857142,0.006696428571428571
TRI,image,165,02/test/ko/0165.png,1024,795,788,22,15,773,214,0,0,0.7763671875,0.76953125,0.021484375,0.0146484375
TRI,image,166,02/test/ko/0166.png,448,395,396,6,7,389,46,0,0,0.8816964285714286,0.8839285714285714,0.013392857142857142,0.015625
TRI,image,167,02/test/ko/0167.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,168,02/test/ko/0168.png,512,507,500,8,1,499,4,0,0,0.990234375,0.9765625,0.015625,0.001953125
TRI,image,169,02/test/ko/0169.png,192,154,147,9,2,145,36,0,0,0.8020833333333334,0.765625,0.046875,0.010416666666666666
TRI,image,170,02/test/ko/0170.png,512,425,416,11,2,414,85,0,0,0.830078125,0.8125,0.021484375,0.00390625
TRI,image,171,02/test/ko/0171.png,512,504,508,3,7,501,1,0,0,0.984375,0.9921875,0.005859375,0.013671875
TRI,image,172,02/test/ko/0172.png,448,316,351,15,50,301,82,0,0,0.7053571428571429,0.7834821428571429,0.033482142857142856,0.11160714285714286
TRI,image,173,02/test/ko/0173.png,192,179,171,10,2,169,11,0,0,0.9322916666666666,0.890625,0.052083333333333336,0.010416666666666666
TRI,image,174,02/test/ko/0174.png,1344,1307,1296,11,0,1296,37,0,0,0.9724702380952381,0.9642857142857143,0.00818452380952381,0.0
TRI,image,175,02/test/ko/0175.png,192,127,132,2,7,125,58,0,0,0.6614583333333334,0.6875,0.010416666666666666,0.036458333333333336
TRI,image,176,02/test/ko/0176.png,320,313,316,0,3,313,4,0,0,0.978125,0.9875,0.0,0.009375
TRI,image,177,02/test/ko/0177.png,3136,1673,1700,173,200,1500,1263,0,0,0.5334821428571429,0.5420918367346939,0.055165816326530615,0.06377551020408163
TRI,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,179,02/test/ko/0179.png,256,227,234,4,11,223,18,0,0,0.88671875,0.9140625,0.015625,0.04296875
TRI,image,180,02/test/ko/0180.png,384,374,376,4,6,370,4,0,0,0.9739583333333334,0.9791666666666666,0.010416666666666666,0.015625
TRI,image,181,02/test/ko/0181.png,768,598,615,26,43,572,127,0,0,0.7786458333333334,0.80078125,0.033854166666666664,0.055989583333333336
TRI,image,182,02/test/ko/0182.png,384,298,268,36,6,262,80,0,0,0.7760416666666666,0.6979166666666666,0.09375,0.015625
TRI,image,183,02/test/ko/0183.png,256,227,220,9,2,218,27,0,0,0.88671875,0.859375,0.03515625,0.0078125
TRI,image,184,02/test/ko/0184.png,512,467,470,4,7,463,38,0,0,0.912109375,0.91796875,0.0078125,0.013671875
TRI,image,185,02/test/ko/0185.png,448,447,442,5,0,442,1,0,0,0.9977678571428571,0.9866071428571429,0.011160714285714286,0.0
TRI,image,186,02/test/ko/0186.png,320,261,258,8,5,253,54,0,0,0.815625,0.80625,0.025,0.015625
TRI,image,187,02/test/ko/0187.png,896,588,593,30,35,558,273,0,0,0.65625,0.6618303571428571,0.033482142857142856,0.0390625
TRI,image,188,02/test/ko/0188.png,4096,3487,3343,191,47,3296,562,0,0,0.851318359375,0.816162109375,0.046630859375,0.011474609375
TRI,image,189,02/test/ko/0189.png,4096,3598,3581,52,35,3546,463,0,0,0.87841796875,0.874267578125,0.0126953125,0.008544921875
TRI,image,190,02/test/ko/0190.png,4096,3651,3658,20,27,3631,418,0,0,0.891357421875,0.89306640625,0.0048828125,0.006591796875
TRI,image,191,02/test/ko/0191.png,4096,3768,3768,28,28,3740,300,0,0,0.919921875,0.919921875,0.0068359375,0.0068359375
TRI,image,192,02/test/ko/0192.png,1536,1494,1491,4,1,1490,41,0,0,0.97265625,0.970703125,0.0026041666666666665,0.0006510416666666666
TRI,image,193,02/test/ko/0193.png,4096,3460,3483,46,69,3414,567,0,0,0.8447265625,0.850341796875,0.01123046875,0.016845703125
TRI,image,194,02/test/ko/0194.png,4096,3913,3875,45,7,3868,176,0,0,0.955322265625,0.946044921875,0.010986328125,0.001708984375
TRI,image,195,02/test/ko/0195.png,3072,2918,2886,42,10,2876,144,0,0,0.9498697916666666,0.939453125,0.013671875,0.0032552083333333335
TRI,image,196,02/test/ko/0196.png,704,612,596,18,2,594,90,0,0,0.8693181818181818,0.8465909090909091,0.02556818181818182,0.002840909090909091
TRI,image,197,02/test/ko/0197.png,4096,3372,3382,46,56,3326,668,0,0,0.8232421875,0.82568359375,0.01123046875,0.013671875
TRI,image,198,02/test/ko/0198.png,4096,3856,3845,26,15,3830,225,0,0,0.94140625,0.938720703125,0.00634765625,0.003662109375
