method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,98,hazelnut/test/print/005.png,1,abnormal_normal,32x32,16,989,0.009857583033905956,5.996227264404382e-06,0.0022487640380859375,0.006574779748916626,0.013526350259780884,0.02969157099723813,0.0,0.08463278412818909
A1_G,98,hazelnut/test/print/005.png,1,defect,32x32,16,35,0.021256964547293526,0.001995089650154114,0.007951095700263977,0.02226424217224121,0.029484868049621582,0.04635835289955139,0.0,0.05745279788970947
A1_G,98,hazelnut/test/print/005.png,1,clean_defect,32x32,16,19,0.02922478475068745,0.014644238352775573,0.022460028529167175,0.02498599886894226,0.037815436720848083,0.04736058413982389,0.00775715708732605,0.05745279788970947
A1_G,98,hazelnut/test/print/005.png,1,boundary,32x32,16,16,0.011795178055763245,0.0013139918446540833,0.002409502863883972,0.007664591073989868,0.016812577843666077,0.030694134533405304,0.0,0.04663631319999695
A1_G,99,hazelnut/test/print/006.png,1,abnormal_normal,32x32,23,971,0.00923735796484471,0.0,0.002135947346687317,0.005899518728256226,0.012992441654205322,0.02813887596130371,0.0,0.06195369362831116
A1_G,99,hazelnut/test/print/006.png,1,defect,32x32,23,53,0.02003086344251093,0.005678969621658325,0.012291043996810913,0.01803731918334961,0.02513831853866577,0.041066324710845946,0.00232088565826416,0.05166184902191162
A1_G,99,hazelnut/test/print/006.png,1,clean_defect,32x32,23,30,0.020400898655255635,0.006175728142261505,0.012736909091472626,0.018607109785079956,0.025067754089832306,0.04121841937303543,0.00232088565826416,0.05166184902191162
A1_G,99,hazelnut/test/print/006.png,1,boundary,32x32,23,23,0.019548208817191746,0.005191802978515625,0.01117679476737976,0.016752809286117554,0.02541467547416687,0.0403110921382904,0.003180980682373047,0.04234150052070618
A1_G,100,hazelnut/test/print/007.png,1,abnormal_normal,32x32,39,967,0.009922807132815624,0.00011174380779266361,0.00268399715423584,0.007368415594100952,0.013943865895271301,0.028785452246665934,0.0,0.11810392141342163
A1_G,100,hazelnut/test/print/007.png,1,defect,32x32,39,57,0.025413369400459424,0.003023886680603028,0.012874215841293335,0.022187232971191406,0.033745795488357544,0.06310596466064451,0.0,0.0699455738067627
A1_G,100,hazelnut/test/print/007.png,1,clean_defect,32x32,39,18,0.026674335201581318,0.010221099853515625,0.014208048582077026,0.022780701518058777,0.03712023049592972,0.05111976563930509,0.010112881660461426,0.06591308116912842
A1_G,100,hazelnut/test/print/007.png,1,boundary,32x32,39,39,0.02483138518455701,0.0018051922321319581,0.012751728296279907,0.022187232971191406,0.03371843695640564,0.06303679645061494,0.0,0.0699455738067627
A1_G,101,hazelnut/test/print/008.png,1,abnormal_normal,32x32,27,971,0.010532666247119373,0.0,0.002516627311706543,0.006604880094528198,0.014618679881095886,0.032313376665115356,0.0,0.0749499499797821
A1_G,101,hazelnut/test/print/008.png,1,defect,32x32,27,53,0.013516874245877535,0.0,0.006728798151016235,0.012860476970672607,0.01784685254096985,0.030295819044113152,0.0,0.056282758712768555
A1_G,101,hazelnut/test/print/008.png,1,clean_defect,32x32,27,26,0.010436055751947256,0.0,0.005494393408298492,0.012064963579177856,0.016085416078567505,0.018723316490650177,0.0,0.018971771001815796
A1_G,101,hazelnut/test/print/008.png,1,boundary,32x32,27,27,0.016483588351143733,0.001145341992378235,0.009557828307151794,0.013861745595932007,0.02106289565563202,0.03650586605072021,0.0,0.056282758712768555
A1_G,102,hazelnut/test/print/009.png,1,abnormal_normal,32x32,13,979,0.012347552822607896,0.0,0.002729445695877075,0.007701277732849121,0.016685456037521362,0.038920632004737846,0.0,0.1882224678993225
A1_G,102,hazelnut/test/print/009.png,1,defect,32x32,13,45,0.017954097853766546,0.0007953345775604248,0.007943153381347656,0.01423606276512146,0.026032477617263794,0.04728644490242001,0.0,0.06076532602310181
A1_G,102,hazelnut/test/print/009.png,1,clean_defect,32x32,13,32,0.020011143758893013,0.002466621994972229,0.009327583014965057,0.016176894307136536,0.026682943105697632,0.049960379302501676,0.0010156333446502686,0.06076532602310181
A1_G,102,hazelnut/test/print/009.png,1,boundary,32x32,13,13,0.012890600241147555,0.0,0.004425466060638428,0.010253190994262695,0.01930341124534607,0.03123354911804198,0.0,0.03724983334541321
A1_G,103,hazelnut/test/print/010.png,1,abnormal_normal,32x32,31,969,0.00945796572264011,0.0,0.0026069283485412598,0.006242960691452026,0.012645334005355835,0.02842829227447509,0.0,0.10686621069908142
A1_G,103,hazelnut/test/print/010.png,1,defect,32x32,31,55,0.017970915816046974,0.00084606409072876,0.011255696415901184,0.016267597675323486,0.025176197290420532,0.037474912405014035,0.0,0.03958490490913391
A1_G,103,hazelnut/test/print/010.png,1,clean_defect,32x32,31,24,0.013480577617883682,0.0,0.006428100168704987,0.012598246335983276,0.01681678742170334,0.029856160283088677,0.0,0.03958490490913391
A1_G,103,hazelnut/test/print/010.png,1,boundary,32x32,31,31,0.02144730667914114,0.004777684807777405,0.015305325388908386,0.019540905952453613,0.0294378399848938,0.037804216146469116,0.001208662986755371,0.039329588413238525
A1_G,104,hazelnut/test/print/011.png,1,abnormal_normal,32x32,20,953,0.009427601774491893,0.00022451877593994142,0.002562195062637329,0.00649791955947876,0.01318630576133728,0.027318716049194322,0.0,0.07231035828590393
A1_G,104,hazelnut/test/print/011.png,1,defect,32x32,20,71,0.027520614190840384,0.0034002214670181274,0.01622690260410309,0.02772781252861023,0.037854403257369995,0.05666950345039368,0.0007143020629882812,0.062159180641174316
A1_G,104,hazelnut/test/print/011.png,1,clean_defect,32x32,20,51,0.03346137439503389,0.0119132399559021,0.02369759976863861,0.03196921944618225,0.04265765845775604,0.05728261172771454,0.006313592195510864,0.062159180641174316
A1_G,104,hazelnut/test/print/011.png,1,boundary,32x32,20,20,0.012371675670146942,0.0012249976396560669,0.005564466118812561,0.010319992899894714,0.020238026976585388,0.02453637570142746,0.0007143020629882812,0.02772781252861023
A1_G,105,hazelnut/test/print/012.png,1,abnormal_normal,32x32,33,973,0.010954362362286292,9.663701057434084e-05,0.003047764301300049,0.007572293281555176,0.015234559774398804,0.03334291577339172,0.0,0.0966569185256958
A1_G,105,hazelnut/test/print/012.png,1,defect,32x32,33,51,0.015181594035204719,0.001895800232887268,0.00906902551651001,0.01553434133529663,0.02092553675174713,0.027505457401275635,0.0004807412624359131,0.04781433939933777
A1_G,105,hazelnut/test/print/012.png,1,clean_defect,32x32,33,18,0.015885611375172932,0.005345429480075836,0.010058671236038208,0.016217559576034546,0.021692991256713867,0.02614751458168029,0.0026617348194122314,0.029394567012786865
A1_G,105,hazelnut/test/print/012.png,1,boundary,32x32,33,33,0.01479758457704024,0.0018169522285461427,0.008033543825149536,0.015233069658279419,0.02075105905532837,0.02742837071418762,0.0004807412624359131,0.04781433939933777
A1_G,106,hazelnut/test/print/013.png,1,abnormal_normal,32x32,13,992,0.010364993355206905,0.0,0.002334095537662506,0.006699874997138977,0.01459706574678421,0.03278950005769728,0.0,0.08794435858726501
A1_G,106,hazelnut/test/print/013.png,1,defect,32x32,13,32,0.030309967696666718,0.006897728145122528,0.017902180552482605,0.029754281044006348,0.036974430084228516,0.05960780382156372,0.004748731851577759,0.06913062930107117
A1_G,106,hazelnut/test/print/013.png,1,clean_defect,32x32,13,19,0.03526987056983145,0.015700295567512512,0.024289533495903015,0.03244522213935852,0.046058475971221924,0.06018736660480497,0.007171541452407837,0.06913062930107117
A1_G,106,hazelnut/test/print/013.png,1,boundary,32x32,13,13,0.023060878882041343,0.00583733320236206,0.010229110717773438,0.018299460411071777,0.03229182958602905,0.04540748596191403,0.004748731851577759,0.06011396646499634
A1_G,107,hazelnut/test/print/014.png,1,abnormal_normal,32x32,31,973,0.009712382890705215,0.0,0.002231001853942871,0.006571650505065918,0.01437792181968689,0.029019445180892944,0.0,0.10888504981994629
A1_G,107,hazelnut/test/print/014.png,1,defect,32x32,31,51,0.02753154378311307,0.00648072361946106,0.01896628737449646,0.028147786855697632,0.03456053137779236,0.04334290325641632,0.00017213821411132812,0.06109166145324707
A1_G,107,hazelnut/test/print/014.png,1,clean_defect,32x32,31,20,0.030038359761238097,0.016716884076595308,0.02484896034002304,0.030750200152397156,0.03342267870903015,0.04005764573812486,0.014937490224838257,0.06109166145324707
A1_G,107,hazelnut/test/print/014.png,1,boundary,32x32,31,31,0.025914243152064663,0.005068928003311157,0.017140164971351624,0.027715057134628296,0.03537970781326294,0.04334290325641632,0.00017213821411132812,0.05694374442100525
A1_G,108,hazelnut/test/print/015.png,1,abnormal_normal,32x32,11,997,0.010519112663020342,0.0,0.002446979284286499,0.006730437278747559,0.014459341764450073,0.03166660070419311,0.0,0.10123276710510254
A1_G,108,hazelnut/test/print/015.png,1,defect,32x32,11,27,0.024743030468622845,0.00518546998500824,0.015727564692497253,0.022662490606307983,0.03420257568359375,0.048819765448570245,0.0012348294258117676,0.05417662858963013
A1_G,108,hazelnut/test/print/015.png,1,clean_defect,32x32,11,16,0.023067761212587357,0.006103441119194031,0.015732042491436005,0.018615931272506714,0.031680501997470856,0.04190680384635925,0.0012348294258117676,0.043275266885757446
A1_G,108,hazelnut/test/print/015.png,1,boundary,32x32,11,11,0.027179785750129005,0.007998228073120117,0.01528225839138031,0.022830963134765625,0.037281498312950134,0.05268630385398865,0.004096537828445435,0.05417662858963013
A1_G,109,hazelnut/test/print/016.png,1,abnormal_normal,32x32,24,955,0.01067273139329481,1.8227100372314498e-05,0.0031510889530181885,0.007488906383514404,0.014601916074752808,0.030455327033996577,0.0,0.09538006782531738
A1_G,109,hazelnut/test/print/016.png,1,defect,32x32,24,69,0.018771116716274315,7.628202438354499e-05,0.008378595113754272,0.019420206546783447,0.02588382363319397,0.03995352387428279,0.0,0.05526462197303772
A1_G,109,hazelnut/test/print/016.png,1,clean_defect,32x32,24,45,0.018099606037139893,4.6181678771972694e-05,0.008378595113754272,0.018444985151290894,0.025420814752578735,0.033746796846389766,0.0,0.045748740434646606
A1_G,109,hazelnut/test/print/016.png,1,boundary,32x32,24,24,0.020030199239651363,0.0009559124708175666,0.009421654045581818,0.02011103928089142,0.027516625821590424,0.05102072358131405,0.0,0.05526462197303772
DUP_G,0,hazelnut/test/crack/000.png,1,abnormal_normal,32x32,27,931,0.010784863039178956,0.0001929197460412979,0.0025331303477287292,0.00686037540435791,0.013838417828083038,0.03715496510267258,0.0,0.0791323184967041
DUP_G,0,hazelnut/test/crack/000.png,1,defect,32x32,27,93,0.008741908496425997,0.0,0.00315210223197937,0.006695836782455444,0.01179763674736023,0.02597994804382322,0.0,0.045911967754364014
DUP_G,0,hazelnut/test/crack/000.png,1,clean_defect,32x32,27,66,0.00824423044016867,0.0,0.003449857234954834,0.00688384473323822,0.011348582804203033,0.021061748266220093,0.0,0.03294616937637329
DUP_G,0,hazelnut/test/crack/000.png,1,boundary,32x32,27,27,0.009958454856166133,0.0,0.0013708174228668213,0.0065565407276153564,0.01338319480419159,0.02958647906780243,0.0,0.045911967754364014
DUP_G,1,hazelnut/test/crack/001.png,1,abnormal_normal,32x32,28,931,0.009285960118381344,7.178261876106262e-05,0.0019006133079528809,0.005542118102312088,0.01211189478635788,0.030891748145222664,0.0,0.10406273603439331
DUP_G,1,hazelnut/test/crack/001.png,1,defect,32x32,28,93,0.008866157743238633,0.0,0.003827005624771118,0.006310015916824341,0.012442171573638916,0.025224167108535728,0.0,0.05320906639099121
DUP_G,1,hazelnut/test/crack/001.png,1,clean_defect,32x32,28,65,0.008861589890259963,0.0,0.0038524866104125977,0.0061616599559783936,0.011712610721588135,0.027036553621292102,0.0,0.05320906639099121
DUP_G,1,hazelnut/test/crack/001.png,1,boundary,32x32,28,28,0.008876761687653405,0.00016036331653594975,0.0036369897425174713,0.0076154619455337524,0.013103172183036804,0.02075606733560562,0.0,0.02895304560661316
DUP_G,2,hazelnut/test/crack/002.png,1,abnormal_normal,32x32,40,978,0.009654938579481742,4.4264271855354324e-05,0.0019052401185035706,0.005944717675447464,0.01301603950560093,0.03159359246492385,0.0,0.08315473794937134
DUP_G,2,hazelnut/test/crack/002.png,1,defect,32x32,40,46,0.009635899377905804,0.0,0.0017734244465827942,0.003807440400123596,0.01483287662267685,0.03295045346021652,0.0,0.047773271799087524
DUP_G,2,hazelnut/test/crack/002.png,1,clean_defect,32x32,40,6,0.0016268640756607056,0.0,0.0002654418349266052,0.0016567707061767578,0.0027225464582443237,0.0033959969878196716,0.0,0.0035681724548339844
DUP_G,2,hazelnut/test/crack/002.png,1,boundary,32x32,40,40,0.010837254673242569,0.0,0.002065807580947876,0.006268218159675598,0.01749485731124878,0.034306059777736646,0.0,0.047773271799087524
DUP_G,3,hazelnut/test/crack/003.png,1,abnormal_normal,32x32,33,971,0.009222261917448375,0.0,0.0019093602895736694,0.005743741989135742,0.01244986429810524,0.031031865626573563,0.0,0.08330127596855164
DUP_G,3,hazelnut/test/crack/003.png,1,defect,32x32,33,53,0.005914452362735316,0.0,0.0027493834495544434,0.004826873540878296,0.008017748594284058,0.013802576065063476,0.0,0.025940775871276855
DUP_G,3,hazelnut/test/crack/003.png,1,clean_defect,32x32,33,20,0.00401780717074871,0.00036115050315856936,0.0023785829544067383,0.0033489204943180084,0.0051792338490486145,0.00819445550441742,0.0,0.010134577751159668
DUP_G,3,hazelnut/test/crack/003.png,1,boundary,32x32,33,33,0.0070639342972726536,0.0,0.003493666648864746,0.005589187145233154,0.009795904159545898,0.015377250313758846,0.0,0.025940775871276855
DUP_G,4,hazelnut/test/crack/004.png,1,abnormal_normal,32x32,12,983,0.010611069674337413,1.5883892774581913e-05,0.002069443464279175,0.006545323878526688,0.014783134683966637,0.03348185271024702,0.0,0.10291406512260437
DUP_G,4,hazelnut/test/crack/004.png,1,defect,32x32,12,41,0.005317514989434219,0.0,0.0,0.0,0.008648812770843506,0.01770961284637451,0.0,0.04813101887702942
DUP_G,4,hazelnut/test/crack/004.png,1,clean_defect,32x32,12,29,0.0035249703917010077,0.0,0.0,0.0,0.001287698745727539,0.015391552448272705,0.0,0.01770961284637451
DUP_G,4,hazelnut/test/crack/004.png,1,boundary,32x32,12,12,0.00964949776728948,0.0,0.0,0.005214989185333252,0.008809931576251984,0.03855848014354704,0.0,0.04813101887702942
DUP_G,5,hazelnut/test/crack/005.png,1,abnormal_normal,32x32,31,979,0.00884269086779138,9.543150663375863e-05,0.001839280128479004,0.0054936036467552185,0.012017853558063507,0.02837031036615368,0.0,0.10210411250591278
DUP_G,5,hazelnut/test/crack/005.png,1,defect,32x32,31,45,0.0050037572781244915,0.0,1.2993812561035156e-05,0.0034748315811157227,0.0062160491943359375,0.013897520303726194,0.0,0.050733327865600586
DUP_G,5,hazelnut/test/crack/005.png,1,clean_defect,32x32,31,14,0.0010406928403036936,0.0,0.0,4.166364669799805e-05,0.0007352456450462341,0.005045080184936523,0.0,0.0062160491943359375
DUP_G,5,hazelnut/test/crack/005.png,1,boundary,32x32,31,31,0.00679352831455969,0.0,0.0011910498142242432,0.004402428865432739,0.008719712495803833,0.01563112437725067,0.0,0.050733327865600586
DUP_G,6,hazelnut/test/crack/006.png,1,abnormal_normal,32x32,31,955,0.00974016459805023,0.0,0.0018056835979223251,0.00589732825756073,0.013176463544368744,0.03055874109268187,0.0,0.09501509368419647
DUP_G,6,hazelnut/test/crack/006.png,1,defect,32x32,31,69,0.007276065107704937,0.0,0.0008909702301025391,0.004642754793167114,0.008895456790924072,0.02660208940505981,0.0,0.056952059268951416
DUP_G,6,hazelnut/test/crack/006.png,1,clean_defect,32x32,31,38,0.006263951721944307,0.0,0.0,0.0016383826732635498,0.00812094658613205,0.023987351357936854,0.0,0.056952059268951416
DUP_G,6,hazelnut/test/crack/006.png,1,boundary,32x32,31,31,0.008516720225734095,0.00044548511505126953,0.00350324809551239,0.005718231201171875,0.00926084816455841,0.02731277048587799,0.0,0.031032085418701172
DUP_G,7,hazelnut/test/crack/007.png,1,abnormal_normal,32x32,28,762,0.008457537304140686,0.0,0.00144864059984684,0.005366871133446693,0.012058325111865997,0.02710583806037902,0.0,0.07241913676261902
DUP_G,7,hazelnut/test/crack/007.png,1,defect,32x32,28,262,0.011452810796162555,0.000519789755344391,0.004416145384311676,0.008960932493209839,0.015101514756679535,0.031156478822231277,0.0,0.04623827338218689
DUP_G,7,hazelnut/test/crack/007.png,1,clean_defect,32x32,28,234,0.011564826226641988,0.000644691288471222,0.00437869131565094,0.009049072861671448,0.015334852039813995,0.031837846338748935,0.0,0.04623827338218689
DUP_G,7,hazelnut/test/crack/007.png,1,boundary,32x32,28,28,0.010516681841441564,0.0005795061588287354,0.0051298588514328,0.00882752239704132,0.014041520655155182,0.02449410185217857,0.0,0.027823254466056824
DUP_G,8,hazelnut/test/crack/008.png,1,abnormal_normal,32x32,30,852,0.008347318408258714,6.178766489028936e-05,0.0017127105966210365,0.004608660936355591,0.01058037206530571,0.02846405133605003,0.0,0.09983305633068085
DUP_G,8,hazelnut/test/crack/008.png,1,defect,32x32,30,172,0.007488147637178731,0.00020900443196296696,0.003740847110748291,0.007253691554069519,0.010433867573738098,0.016935042291879653,0.0,0.026899635791778564
DUP_G,8,hazelnut/test/crack/008.png,1,clean_defect,32x32,30,142,0.007586503427633098,0.0006829306483268738,0.0038543343544006348,0.00750105082988739,0.010449633002281189,0.016795337200164778,0.0,0.026899635791778564
DUP_G,8,hazelnut/test/crack/008.png,1,boundary,32x32,30,30,0.007022596895694733,8.154585957527164e-05,0.0026160553097724915,0.0062370747327804565,0.010083124041557312,0.016946815699338914,0.0,0.02009555697441101
DUP_G,9,hazelnut/test/crack/009.png,1,abnormal_normal,32x32,40,739,0.007967891665591439,0.0,0.001604624092578888,0.004596631973981857,0.010736759752035141,0.025682473927736284,0.0,0.06549042463302612
DUP_G,9,hazelnut/test/crack/009.png,1,defect,32x32,40,285,0.01019479747404132,0.0012472987174987793,0.004523575305938721,0.008624434471130371,0.013290435075759888,0.027088046073913574,0.0,0.06055527925491333
DUP_G,9,hazelnut/test/crack/009.png,1,clean_defect,32x32,40,245,0.009905332083604773,0.0012472987174987793,0.004502147436141968,0.008174926042556763,0.01287427544593811,0.025614416599273677,0.0,0.06055527925491333
DUP_G,9,hazelnut/test/crack/009.png,1,boundary,32x32,40,40,0.011967772990465165,0.00171923041343689,0.006954967975616455,0.009516939520835876,0.014872640371322632,0.03345497101545333,0.0,0.03653097152709961
DUP_G,10,hazelnut/test/crack/010.png,1,abnormal_normal,32x32,33,707,0.007477854692035973,3.769621253013619e-05,0.0015345774590969086,0.004603028297424316,0.010118663311004639,0.02471336759626864,0.0,0.059084873646497726
DUP_G,10,hazelnut/test/crack/010.png,1,defect,32x32,33,317,0.01301507623601787,0.0006073236465454102,0.0052093565464019775,0.009426116943359375,0.017710119485855103,0.03732841610908507,0.0,0.06804609298706055
DUP_G,10,hazelnut/test/crack/010.png,1,clean_defect,32x32,33,284,0.013213269255110915,0.0006314888596534729,0.005263753235340118,0.009417414665222168,0.018055438995361328,0.03896200060844419,0.0,0.06804609298706055
DUP_G,10,hazelnut/test/crack/010.png,1,boundary,32x32,33,33,0.011309415102005005,0.000841200351715088,0.004236191511154175,0.009964942932128906,0.014923453330993652,0.027185070514678944,0.0,0.037103474140167236
DUP_G,11,hazelnut/test/crack/011.png,1,abnormal_normal,32x32,39,908,0.008416280513506236,3.729965537786484e-05,0.0016842801123857498,0.0051870159804821014,0.011058367788791656,0.028914103098213663,0.0,0.06948740780353546
DUP_G,11,hazelnut/test/crack/011.png,1,defect,32x32,39,116,0.009959156592858249,0.0,0.004504986107349396,0.008613601326942444,0.012437105178833008,0.02665819227695465,0.0,0.071003258228302
DUP_G,11,hazelnut/test/crack/011.png,1,clean_defect,32x32,39,77,0.007997794971837625,0.0,0.004325211048126221,0.007357954978942871,0.011713027954101562,0.016460812091827398,0.0,0.02763509750366211
DUP_G,11,hazelnut/test/crack/011.png,1,boundary,32x32,39,39,0.01383158851128358,0.0009816788136959077,0.0047149136662483215,0.010813087224960327,0.014682173728942871,0.032667087018489846,0.00042557716369628906,0.071003258228302
DUP_G,12,hazelnut/test/crack/012.png,1,abnormal_normal,32x32,40,972,0.008617109402059864,0.0,0.0018015652894973755,0.005407560616731644,0.012020226567983627,0.027995838783681348,0.0,0.091131791472435
DUP_G,12,hazelnut/test/crack/012.png,1,defect,32x32,40,52,0.006947506219148636,0.0,0.0009563490748405457,0.004095181822776794,0.008259594440460205,0.024398700147867165,0.0,0.03918370604515076
DUP_G,12,hazelnut/test/crack/012.png,1,clean_defect,32x32,40,12,0.0027134915192921958,0.0,0.0,9.967386722564697e-05,0.0033887848258018494,0.01114579886198043,0.0,0.017721503973007202
DUP_G,12,hazelnut/test/crack/012.png,1,boundary,32x32,40,40,0.008217710629105568,0.0,0.002449043095111847,0.004684194922447205,0.009600624442100525,0.029479531198739983,0.0,0.03918370604515076
DUP_G,13,hazelnut/test/crack/013.png,1,abnormal_normal,32x32,37,974,0.008932130258277946,0.0,0.00175100052729249,0.004988400265574455,0.011082520708441734,0.03216838203370567,0.0,0.1268889307975769
DUP_G,13,hazelnut/test/crack/013.png,1,defect,32x32,37,50,0.008415464460849762,4.581212997436525e-05,0.00324123352766037,0.006058141589164734,0.010122880339622498,0.021518730372190473,0.0,0.03216187655925751
DUP_G,13,hazelnut/test/crack/013.png,1,clean_defect,32x32,37,13,0.003824388751616845,0.0,0.00010180473327636719,0.002406477928161621,0.0033290088176727295,0.01263003945350645,0.0,0.020727351307868958
DUP_G,13,hazelnut/test/crack/013.png,1,boundary,32x32,37,37,0.010028545115445112,0.0025013208389282225,0.005166217684745789,0.007272154092788696,0.011023461818695068,0.023853331804275478,0.000959545373916626,0.03216187655925751
DUP_G,14,hazelnut/test/crack/014.png,1,abnormal_normal,32x32,14,988,0.009279646774987702,0.0,0.001957722008228302,0.005300361663103104,0.012936010956764221,0.03256930969655514,0.0,0.09499160945415497
DUP_G,14,hazelnut/test/crack/014.png,1,defect,32x32,14,36,0.0023784786462783813,0.0,0.0,0.0,0.0026289522647857666,0.010200001299381256,0.0,0.018357068300247192
DUP_G,14,hazelnut/test/crack/014.png,1,clean_defect,32x32,14,22,0.0011378011920235374,0.0,0.0,0.0,0.0013811662793159485,0.003136482834815979,0.0,0.011834025382995605
DUP_G,14,hazelnut/test/crack/014.png,1,boundary,32x32,14,14,0.004328114645821708,0.0,0.0,0.002185031771659851,0.007996030151844025,0.012700936198234555,0.0,0.018357068300247192
DUP_G,15,hazelnut/test/crack/015.png,1,abnormal_normal,32x32,39,933,0.008674114449438814,0.00010041296482086185,0.0018020868301391602,0.005178928375244141,0.010557077825069427,0.03146145343780516,0.0,0.10299023985862732
DUP_G,15,hazelnut/test/crack/015.png,1,defect,32x32,39,91,0.007964830968406174,0.0,0.003309279680252075,0.005927875638008118,0.00937923789024353,0.019869618117809296,0.0,0.05410519242286682
DUP_G,15,hazelnut/test/crack/015.png,1,clean_defect,32x32,39,52,0.0056661911881887,0.0,0.002675779163837433,0.004916459321975708,0.007992520928382874,0.014894790947437281,0.0,0.01782253384590149
DUP_G,15,hazelnut/test/crack/015.png,1,boundary,32x32,39,39,0.01102968400869614,0.0,0.00466899573802948,0.008634507656097412,0.013340875506401062,0.0313118800520897,0.0,0.05410519242286682
DUP_G,16,hazelnut/test/crack/016.png,1,abnormal_normal,32x32,37,961,0.009118382620812238,0.0,0.001855175942182541,0.0052439384162425995,0.01196257397532463,0.032887160778045654,0.0,0.09304305911064148
DUP_G,16,hazelnut/test/crack/016.png,1,defect,32x32,37,63,0.010585379269387987,0.0009651929140090942,0.004670590162277222,0.007571220397949219,0.015319526195526123,0.026609964668750763,0.0,0.03310355544090271
DUP_G,16,hazelnut/test/crack/016.png,1,clean_defect,32x32,37,26,0.007534132553980901,0.0014637187123298645,0.004410557448863983,0.007150560617446899,0.009542256593704224,0.015411801636219025,0.0010822713375091553,0.016292035579681396
DUP_G,16,hazelnut/test/crack/016.png,1,boundary,32x32,37,37,0.012729498582917291,0.00014320611953735354,0.005231887102127075,0.011401444673538208,0.01942366361618042,0.03134658932685852,0.0,0.03310355544090271
DUP_G,17,hazelnut/test/crack/017.png,1,abnormal_normal,32x32,28,816,0.008078755261878684,0.0,0.0016563422977924347,0.004781192168593407,0.010453739203512669,0.027124958112835884,0.0,0.08697094023227692
DUP_G,17,hazelnut/test/crack/017.png,1,defect,32x32,28,208,0.011420531556583367,0.0001286372542381287,0.00552794337272644,0.009471409022808075,0.015189684927463531,0.02756874114274974,0.0,0.05215340852737427
DUP_G,17,hazelnut/test/crack/017.png,1,clean_defect,32x32,28,180,0.011640172617303001,0.0,0.00552794337272644,0.00966934859752655,0.015604816377162933,0.028303296118974683,0.0,0.05215340852737427
DUP_G,17,hazelnut/test/crack/017.png,1,boundary,32x32,28,28,0.010008553309100015,0.0014453187584877016,0.0058750733733177185,0.008917398750782013,0.012381032109260559,0.023115262389183034,0.0006988346576690674,0.028303682804107666
DUP_G,18,hazelnut/test/cut/000.png,1,abnormal_normal,32x32,8,1013,0.009765907758451549,0.0,0.0019208043813705444,0.005738794803619385,0.012183785438537598,0.034513820707798,0.0,0.12036697566509247
DUP_G,18,hazelnut/test/cut/000.png,1,defect,32x32,8,11,0.006123977628621188,0.0,0.0,0.0024574995040893555,0.009205609560012817,0.020680934190750122,0.0,0.022301852703094482
DUP_G,18,hazelnut/test/cut/000.png,1,clean_defect,32x32,8,3,0.006353338559468587,0.0,0.0,0.0,0.00953000783920288,0.017154014110565184,0.0,0.01906001567840576
DUP_G,18,hazelnut/test/cut/000.png,1,boundary,32x32,8,8,0.006037967279553413,0.0,0.0011309981346130371,0.0030413344502449036,0.008173145353794098,0.018440892547368998,0.0,0.022301852703094482
DUP_G,19,hazelnut/test/cut/001.png,1,abnormal_normal,32x32,24,983,0.008974302791263662,3.4701451659202584e-05,0.0017180796712636948,0.005456745624542236,0.011290866881608963,0.03196767568588256,0.0,0.09641063213348389
DUP_G,19,hazelnut/test/cut/001.png,1,defect,32x32,24,41,0.007975306634495898,1.2725591659545898e-05,0.0024896860122680664,0.006693363189697266,0.011847317218780518,0.017031371593475342,0.0,0.04149895906448364
DUP_G,19,hazelnut/test/cut/001.png,1,clean_defect,32x32,24,17,0.005761039607665118,0.0,0.0004826486110687256,0.005269348621368408,0.009068816900253296,0.01525059938430786,0.0,0.017031371593475342
DUP_G,19,hazelnut/test/cut/001.png,1,boundary,32x32,24,24,0.009543745778501034,0.001741720736026764,0.00363757461309433,0.00672440230846405,0.014786377549171448,0.01713501513004303,5.844235420227051e-05,0.04149895906448364
DUP_G,20,hazelnut/test/cut/002.png,1,abnormal_normal,32x32,10,1007,0.009640083439248617,7.412955164909383e-05,0.0022062063217163086,0.00573122501373291,0.012667257338762283,0.03214361593127249,0.0,0.10588058829307556
DUP_G,20,hazelnut/test/cut/002.png,1,defect,32x32,10,17,0.015069367254481596,0.0,0.0017112791538238525,0.014452844858169556,0.021340414881706238,0.038738453388214085,0.0,0.0673322081565857
DUP_G,20,hazelnut/test/cut/002.png,1,clean_defect,32x32,10,7,0.008931994438171387,0.0,0.0001793503761291504,0.007556140422821045,0.016767829656600952,0.020476266741752625,0.0,0.021073460578918457
DUP_G,20,hazelnut/test/cut/002.png,1,boundary,32x32,10,10,0.019365528225898744,0.0014347091317176818,0.003292463719844818,0.019465066492557526,0.023225750774145126,0.05124822109937664,0.0012084245681762695,0.0673322081565857
DUP_G,21,hazelnut/test/cut/003.png,1,abnormal_normal,32x32,12,1007,0.0087966323227186,0.0,0.001985311508178711,0.004981637001037598,0.011312754824757576,0.030179853737354274,0.0,0.09098894894123077
DUP_G,21,hazelnut/test/cut/003.png,1,defect,32x32,12,17,0.010164187234990737,0.0026275694370269777,0.005665779113769531,0.0076777637004852295,0.011725783348083496,0.02275846600532531,0.0015858709812164307,0.029789716005325317
