method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,108,hazelnut/test/print/015.png,1728,1559,1557,21,19,1538,150,0,0,0.9021990740740741,0.9010416666666666,0.012152777777777778,0.01099537037037037
TRI,image,109,hazelnut/test/print/016.png,4096,3862,3861,24,23,3838,211,0,0,0.94287109375,0.942626953125,0.005859375,0.005615234375
TRI,aggregate,-1,__ALL__,175808,171765,171400,697,332,171068,3711,0,0,0.9770033218056061,0.9749271933017838,0.00396455223880597,0.0018884237349836184
BAL,image,0,hazelnut/test/crack/000.png,4096,4032,3999,35,2,3997,62,0,0,0.984375,0.976318359375,0.008544921875,0.00048828125
BAL,image,1,hazelnut/test/crack/001.png,4096,4054,4045,12,3,4042,39,0,0,0.98974609375,0.987548828125,0.0029296875,0.000732421875
BAL,image,2,hazelnut/test/crack/002.png,2944,2895,2867,35,7,2860,42,0,0,0.9833559782608695,0.9738451086956522,0.01188858695652174,0.002377717391304348
BAL,image,3,hazelnut/test/crack/003.png,3392,3284,3281,12,9,3272,99,0,0,0.9681603773584906,0.9672759433962265,0.003537735849056604,0.0026533018867924527
BAL,image,4,hazelnut/test/crack/004.png,2624,2612,2607,5,0,2607,12,0,0,0.9954268292682927,0.9935213414634146,0.0019054878048780487,0.0
BAL,image,5,hazelnut/test/crack/005.png,2880,2870,2870,7,7,2863,3,0,0,0.9965277777777778,0.9965277777777778,0.0024305555555555556,0.0024305555555555556
BAL,image,6,hazelnut/test/crack/006.png,4096,4078,4070,10,2,4068,16,0,0,0.99560546875,0.99365234375,0.00244140625,0.00048828125
BAL,image,7,hazelnut/test/crack/007.png,4096,4057,4052,11,6,4046,33,0,0,0.990478515625,0.9892578125,0.002685546875,0.00146484375
BAL,image,8,hazelnut/test/crack/008.png,4096,4096,4095,1,0,4095,0,0,0,1.0,0.999755859375,0.000244140625,0.0
BAL,image,9,hazelnut/test/crack/009.png,4096,4070,4055,17,2,4053,24,0,0,0.99365234375,0.989990234375,0.004150390625,0.00048828125
BAL,image,10,hazelnut/test/crack/010.png,4096,4063,4066,4,7,4059,26,0,0,0.991943359375,0.99267578125,0.0009765625,0.001708984375
BAL,image,11,hazelnut/test/crack/011.png,4096,4012,3989,28,5,3984,79,0,0,0.9794921875,0.973876953125,0.0068359375,0.001220703125
BAL,image,12,hazelnut/test/crack/012.png,3328,3302,3298,8,4,3294,22,0,0,0.9921875,0.9909855769230769,0.002403846153846154,0.001201923076923077
BAL,image,13,hazelnut/test/crack/013.png,3200,3099,3088,22,11,3077,90,0,0,0.9684375,0.965,0.006875,0.0034375
BAL,image,14,hazelnut/test/crack/014.png,2304,2304,2303,1,0,2303,0,0,0,1.0,0.9995659722222222,0.00043402777777777775,0.0
BAL,image,15,hazelnut/test/crack/015.png,4096,3933,3933,18,18,3915,145,0,0,0.960205078125,0.960205078125,0.00439453125,0.00439453125
BAL,image,16,hazelnut/test/crack/016.png,4032,3991,3975,20,4,3971,37,0,0,0.9898313492063492,0.9858630952380952,0.00496031746031746,0.000992063492063492
BAL,image,17,hazelnut/test/crack/017.png,4096,4091,4084,8,1,4083,4,0,0,0.998779296875,0.9970703125,0.001953125,0.000244140625
BAL,image,18,hazelnut/test/cut/000.png,704,694,673,23,2,671,8,0,0,0.9857954545454546,0.9559659090909091,0.032670454545454544,0.002840909090909091
BAL,image,19,hazelnut/test/cut/001.png,2624,2570,2567,11,8,2559,46,0,0,0.979420731707317,0.9782774390243902,0.004192073170731708,0.003048780487804878
BAL,image,20,hazelnut/test/cut/002.png,1088,1075,1072,7,4,1068,9,0,0,0.9880514705882353,0.9852941176470589,0.006433823529411764,0.003676470588235294
BAL,image,21,hazelnut/test/cut/003.png,1088,1088,1085,3,0,1085,0,0,0,1.0,0.9972426470588235,0.0027573529411764708,0.0
BAL,image,22,hazelnut/test/cut/004.png,2240,2209,2187,22,0,2187,31,0,0,0.9861607142857143,0.9763392857142857,0.009821428571428571,0.0
BAL,image,23,hazelnut/test/cut/005.png,1152,1129,1126,3,0,1126,23,0,0,0.9800347222222222,0.9774305555555556,0.0026041666666666665,0.0
BAL,image,24,hazelnut/test/cut/006.png,1536,1474,1486,4,16,1470,46,0,0,0.9596354166666666,0.9674479166666666,0.0026041666666666665,0.010416666666666666
BAL,image,25,hazelnut/test/cut/007.png,1024,990,986,4,0,986,34,0,0,0.966796875,0.962890625,0.00390625,0.0
BAL,image,26,hazelnut/test/cut/008.png,3264,3024,2989,52,17,2972,223,0,0,0.9264705882352942,0.9157475490196079,0.015931372549019607,0.005208333333333333
BAL,image,27,hazelnut/test/cut/009.png,1536,1529,1530,1,2,1528,5,0,0,0.9954427083333334,0.99609375,0.0006510416666666666,0.0013020833333333333
BAL,image,28,hazelnut/test/cut/010.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
BAL,image,29,hazelnut/test/cut/011.png,1152,1134,1130,5,1,1129,17,0,0,0.984375,0.9809027777777778,0.004340277777777778,0.0008680555555555555
BAL,image,30,hazelnut/test/cut/012.png,1152,1147,1138,10,1,1137,4,0,0,0.9956597222222222,0.9878472222222222,0.008680555555555556,0.0008680555555555555
BAL,image,31,hazelnut/test/cut/013.png,1984,1943,1928,15,0,1928,41,0,0,0.9793346774193549,0.9717741935483871,0.007560483870967742,0.0
BAL,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,33,hazelnut/test/cut/015.png,1472,1452,1468,0,16,1452,4,0,0,0.9864130434782609,0.9972826086956522,0.0,0.010869565217391304
BAL,image,34,hazelnut/test/cut/016.png,1472,1467,1466,2,1,1465,4,0,0,0.9966032608695652,0.9959239130434783,0.001358695652173913,0.0006793478260869565
BAL,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,hazelnut/test/hole/000.png,1600,1599,1597,2,0,1597,1,0,0,0.999375,0.998125,0.00125,0.0
BAL,image,76,hazelnut/test/hole/001.png,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
BAL,image,77,hazelnut/test/hole/002.png,960,947,941,6,0,941,13,0,0,0.9864583333333333,0.9802083333333333,0.00625,0.0
BAL,image,78,hazelnut/test/hole/003.png,1280,1250,1250,0,0,1250,30,0,0,0.9765625,0.9765625,0.0,0.0
BAL,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,hazelnut/test/hole/005.png,1152,1150,1147,3,0,1147,2,0,0,0.9982638888888888,0.9956597222222222,0.0026041666666666665,0.0
BAL,image,81,hazelnut/test/hole/006.png,2688,2642,2642,7,7,2635,39,0,0,0.9828869047619048,0.9828869047619048,0.0026041666666666665,0.0026041666666666665
BAL,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,hazelnut/test/hole/009.png,1088,1071,1071,0,0,1071,17,0,0,0.984375,0.984375,0.0,0.0
BAL,image,85,hazelnut/test/hole/010.png,2112,2110,2109,1,0,2109,2,0,0,0.9990530303030303,0.9985795454545454,0.0004734848484848485,0.0
BAL,image,86,hazelnut/test/hole/011.png,2304,2230,2229,10,9,2220,65,0,0,0.9678819444444444,0.9674479166666666,0.004340277777777778,0.00390625
BAL,image,87,hazelnut/test/hole/012.png,2176,2166,2163,6,3,2160,7,0,0,0.9954044117647058,0.9940257352941176,0.0027573529411764708,0.0013786764705882354
BAL,image,88,hazelnut/test/hole/013.png,2368,2359,2355,4,0,2355,9,0,0,0.9961993243243243,0.9945101351351351,0.0016891891891891893,0.0
BAL,image,89,hazelnut/test/hole/014.png,3392,3287,3293,5,11,3282,94,0,0,0.9690448113207547,0.9708136792452831,0.001474056603773585,0.003242924528301887
BAL,image,90,hazelnut/test/hole/015.png,896,896,895,1,0,895,0,0,0,1.0,0.9988839285714286,0.0011160714285714285,0.0
BAL,image,91,hazelnut/test/hole/016.png,3776,3710,3719,14,23,3696,43,0,0,0.982521186440678,0.9849046610169492,0.003707627118644068,0.0060911016949152545
BAL,image,92,hazelnut/test/hole/017.png,2496,2448,2435,14,1,2434,47,0,0,0.9807692307692307,0.9755608974358975,0.005608974358974359,0.00040064102564102563
BAL,image,93,hazelnut/test/print/000.png,4096,3977,3992,10,25,3967,94,0,0,0.970947265625,0.974609375,0.00244140625,0.006103515625
BAL,image,94,hazelnut/test/print/001.png,2880,2819,2804,15,0,2804,61,0,0,0.9788194444444445,0.9736111111111111,0.005208333333333333,0.0
BAL,image,95,hazelnut/test/print/002.png,3136,3098,3096,6,4,3092,34,0,0,0.9878826530612245,0.9872448979591837,0.001913265306122449,0.0012755102040816326
BAL,image,96,hazelnut/test/print/003.png,2112,2012,1996,19,3,1993,97,0,0,0.9526515151515151,0.9450757575757576,0.008996212121212122,0.0014204545454545455
BAL,image,97,hazelnut/test/print/004.png,3520,3388,3381,20,13,3368,119,0,0,0.9625,0.9605113636363637,0.005681818181818182,0.003693181818181818
BAL,image,98,hazelnut/test/print/005.png,2240,2070,2089,9,28,2061,142,0,0,0.9241071428571429,0.9325892857142857,0.0040178571428571425,0.0125
BAL,image,99,hazelnut/test/print/006.png,3392,3379,3375,5,1,3374,12,0,0,0.9961674528301887,0.9949882075471698,0.001474056603773585,0.00029481132075471697
BAL,image,100,hazelnut/test/print/007.png,3648,3513,3505,21,13,3492,122,0,0,0.9629934210526315,0.9608004385964912,0.005756578947368421,0.00356359649122807
BAL,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,hazelnut/test/print/009.png,2880,2756,2720,39,3,2717,121,0,0,0.9569444444444445,0.9444444444444444,0.013541666666666667,0.0010416666666666667
BAL,image,103,hazelnut/test/print/010.png,3520,3476,3478,4,6,3472,38,0,0,0.9875,0.9880681818181818,0.0011363636363636363,0.0017045454545454545
BAL,image,104,hazelnut/test/print/011.png,4096,3945,3915,45,15,3900,136,0,0,0.963134765625,0.955810546875,0.010986328125,0.003662109375
BAL,image,105,hazelnut/test/print/012.png,3264,2964,2952,24,12,2940,288,0,0,0.9080882352941176,0.9044117647058824,0.007352941176470588,0.003676470588235294
BAL,image,106,hazelnut/test/print/013.png,2048,2018,2008,11,1,2007,29,0,0,0.9853515625,0.98046875,0.00537109375,0.00048828125
BAL,image,107,hazelnut/test/print/014.png,3264,3164,3176,5,17,3159,83,0,0,0.9693627450980392,0.9730392156862745,0.0015318627450980392,0.005208333333333333
BAL,image,108,hazelnut/test/print/015.png,1728,1575,1584,16,25,1559,128,0,0,0.9114583333333334,0.9166666666666666,0.009259259259259259,0.014467592592592593
BAL,image,109,hazelnut/test/print/016.png,4096,3898,3893,29,24,3869,174,0,0,0.95166015625,0.950439453125,0.007080078125,0.005859375
BAL,aggregate,-1,__ALL__,175808,172130,171762,768,400,171362,3278,0,0,0.9790794503094284,0.9769862577357117,0.004368401892974154,0.0022752093192573717
DUP,image,0,hazelnut/test/crack/000.png,4096,4029,4020,11,2,4018,65,0,0,0.983642578125,0.9814453125,0.002685546875,0.00048828125
DUP,image,1,hazelnut/test/crack/001.png,4096,4035,4035,5,5,4030,56,0,0,0.985107421875,0.985107421875,0.001220703125,0.001220703125
DUP,image,2,hazelnut/test/crack/002.png,2944,2903,2908,3,8,2900,33,0,0,0.9860733695652174,0.9877717391304348,0.0010190217391304348,0.002717391304347826
DUP,image,3,hazelnut/test/crack/003.png,3392,3243,3237,7,1,3236,148,0,0,0.9560731132075472,0.9543042452830188,0.002063679245283019,0.00029481132075471697
DUP,image,4,hazelnut/test/crack/004.png,2624,2619,2615,5,1,2614,4,0,0,0.9980945121951219,0.9965701219512195,0.0019054878048780487,0.00038109756097560977
DUP,image,5,hazelnut/test/crack/005.png,2880,2856,2850,9,3,2847,21,0,0,0.9916666666666667,0.9895833333333334,0.003125,0.0010416666666666667
DUP,image,6,hazelnut/test/crack/006.png,4096,4085,4083,3,1,4082,10,0,0,0.997314453125,0.996826171875,0.000732421875,0.000244140625
DUP,image,7,hazelnut/test/crack/007.png,4096,4050,4047,7,4,4043,42,0,0,0.98876953125,0.988037109375,0.001708984375,0.0009765625
DUP,image,8,hazelnut/test/crack/008.png,4096,4096,4095,1,0,4095,0,0,0,1.0,0.999755859375,0.000244140625,0.0
DUP,image,9,hazelnut/test/crack/009.png,4096,4066,4062,5,1,4061,29,0,0,0.99267578125,0.99169921875,0.001220703125,0.000244140625
DUP,image,10,hazelnut/test/crack/010.png,4096,4066,4070,2,6,4064,24,0,0,0.99267578125,0.99365234375,0.00048828125,0.00146484375
DUP,image,11,hazelnut/test/crack/011.png,4096,3992,3988,5,1,3987,103,0,0,0.974609375,0.9736328125,0.001220703125,0.000244140625
DUP,image,12,hazelnut/test/crack/012.png,3328,3304,3301,4,1,3300,23,0,0,0.9927884615384616,0.9918870192307693,0.001201923076923077,0.00030048076923076925
DUP,image,13,hazelnut/test/crack/013.png,3200,3083,3074,13,4,3070,113,0,0,0.9634375,0.960625,0.0040625,0.00125
DUP,image,14,hazelnut/test/crack/014.png,2304,2303,2301,2,0,2301,1,0,0,0.9995659722222222,0.9986979166666666,0.0008680555555555555,0.0
DUP,image,15,hazelnut/test/crack/015.png,4096,3942,3930,21,9,3921,145,0,0,0.96240234375,0.95947265625,0.005126953125,0.002197265625
DUP,image,16,hazelnut/test/crack/016.png,4032,3968,3968,5,5,3963,59,0,0,0.9841269841269841,0.9841269841269841,0.001240079365079365,0.001240079365079365
DUP,image,17,hazelnut/test/crack/017.png,4096,4077,4075,6,4,4071,15,0,0,0.995361328125,0.994873046875,0.00146484375,0.0009765625
DUP,image,18,hazelnut/test/cut/000.png,704,694,688,8,2,686,8,0,0,0.9857954545454546,0.9772727272727273,0.011363636363636364,0.002840909090909091
DUP,image,19,hazelnut/test/cut/001.png,2624,2553,2548,10,5,2543,66,0,0,0.9729420731707317,0.9710365853658537,0.0038109756097560975,0.0019054878048780487
DUP,image,20,hazelnut/test/cut/002.png,1088,1062,1062,2,2,1060,24,0,0,0.9761029411764706,0.9761029411764706,0.001838235294117647,0.001838235294117647
DUP,image,21,hazelnut/test/cut/003.png,1088,1085,1085,0,0,1085,3,0,0,0.9972426470588235,0.9972426470588235,0.0,0.0
DUP,image,22,hazelnut/test/cut/004.png,2240,2202,2196,6,0,2196,38,0,0,0.9830357142857142,0.9803571428571428,0.0026785714285714286,0.0
DUP,image,23,hazelnut/test/cut/005.png,1152,1127,1128,1,2,1126,23,0,0,0.9782986111111112,0.9791666666666666,0.0008680555555555555,0.001736111111111111
DUP,image,24,hazelnut/test/cut/006.png,1536,1482,1486,2,6,1480,48,0,0,0.96484375,0.9674479166666666,0.0013020833333333333,0.00390625
DUP,image,25,hazelnut/test/cut/007.png,1024,991,988,3,0,988,33,0,0,0.9677734375,0.96484375,0.0029296875,0.0
DUP,image,26,hazelnut/test/cut/008.png,3264,2942,2926,24,8,2918,314,0,0,0.9013480392156863,0.8964460784313726,0.007352941176470588,0.0024509803921568627
DUP,image,27,hazelnut/test/cut/009.png,1536,1530,1530,0,0,1530,6,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,28,hazelnut/test/cut/010.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
DUP,image,29,hazelnut/test/cut/011.png,1152,1134,1132,2,0,1132,18,0,0,0.984375,0.9826388888888888,0.001736111111111111,0.0
DUP,image,30,hazelnut/test/cut/012.png,1152,1145,1141,4,0,1141,7,0,0,0.9939236111111112,0.9904513888888888,0.003472222222222222,0.0
DUP,image,31,hazelnut/test/cut/013.png,1984,1928,1920,8,0,1920,56,0,0,0.9717741935483871,0.967741935483871,0.004032258064516129,0.0
DUP,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,33,hazelnut/test/cut/015.png,1472,1452,1459,0,7,1452,13,0,0,0.9864130434782609,0.9911684782608695,0.0,0.004755434782608696
DUP,image,34,hazelnut/test/cut/016.png,1472,1464,1462,2,0,1462,8,0,0,0.9945652173913043,0.9932065217391305,0.001358695652173913,0.0
DUP,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,hazelnut/test/hole/000.png,1600,1600,1599,1,0,1599,0,0,0,1.0,0.999375,0.000625,0.0
DUP,image,76,hazelnut/test/hole/001.png,704,694,693,1,0,693,10,0,0,0.9857954545454546,0.984375,0.0014204545454545455,0.0
DUP,image,77,hazelnut/test/hole/002.png,960,930,930,2,2,928,28,0,0,0.96875,0.96875,0.0020833333333333333,0.0020833333333333333
DUP,image,78,hazelnut/test/hole/003.png,1280,1239,1234,6,1,1233,40,0,0,0.96796875,0.9640625,0.0046875,0.00078125
DUP,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,hazelnut/test/hole/005.png,1152,1149,1149,0,0,1149,3,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,81,hazelnut/test/hole/006.png,2688,2620,2621,4,5,2616,63,0,0,0.9747023809523809,0.9750744047619048,0.001488095238095238,0.0018601190476190475
DUP,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,hazelnut/test/hole/009.png,1088,1071,1071,0,0,1071,17,0,0,0.984375,0.984375,0.0,0.0
DUP,image,85,hazelnut/test/hole/010.png,2112,2098,2094,4,0,2094,14,0,0,0.9933712121212122,0.9914772727272727,0.001893939393939394,0.0
DUP,image,86,hazelnut/test/hole/011.png,2304,2198,2194,9,5,2189,101,0,0,0.9539930555555556,0.9522569444444444,0.00390625,0.002170138888888889
DUP,image,87,hazelnut/test/hole/012.png,2176,2170,2168,2,0,2168,6,0,0,0.9972426470588235,0.9963235294117647,0.0009191176470588235,0.0
DUP,image,88,hazelnut/test/hole/013.png,2368,2351,2345,6,0,2345,17,0,0,0.9928209459459459,0.9902871621621622,0.002533783783783784,0.0
DUP,image,89,hazelnut/test/hole/014.png,3392,3257,3264,4,11,3253,124,0,0,0.9602004716981132,0.9622641509433962,0.0011792452830188679,0.003242924528301887
DUP,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,hazelnut/test/hole/016.png,3776,3692,3690,18,16,3674,68,0,0,0.9777542372881356,0.9772245762711864,0.004766949152542373,0.00423728813559322
DUP,image,92,hazelnut/test/hole/017.png,2496,2413,2406,8,1,2405,82,0,0,0.9667467948717948,0.9639423076923077,0.003205128205128205,0.00040064102564102563
DUP,image,93,hazelnut/test/print/000.png,4096,3923,3936,4,17,3919,156,0,0,0.957763671875,0.9609375,0.0009765625,0.004150390625
DUP,image,94,hazelnut/test/print/001.png,2880,2807,2799,10,2,2797,71,0,0,0.9746527777777778,0.971875,0.003472222222222222,0.0006944444444444445
DUP,image,95,hazelnut/test/print/002.png,3136,3078,3083,1,6,3077,52,0,0,0.9815051020408163,0.9830994897959183,0.00031887755102040814,0.001913265306122449
DUP,image,96,hazelnut/test/print/003.png,2112,2023,2016,12,5,2011,84,0,0,0.9578598484848485,0.9545454545454546,0.005681818181818182,0.0023674242424242425
DUP,image,97,hazelnut/test/print/004.png,3520,3364,3363,10,9,3354,147,0,0,0.9556818181818182,0.9553977272727273,0.002840909090909091,0.002556818181818182
DUP,image,98,hazelnut/test/print/005.png,2240,2075,2073,8,6,2067,159,0,0,0.9263392857142857,0.9254464285714286,0.0035714285714285713,0.0026785714285714286
DUP,image,99,hazelnut/test/print/006.png,3392,3377,3375,2,0,3375,15,0,0,0.9955778301886793,0.9949882075471698,0.0005896226415094339,0.0
DUP,image,100,hazelnut/test/print/007.png,3648,3437,3447,18,28,3419,183,0,0,0.9421600877192983,0.9449013157894737,0.004934210526315789,0.007675438596491228
DUP,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,hazelnut/test/print/009.png,2880,2723,2715,17,9,2706,148,0,0,0.9454861111111111,0.9427083333333334,0.005902777777777778,0.003125
DUP,image,103,hazelnut/test/print/010.png,3520,3452,3461,5,14,3447,54,0,0,0.9806818181818182,0.9832386363636364,0.0014204545454545455,0.003977272727272727
DUP,image,104,hazelnut/test/print/011.png,4096,3831,3810,35,14,3796,251,0,0,0.935302734375,0.93017578125,0.008544921875,0.00341796875
