method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,360434,358957,5500,4023,354934,51159,0,0,0.8672284031413613,0.8636746419772098,0.01323336926393594,0.009679608099784416
TRI,image,0,02/test/ko/0000.png,4096,3533,3501,51,19,3482,544,0,0,0.862548828125,0.854736328125,0.012451171875,0.004638671875
TRI,image,1,02/test/ko/0001.png,4096,3701,3695,37,31,3664,364,0,0,0.903564453125,0.902099609375,0.009033203125,0.007568359375
TRI,image,2,02/test/ko/0002.png,4096,3684,3642,82,40,3602,372,0,0,0.8994140625,0.88916015625,0.02001953125,0.009765625
TRI,image,3,02/test/ko/0003.png,4032,3541,3580,29,68,3512,423,0,0,0.8782242063492064,0.8878968253968254,0.007192460317460317,0.016865079365079364
TRI,image,4,02/test/ko/0004.png,4096,3622,3629,21,28,3601,446,0,0,0.88427734375,0.885986328125,0.005126953125,0.0068359375
TRI,image,5,02/test/ko/0005.png,4096,3209,3198,58,47,3151,840,0,0,0.783447265625,0.78076171875,0.01416015625,0.011474609375
TRI,image,6,02/test/ko/0006.png,4096,3503,3508,28,33,3475,560,0,0,0.855224609375,0.8564453125,0.0068359375,0.008056640625
TRI,image,7,02/test/ko/0007.png,4096,3544,3531,52,39,3492,513,0,0,0.865234375,0.862060546875,0.0126953125,0.009521484375
TRI,image,8,02/test/ko/0008.png,4096,3630,3622,33,25,3597,441,0,0,0.88623046875,0.88427734375,0.008056640625,0.006103515625
TRI,image,9,02/test/ko/0009.png,4096,3727,3736,22,31,3705,338,0,0,0.909912109375,0.912109375,0.00537109375,0.007568359375
TRI,image,10,02/test/ko/0010.png,4096,3152,3150,46,44,3106,900,0,0,0.76953125,0.76904296875,0.01123046875,0.0107421875
TRI,image,11,02/test/ko/0011.png,1856,1688,1666,48,26,1640,142,0,0,0.9094827586206896,0.8976293103448276,0.02586206896551724,0.014008620689655173
TRI,image,12,02/test/ko/0012.png,4096,3451,3431,49,29,3402,616,0,0,0.842529296875,0.837646484375,0.011962890625,0.007080078125
TRI,image,13,02/test/ko/0013.png,4096,3754,3762,26,34,3728,308,0,0,0.91650390625,0.91845703125,0.00634765625,0.00830078125
TRI,image,14,02/test/ko/0014.png,4096,3010,2976,75,41,2935,1045,0,0,0.73486328125,0.7265625,0.018310546875,0.010009765625
TRI,image,15,02/test/ko/0015.png,4096,3521,3516,41,36,3480,539,0,0,0.859619140625,0.8583984375,0.010009765625,0.0087890625
TRI,image,16,02/test/ko/0016.png,4096,3693,3642,73,22,3620,381,0,0,0.901611328125,0.88916015625,0.017822265625,0.00537109375
TRI,image,17,02/test/ko/0017.png,4096,3740,3711,67,38,3673,318,0,0,0.9130859375,0.906005859375,0.016357421875,0.00927734375
TRI,image,18,02/test/ko/0018.png,4096,3978,3982,12,16,3966,102,0,0,0.97119140625,0.97216796875,0.0029296875,0.00390625
TRI,image,19,02/test/ko/0019.png,1600,1485,1494,14,23,1471,92,0,0,0.928125,0.93375,0.00875,0.014375
TRI,image,20,02/test/ko/0020.png,3712,3365,3373,5,13,3360,334,0,0,0.9065193965517241,0.9086745689655172,0.0013469827586206897,0.003502155172413793
TRI,image,21,02/test/ko/0021.png,4096,3669,3600,103,34,3566,393,0,0,0.895751953125,0.87890625,0.025146484375,0.00830078125
TRI,image,22,02/test/ko/0022.png,4096,3791,3776,31,16,3760,289,0,0,0.925537109375,0.921875,0.007568359375,0.00390625
TRI,image,23,02/test/ko/0023.png,4096,3720,3703,58,41,3662,335,0,0,0.908203125,0.904052734375,0.01416015625,0.010009765625
TRI,image,24,02/test/ko/0024.png,4096,3705,3686,40,21,3665,370,0,0,0.904541015625,0.89990234375,0.009765625,0.005126953125
TRI,image,25,02/test/ko/0025.png,4096,3700,3662,44,6,3656,390,0,0,0.9033203125,0.89404296875,0.0107421875,0.00146484375
TRI,image,26,02/test/ko/0026.png,4096,3383,3335,66,18,3317,695,0,0,0.825927734375,0.814208984375,0.01611328125,0.00439453125
TRI,image,27,02/test/ko/0027.png,256,243,242,1,0,242,13,0,0,0.94921875,0.9453125,0.00390625,0.0
TRI,image,28,02/test/ko/0028.png,4096,3181,3217,32,68,3149,847,0,0,0.776611328125,0.785400390625,0.0078125,0.0166015625
TRI,image,29,02/test/ko/0029.png,4096,3909,3896,19,6,3890,181,0,0,0.954345703125,0.951171875,0.004638671875,0.00146484375
TRI,image,30,02/test/ko/0030.png,4096,3761,3745,40,24,3721,311,0,0,0.918212890625,0.914306640625,0.009765625,0.005859375
TRI,image,31,02/test/ko/0031.png,960,893,897,3,7,890,60,0,0,0.9302083333333333,0.934375,0.003125,0.007291666666666667
TRI,image,32,02/test/ko/0032.png,4096,3392,3348,70,26,3322,678,0,0,0.828125,0.8173828125,0.01708984375,0.00634765625
TRI,image,33,02/test/ko/0033.png,896,835,834,6,5,829,56,0,0,0.9319196428571429,0.9308035714285714,0.006696428571428571,0.005580357142857143
TRI,image,34,02/test/ko/0034.png,3008,2877,2876,11,10,2866,121,0,0,0.9564494680851063,0.9561170212765957,0.0036569148936170214,0.003324468085106383
TRI,image,35,02/test/ko/0035.png,4096,3825,3817,23,15,3802,256,0,0,0.933837890625,0.931884765625,0.005615234375,0.003662109375
TRI,image,36,02/test/ko/0036.png,4096,3328,3280,60,12,3268,756,0,0,0.8125,0.80078125,0.0146484375,0.0029296875
TRI,image,37,02/test/ko/0037.png,4096,3801,3790,28,17,3773,278,0,0,0.927978515625,0.92529296875,0.0068359375,0.004150390625
TRI,image,38,02/test/ko/0038.png,4096,3820,3786,40,6,3780,270,0,0,0.9326171875,0.92431640625,0.009765625,0.00146484375
TRI,image,39,02/test/ko/0039.png,4096,3740,3745,25,30,3715,326,0,0,0.9130859375,0.914306640625,0.006103515625,0.00732421875
TRI,image,40,02/test/ko/0040.png,4096,3875,3865,17,7,3858,214,0,0,0.946044921875,0.943603515625,0.004150390625,0.001708984375
TRI,image,41,02/test/ko/0041.png,4096,3712,3705,32,25,3680,359,0,0,0.90625,0.904541015625,0.0078125,0.006103515625
TRI,image,42,02/test/ko/0042.png,768,717,709,10,2,707,49,0,0,0.93359375,0.9231770833333334,0.013020833333333334,0.0026041666666666665
TRI,image,43,02/test/ko/0043.png,4096,3726,3723,34,31,3692,339,0,0,0.90966796875,0.908935546875,0.00830078125,0.007568359375
TRI,image,44,02/test/ko/0044.png,4096,3830,3819,36,25,3794,241,0,0,0.93505859375,0.932373046875,0.0087890625,0.006103515625
TRI,image,45,02/test/ko/0045.png,4096,3123,3054,102,33,3021,940,0,0,0.762451171875,0.74560546875,0.02490234375,0.008056640625
TRI,image,46,02/test/ko/0046.png,4096,3402,3375,61,34,3341,660,0,0,0.83056640625,0.823974609375,0.014892578125,0.00830078125
TRI,image,47,02/test/ko/0047.png,4096,3465,3425,75,35,3390,596,0,0,0.845947265625,0.836181640625,0.018310546875,0.008544921875
TRI,image,48,02/test/ko/0048.png,4096,3436,3397,73,34,3363,626,0,0,0.8388671875,0.829345703125,0.017822265625,0.00830078125
TRI,image,49,02/test/ko/0049.png,4096,3732,3726,31,25,3701,339,0,0,0.9111328125,0.90966796875,0.007568359375,0.006103515625
TRI,image,50,02/test/ko/0050.png,4096,3552,3508,53,9,3499,535,0,0,0.8671875,0.8564453125,0.012939453125,0.002197265625
TRI,image,51,02/test/ko/0051.png,4096,3700,3685,35,20,3665,376,0,0,0.9033203125,0.899658203125,0.008544921875,0.0048828125
TRI,image,52,02/test/ko/0052.png,4096,3897,3883,29,15,3868,184,0,0,0.951416015625,0.947998046875,0.007080078125,0.003662109375
TRI,image,53,02/test/ko/0053.png,4096,4017,4000,22,5,3995,74,0,0,0.980712890625,0.9765625,0.00537109375,0.001220703125
TRI,image,54,02/test/ko/0054.png,3712,3244,3165,101,22,3143,446,0,0,0.8739224137931034,0.8526400862068966,0.02720905172413793,0.005926724137931034
TRI,image,55,02/test/ko/0055.png,4032,3873,3868,16,11,3857,148,0,0,0.9605654761904762,0.9593253968253969,0.003968253968253968,0.002728174603174603
TRI,image,56,02/test/ko/0056.png,4096,3987,3979,18,10,3969,99,0,0,0.973388671875,0.971435546875,0.00439453125,0.00244140625
TRI,image,57,02/test/ko/0057.png,4096,3686,3699,29,42,3657,368,0,0,0.89990234375,0.903076171875,0.007080078125,0.01025390625
TRI,image,58,02/test/ko/0058.png,4096,3552,3504,70,22,3482,522,0,0,0.8671875,0.85546875,0.01708984375,0.00537109375
TRI,image,59,02/test/ko/0059.png,4096,3876,3881,13,18,3863,202,0,0,0.9462890625,0.947509765625,0.003173828125,0.00439453125
TRI,image,60,02/test/ko/0060.png,4096,3820,3809,24,13,3796,263,0,0,0.9326171875,0.929931640625,0.005859375,0.003173828125
TRI,image,61,02/test/ko/0061.png,4096,3702,3696,43,37,3659,357,0,0,0.90380859375,0.90234375,0.010498046875,0.009033203125
TRI,image,62,02/test/ko/0062.png,4096,3986,3988,5,7,3981,103,0,0,0.97314453125,0.9736328125,0.001220703125,0.001708984375
TRI,image,63,02/test/ko/0063.png,4096,3453,3440,54,41,3399,602,0,0,0.843017578125,0.83984375,0.01318359375,0.010009765625
TRI,image,64,02/test/ko/0064.png,4096,3443,3498,33,88,3410,565,0,0,0.840576171875,0.85400390625,0.008056640625,0.021484375
TRI,image,65,02/test/ko/0065.png,3968,3721,3706,38,23,3683,224,0,0,0.9377520161290323,0.9339717741935484,0.009576612903225807,0.0057963709677419355
TRI,image,66,02/test/ko/0066.png,4096,3892,3845,55,8,3837,196,0,0,0.9501953125,0.938720703125,0.013427734375,0.001953125
TRI,image,67,02/test/ko/0067.png,4096,3369,3364,28,23,3341,704,0,0,0.822509765625,0.8212890625,0.0068359375,0.005615234375
TRI,image,68,02/test/ko/0068.png,4096,3357,3357,47,47,3310,692,0,0,0.819580078125,0.819580078125,0.011474609375,0.011474609375
TRI,image,69,02/test/ko/0069.png,4096,3970,3964,13,7,3957,119,0,0,0.96923828125,0.9677734375,0.003173828125,0.001708984375
TRI,image,70,02/test/ko/0070.png,896,813,812,5,4,808,79,0,0,0.9073660714285714,0.90625,0.005580357142857143,0.004464285714285714
TRI,image,71,02/test/ko/0071.png,1280,1011,1002,19,10,992,259,0,0,0.78984375,0.7828125,0.01484375,0.0078125
TRI,image,72,02/test/ko/0072.png,4096,3557,3547,35,25,3522,514,0,0,0.868408203125,0.865966796875,0.008544921875,0.006103515625
TRI,image,73,02/test/ko/0073.png,1408,1297,1295,10,8,1287,103,0,0,0.9211647727272727,0.9197443181818182,0.007102272727272727,0.005681818181818182
TRI,image,74,02/test/ko/0074.png,704,694,686,9,1,685,9,0,0,0.9857954545454546,0.9744318181818182,0.01278409090909091,0.0014204545454545455
TRI,image,75,02/test/ko/0075.png,4096,3262,3259,56,53,3206,781,0,0,0.79638671875,0.795654296875,0.013671875,0.012939453125
TRI,image,76,02/test/ko/0076.png,4096,3846,3831,29,14,3817,236,0,0,0.93896484375,0.935302734375,0.007080078125,0.00341796875
TRI,image,77,02/test/ko/0077.png,4096,3732,3724,29,21,3703,343,0,0,0.9111328125,0.9091796875,0.007080078125,0.005126953125
TRI,image,78,02/test/ko/0078.png,4096,3897,3869,37,9,3860,190,0,0,0.951416015625,0.944580078125,0.009033203125,0.002197265625
TRI,image,79,02/test/ko/0079.png,4096,3863,3828,59,24,3804,209,0,0,0.943115234375,0.9345703125,0.014404296875,0.005859375
TRI,image,80,02/test/ko/0080.png,2112,1897,1841,68,12,1829,203,0,0,0.8982007575757576,0.8716856060606061,0.032196969696969696,0.005681818181818182
TRI,image,81,02/test/ko/0081.png,1152,1088,1083,5,0,1083,64,0,0,0.9444444444444444,0.9401041666666666,0.004340277777777778,0.0
TRI,image,82,02/test/ko/0082.png,640,529,541,15,27,514,84,0,0,0.8265625,0.8453125,0.0234375,0.0421875
TRI,image,83,02/test/ko/0083.png,960,951,956,1,6,950,3,0,0,0.990625,0.9958333333333333,0.0010416666666666667,0.00625
TRI,image,84,02/test/ko/0084.png,320,314,319,0,5,314,1,0,0,0.98125,0.996875,0.0,0.015625
TRI,image,85,02/test/ko/0085.png,1664,1449,1415,44,10,1405,205,0,0,0.8707932692307693,0.8503605769230769,0.026442307692307692,0.006009615384615385
TRI,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,02/test/ko/0087.png,4096,2869,2934,132,197,2737,1030,0,0,0.700439453125,0.71630859375,0.0322265625,0.048095703125
TRI,image,88,02/test/ko/0088.png,320,261,210,51,0,210,59,0,0,0.815625,0.65625,0.159375,0.0
TRI,image,89,02/test/ko/0089.png,576,533,511,23,1,510,42,0,0,0.9253472222222222,0.8871527777777778,0.03993055555555555,0.001736111111111111
TRI,image,90,02/test/ko/0090.png,320,317,318,1,2,316,1,0,0,0.990625,0.99375,0.003125,0.00625
TRI,image,91,02/test/ko/0091.png,640,637,635,2,0,635,3,0,0,0.9953125,0.9921875,0.003125,0.0
TRI,image,92,02/test/ko/0092.png,320,314,311,4,1,310,5,0,0,0.98125,0.971875,0.0125,0.003125
TRI,image,93,02/test/ko/0093.png,512,449,428,23,2,426,61,0,0,0.876953125,0.8359375,0.044921875,0.00390625
TRI,image,94,02/test/ko/0094.png,1152,1082,1071,19,8,1063,62,0,0,0.9392361111111112,0.9296875,0.016493055555555556,0.006944444444444444
TRI,image,95,02/test/ko/0095.png,256,252,253,1,2,251,2,0,0,0.984375,0.98828125,0.00390625,0.0078125
TRI,image,96,02/test/ko/0096.png,960,873,849,34,10,839,77,0,0,0.909375,0.884375,0.035416666666666666,0.010416666666666666
TRI,image,97,02/test/ko/0097.png,320,255,255,2,2,253,63,0,0,0.796875,0.796875,0.00625,0.00625
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,314,6,0,314,0,0,0,1.0,0.98125,0.01875,0.0
TRI,image,100,02/test/ko/0100.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,943,938,16,11,927,70,0,0,0.9208984375,0.916015625,0.015625,0.0107421875
TRI,image,103,02/test/ko/0103.png,1280,710,704,45,39,665,531,0,0,0.5546875,0.55,0.03515625,0.03046875
TRI,image,104,02/test/ko/0104.png,320,319,316,3,0,316,1,0,0,0.996875,0.9875,0.009375,0.0
TRI,image,105,02/test/ko/0105.png,1536,1034,1017,86,69,948,433,0,0,0.6731770833333334,0.662109375,0.055989583333333336,0.044921875
TRI,image,106,02/test/ko/0106.png,2560,2243,2219,71,47,2172,270,0,0,0.876171875,0.866796875,0.027734375,0.018359375
TRI,image,107,02/test/ko/0107.png,896,780,785,7,12,773,104,0,0,0.8705357142857143,0.8761160714285714,0.0078125,0.013392857142857142
TRI,image,108,02/test/ko/0108.png,1152,709,707,56,54,653,389,0,0,0.6154513888888888,0.6137152777777778,0.04861111111111111,0.046875
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2194,2182,108,96,2086,526,0,0,0.7791193181818182,0.7748579545454546,0.03835227272727273,0.03409090909090909
TRI,image,111,02/test/ko/0111.png,576,525,512,18,5,507,46,0,0,0.9114583333333334,0.8888888888888888,0.03125,0.008680555555555556
TRI,image,112,02/test/ko/0112.png,256,243,216,27,0,216,13,0,0,0.94921875,0.84375,0.10546875,0.0
TRI,image,113,02/test/ko/0113.png,768,724,721,10,7,714,37,0,0,0.9427083333333334,0.9388020833333334,0.013020833333333334,0.009114583333333334
TRI,image,114,02/test/ko/0114.png,2048,1609,1563,95,49,1514,390,0,0,0.78564453125,0.76318359375,0.04638671875,0.02392578125
TRI,image,115,02/test/ko/0115.png,512,472,480,1,9,471,31,0,0,0.921875,0.9375,0.001953125,0.017578125
TRI,image,116,02/test/ko/0116.png,576,408,374,39,5,369,163,0,0,0.7083333333333334,0.6493055555555556,0.06770833333333333,0.008680555555555556
TRI,image,117,02/test/ko/0117.png,832,757,750,16,9,741,66,0,0,0.9098557692307693,0.9014423076923077,0.019230769230769232,0.010817307692307692
TRI,image,118,02/test/ko/0118.png,384,375,376,2,3,373,6,0,0,0.9765625,0.9791666666666666,0.005208333333333333,0.0078125
TRI,image,119,02/test/ko/0119.png,320,256,218,46,8,210,56,0,0,0.8,0.68125,0.14375,0.025
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1331,1309,90,68,1241,393,0,0,0.7427455357142857,0.73046875,0.05022321428571429,0.03794642857142857
TRI,image,122,02/test/ko/0122.png,320,245,226,22,3,223,72,0,0,0.765625,0.70625,0.06875,0.009375
TRI,image,123,02/test/ko/0123.png,256,220,216,6,2,214,34,0,0,0.859375,0.84375,0.0234375,0.0078125
TRI,image,124,02/test/ko/0124.png,1280,1173,1154,31,12,1142,95,0,0,0.91640625,0.9015625,0.02421875,0.009375
TRI,image,125,02/test/ko/0125.png,192,190,192,0,2,190,0,0,0,0.9895833333333334,1.0,0.0,0.010416666666666666
TRI,image,126,02/test/ko/0126.png,1536,1359,1328,46,15,1313,162,0,0,0.884765625,0.8645833333333334,0.029947916666666668,0.009765625
TRI,image,127,02/test/ko/0127.png,320,309,305,8,4,301,7,0,0,0.965625,0.953125,0.025,0.0125
TRI,image,128,02/test/ko/0128.png,2880,2152,2194,95,137,2057,591,0,0,0.7472222222222222,0.7618055555555555,0.03298611111111111,0.04756944444444444
TRI,image,129,02/test/ko/0129.png,384,381,363,18,0,363,3,0,0,0.9921875,0.9453125,0.046875,0.0
TRI,image,130,02/test/ko/0130.png,256,201,210,8,17,193,38,0,0,0.78515625,0.8203125,0.03125,0.06640625
TRI,image,131,02/test/ko/0131.png,256,256,250,6,0,250,0,0,0,1.0,0.9765625,0.0234375,0.0
TRI,image,132,02/test/ko/0132.png,1920,1362,1342,110,90,1252,468,0,0,0.709375,0.6989583333333333,0.057291666666666664,0.046875
TRI,image,133,02/test/ko/0133.png,1024,726,682,63,19,663,279,0,0,0.708984375,0.666015625,0.0615234375,0.0185546875
TRI,image,134,02/test/ko/0134.png,1024,892,875,22,5,870,127,0,0,0.87109375,0.8544921875,0.021484375,0.0048828125
TRI,image,135,02/test/ko/0135.png,512,476,475,5,4,471,32,0,0,0.9296875,0.927734375,0.009765625,0.0078125
TRI,image,136,02/test/ko/0136.png,320,320,316,4,0,316,0,0,0,1.0,0.9875,0.0125,0.0
TRI,image,137,02/test/ko/0137.png,320,264,235,34,5,230,51,0,0,0.825,0.734375,0.10625,0.015625
TRI,image,138,02/test/ko/0138.png,320,319,314,5,0,314,1,0,0,0.996875,0.98125,0.015625,0.0
TRI,image,139,02/test/ko/0139.png,256,254,251,4,1,250,1,0,0,0.9921875,0.98046875,0.015625,0.00390625
TRI,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,02/test/ko/0141.png,640,474,383,91,0,383,166,0,0,0.740625,0.5984375,0.1421875,0.0
TRI,image,142,02/test/ko/0142.png,768,616,617,25,26,591,126,0,0,0.8020833333333334,0.8033854166666666,0.032552083333333336,0.033854166666666664
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,310,311,0,1,310,9,0,0,0.96875,0.971875,0.0,0.003125
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,363,342,27,6,336,143,0,0,0.708984375,0.66796875,0.052734375,0.01171875
TRI,image,148,02/test/ko/0148.png,384,374,375,3,4,371,6,0,0,0.9739583333333334,0.9765625,0.0078125,0.010416666666666666
TRI,image,149,02/test/ko/0149.png,320,277,274,14,11,263,32,0,0,0.865625,0.85625,0.04375,0.034375
TRI,image,150,02/test/ko/0150.png,768,523,506,42,25,481,220,0,0,0.6809895833333334,0.6588541666666666,0.0546875,0.032552083333333336
TRI,image,151,02/test/ko/0151.png,320,261,235,31,5,230,54,0,0,0.815625,0.734375,0.096875,0.015625
TRI,image,152,02/test/ko/0152.png,640,586,573,20,7,566,47,0,0,0.915625,0.8953125,0.03125,0.0109375
TRI,image,153,02/test/ko/0153.png,2048,1731,1722,51,42,1680,275,0,0,0.84521484375,0.8408203125,0.02490234375,0.0205078125
TRI,image,154,02/test/ko/0154.png,256,212,202,13,3,199,41,0,0,0.828125,0.7890625,0.05078125,0.01171875
TRI,image,155,02/test/ko/0155.png,896,703,636,77,10,626,183,0,0,0.7845982142857143,0.7098214285714286,0.0859375,0.011160714285714286
TRI,image,156,02/test/ko/0156.png,384,361,337,24,0,337,23,0,0,0.9401041666666666,0.8776041666666666,0.0625,0.0
TRI,image,157,02/test/ko/0157.png,256,243,255,0,12,243,1,0,0,0.94921875,0.99609375,0.0,0.046875
TRI,image,158,02/test/ko/0158.png,320,281,282,9,10,272,29,0,0,0.878125,0.88125,0.028125,0.03125
TRI,image,159,02/test/ko/0159.png,320,264,255,16,7,248,49,0,0,0.825,0.796875,0.05,0.021875
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,251,240,11,0,240,5,0,0,0.98046875,0.9375,0.04296875,0.0
TRI,image,162,02/test/ko/0162.png,896,668,656,40,28,628,200,0,0,0.7455357142857143,0.7321428571428571,0.044642857142857144,0.03125
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,421,419,8,6,413,21,0,0,0.9397321428571429,0.9352678571428571,0.017857142857142856,0.013392857142857142
TRI,image,165,02/test/ko/0165.png,1024,835,801,59,25,776,164,0,0,0.8154296875,0.7822265625,0.0576171875,0.0244140625
TRI,image,166,02/test/ko/0166.png,448,386,380,15,9,371,53,0,0,0.8616071428571429,0.8482142857142857,0.033482142857142856,0.020089285714285716
TRI,image,167,02/test/ko/0167.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,168,02/test/ko/0168.png,512,491,487,8,4,483,17,0,0,0.958984375,0.951171875,0.015625,0.0078125
TRI,image,169,02/test/ko/0169.png,192,156,142,14,0,142,36,0,0,0.8125,0.7395833333333334,0.07291666666666667,0.0
TRI,image,170,02/test/ko/0170.png,512,418,434,5,21,413,73,0,0,0.81640625,0.84765625,0.009765625,0.041015625
TRI,image,171,02/test/ko/0171.png,512,511,511,1,1,510,0,0,0,0.998046875,0.998046875,0.001953125,0.001953125
TRI,image,172,02/test/ko/0172.png,448,317,337,15,35,302,96,0,0,0.7075892857142857,0.7522321428571429,0.033482142857142856,0.078125
TRI,image,173,02/test/ko/0173.png,192,165,158,10,3,155,24,0,0,0.859375,0.8229166666666666,0.052083333333333336,0.015625
TRI,image,174,02/test/ko/0174.png,1344,1308,1311,2,5,1306,31,0,0,0.9732142857142857,0.9754464285714286,0.001488095238095238,0.003720238095238095
TRI,image,175,02/test/ko/0175.png,192,134,150,1,17,133,41,0,0,0.6979166666666666,0.78125,0.005208333333333333,0.08854166666666667
TRI,image,176,02/test/ko/0176.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
TRI,image,177,02/test/ko/0177.png,3136,1360,1374,185,199,1175,1577,0,0,0.4336734693877551,0.43813775510204084,0.05899234693877551,0.06345663265306123
TRI,image,178,02/test/ko/0178.png,256,256,252,4,0,252,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,179,02/test/ko/0179.png,256,233,236,1,4,232,19,0,0,0.91015625,0.921875,0.00390625,0.015625
TRI,image,180,02/test/ko/0180.png,384,373,384,0,11,373,0,0,0,0.9713541666666666,1.0,0.0,0.028645833333333332
TRI,image,181,02/test/ko/0181.png,768,652,600,56,4,596,112,0,0,0.8489583333333334,0.78125,0.07291666666666667,0.005208333333333333
TRI,image,182,02/test/ko/0182.png,384,334,317,32,15,302,35,0,0,0.8697916666666666,0.8255208333333334,0.08333333333333333,0.0390625
TRI,image,183,02/test/ko/0183.png,256,236,233,4,1,232,19,0,0,0.921875,0.91015625,0.015625,0.00390625
TRI,image,184,02/test/ko/0184.png,512,484,480,7,3,477,25,0,0,0.9453125,0.9375,0.013671875,0.005859375
TRI,image,185,02/test/ko/0185.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
TRI,image,186,02/test/ko/0186.png,320,270,257,16,3,254,47,0,0,0.84375,0.803125,0.05,0.009375
TRI,image,187,02/test/ko/0187.png,896,605,633,42,70,563,221,0,0,0.6752232142857143,0.7064732142857143,0.046875,0.078125
TRI,image,188,02/test/ko/0188.png,4096,3552,3512,108,68,3444,476,0,0,0.8671875,0.857421875,0.0263671875,0.0166015625
TRI,image,189,02/test/ko/0189.png,4096,3568,3547,54,33,3514,495,0,0,0.87109375,0.865966796875,0.01318359375,0.008056640625
TRI,image,190,02/test/ko/0190.png,4096,3610,3608,22,20,3588,466,0,0,0.88134765625,0.880859375,0.00537109375,0.0048828125
TRI,image,191,02/test/ko/0191.png,4096,3754,3741,34,21,3720,321,0,0,0.91650390625,0.913330078125,0.00830078125,0.005126953125
TRI,image,192,02/test/ko/0192.png,1536,1512,1515,2,5,1510,19,0,0,0.984375,0.986328125,0.0013020833333333333,0.0032552083333333335
TRI,image,193,02/test/ko/0193.png,4096,3455,3442,56,43,3399,598,0,0,0.843505859375,0.84033203125,0.013671875,0.010498046875
TRI,image,194,02/test/ko/0194.png,4096,3903,3897,24,18,3879,175,0,0,0.952880859375,0.951416015625,0.005859375,0.00439453125
TRI,image,195,02/test/ko/0195.png,3072,2938,2915,39,16,2899,118,0,0,0.9563802083333334,0.9488932291666666,0.0126953125,0.005208333333333333
TRI,image,196,02/test/ko/0196.png,704,592,581,13,2,579,110,0,0,0.8409090909090909,0.8252840909090909,0.018465909090909092,0.002840909090909091
TRI,image,197,02/test/ko/0197.png,4096,3427,3398,60,31,3367,638,0,0,0.836669921875,0.82958984375,0.0146484375,0.007568359375
