method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,02/test/ko/0002.png,1,clean_defect,32x32,25,226,0.013720744083412981,0.0029289573431015015,0.00814879685640335,0.012496262788772583,0.017556414008140564,0.029127076268196106,0.0002745985984802246,0.05173969268798828
A1_G,2,02/test/ko/0002.png,1,boundary,32x32,25,25,0.015424408912658692,0.005490398406982422,0.00977778434753418,0.014079928398132324,0.020848333835601807,0.027825552225112907,0.004866480827331543,0.029423147439956665
A1_G,3,02/test/ko/0003.png,1,abnormal_normal,32x32,32,961,0.010795436559184905,0.0012516379356384277,0.00525355339050293,0.009251058101654053,0.014759868383407593,0.024884432554244995,0.0,0.06852400302886963
A1_G,3,02/test/ko/0003.png,1,defect,32x32,32,63,0.012775235232852754,0.003453272581100464,0.008073985576629639,0.01203906536102295,0.01632191240787506,0.0214462012052536,0.0,0.044677525758743286
A1_G,3,02/test/ko/0003.png,1,clean_defect,32x32,32,31,0.013299036410547072,0.006192952394485474,0.009683296084403992,0.01380068063735962,0.017631784081459045,0.020051181316375732,0.0,0.021577417850494385
A1_G,3,02/test/ko/0003.png,1,boundary,32x32,32,32,0.012267802841961384,0.0029459014534950257,0.0076203420758247375,0.011105328798294067,0.015453368425369263,0.02355770319700241,0.0013894736766815186,0.044677525758743286
A1_G,4,02/test/ko/0004.png,1,abnormal_normal,32x32,28,877,0.01123457983934757,0.0019012987613677979,0.005486041307449341,0.00940793752670288,0.015750855207443237,0.026447618007659903,0.0,0.05551275610923767
A1_G,4,02/test/ko/0004.png,1,defect,32x32,28,147,0.012302312923937428,0.0032394737005233764,0.007498875260353088,0.010830730199813843,0.015816986560821533,0.02541908621788024,0.0,0.029151588678359985
A1_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.012356905125770248,0.003248575329780579,0.007482945919036865,0.010830730199813843,0.01602455973625183,0.027433297038078307,0.0,0.029151588678359985
A1_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.01207029606614794,0.0036909401416778567,0.0075394585728645325,0.01149912178516388,0.01563788205385208,0.022665119171142573,0.0014698803424835205,0.023621290922164917
A1_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.010482101804680295,0.0014217942953109741,0.005554012954235077,0.009401917457580566,0.014172911643981934,0.0231672003865242,0.0,0.049576252698898315
A1_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.011474544581558024,0.0023435398936271666,0.006709001958370209,0.010654807090759277,0.015246868133544922,0.02392866462469101,0.0,0.04087287187576294
A1_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.011601416957684052,0.00303419828414917,0.006842359900474548,0.010687783360481262,0.01522403210401535,0.023927725851535797,0.0,0.04087287187576294
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.010621437224848517,1.24126672744751e-05,0.005486398935317993,0.010364949703216553,0.015067681670188904,0.021555992960929863,0.0,0.031097501516342163
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.012278018439257587,0.002869874238967896,0.007218524813652039,0.011528968811035156,0.01642972230911255,0.02501360476016998,0.0,0.05297604203224182
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.012859607579714931,0.004180890321731567,0.007896870374679565,0.011601537466049194,0.016508758068084717,0.02614496350288389,0.00015306472778320312,0.05220085382461548
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.012046026656905332,0.004180890321731567,0.007632613182067871,0.010972350835800171,0.01566937565803528,0.022582203149795532,0.00015306472778320312,0.03166031837463379
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.014885424077510834,0.004492908716201782,0.009117014706134796,0.013354063034057617,0.0196196511387825,0.028493539988994596,0.0015616416931152344,0.05220085382461548
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.01063284155997363,0.0009946897625923159,0.004715435206890106,0.009127497673034668,0.014921732246875763,0.024671658873558037,0.0,0.058228641748428345
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.01134122228556937,0.0021460890769958497,0.007123969495296478,0.010996639728546143,0.01515277475118637,0.02130395770072936,0.0,0.034948498010635376
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.011435916714639548,0.0024325475096702576,0.007240399718284607,0.010996639728546143,0.01515277475118637,0.02114550471305847,0.0,0.034948498010635376
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.010358767583966255,0.0,0.0038301050662994385,0.011085689067840576,0.015282750129699707,0.0210609957575798,0.0,0.02744486927986145
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.011364257009274957,0.001834705471992493,0.005956605076789856,0.00964277982711792,0.014957457780838013,0.026324695348739612,0.0,0.049212872982025146
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.012168488729788636,0.0023445546627044677,0.006602257490158081,0.01077878475189209,0.01655477285385132,0.025002551078796387,0.0,0.037398695945739746
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.01217386861729727,0.0020293503999710086,0.006589919328689575,0.01096382737159729,0.01692204177379608,0.024996158480644227,0.0,0.037398695945739746
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.01212778091430664,0.00415407121181488,0.007481232285499573,0.009978711605072021,0.013389654457569122,0.025723633170127855,0.003587186336517334,0.03560718894004822
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.010251101708598227,0.000729513168334961,0.0046998560428619385,0.008518397808074951,0.013937324285507202,0.025284588336944573,0.0,0.049821674823760986
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.01806230807867576,0.0031220495700836183,0.010371789336204529,0.017668575048446655,0.024589911103248596,0.036818459630012505,0.0012931227684020996,0.04356399178504944
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.020168083484726724,0.006627812981605531,0.012698754668235779,0.020039677619934082,0.0257272869348526,0.03705567121505737,0.0024956464767456055,0.04356399178504944
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.010616887892995561,0.0015211090445518495,0.003964290022850037,0.008543625473976135,0.013813875615596771,0.025102493166923513,0.0012931227684020996,0.03768184781074524
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.012353641646248954,0.002328522503376007,0.006370812654495239,0.010889559984207153,0.016132615506649017,0.027104854583740234,0.00014513731002807617,0.04279625415802002
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.012222343117077306,0.0024724915623664857,0.007374018430709839,0.01127539575099945,0.015787824988365173,0.02516408413648604,0.0,0.048911601305007935
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.012107513191407187,0.0027165129780769345,0.0073218271136283875,0.011303678154945374,0.01562047004699707,0.024519386887550357,0.0,0.048911601305007935
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.013283744051649764,0.0016891643404960631,0.007751591503620148,0.010427623987197876,0.017622262239456177,0.030165107548236838,0.0,0.036983758211135864
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.009844250535246115,0.0008712828159332276,0.0043738484382629395,0.008445054292678833,0.013522520661354065,0.023961046338081354,0.0,0.05456230044364929
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.013375107584328487,0.001016378402709961,0.008561044931411743,0.011855006217956543,0.01661926507949829,0.030524390935897816,0.0005404651165008545,0.04154282808303833
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.012480450794100761,0.000624530017375946,0.006674431264400482,0.013262167572975159,0.01808648556470871,0.024410098791122437,0.0005404651165008545,0.027660667896270752
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.014476223633839535,0.003875041007995606,0.010007739067077637,0.011855006217956543,0.013510376214981079,0.036077255010604846,0.0015621185302734375,0.04154282808303833
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.01112265174603747,0.0015068650245666504,0.006166040897369385,0.009997278451919556,0.014758080244064331,0.023537516593933105,0.0,0.05991271138191223
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.011293609744136773,0.00265674889087677,0.005986377596855164,0.009827673435211182,0.014430418610572815,0.023025780916213982,0.0,0.04185846447944641
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.010860862751160898,0.002533632516860962,0.006952904164791107,0.0101546049118042,0.014279425144195557,0.020557190477848052,0.0015749335289001465,0.023109644651412964
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.01194800763595395,0.002953439950942993,0.005499899387359619,0.008597582578659058,0.01667723059654236,0.02887892723083496,0.0,0.04185846447944641
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.011256038305826372,0.0016113370656967163,0.00561860203742981,0.009905725717544556,0.014876805245876312,0.025250285863876343,0.0,0.050383567810058594
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.011025398057334277,0.0016506820917129518,0.006654068827629089,0.0108557790517807,0.01532427966594696,0.0225404530763626,0.0,0.027220338582992554
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.01070233637636358,0.0015523046255111696,0.0062936171889305115,0.010411545634269714,0.015198245644569397,0.021314211189746832,0.0,0.027220338582992554
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.013868340849876403,0.0070966511964797975,0.009621821343898773,0.012288287281990051,0.016599535942077637,0.0237897589802742,0.006855010986328125,0.023986726999282837
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.011323190380617515,0.0021444857120513916,0.005856849253177643,0.009880036115646362,0.015410929918289185,0.02466007471084594,0.0,0.04421856999397278
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.012305925739296961,0.0023972347378730776,0.007307529449462891,0.010865196585655212,0.016532614827156067,0.02528114467859268,0.0,0.04944989085197449
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.012543527450826432,0.002539899945259094,0.007334068417549133,0.010949835181236267,0.016805090010166168,0.026638001203536994,0.0,0.04944989085197449
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.011262796274045618,0.0014266759157180785,0.007137224078178406,0.010278746485710144,0.015305057168006897,0.021740372478961947,0.0,0.03119516372680664
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.013433294514484377,0.0027220845222473145,0.006849318742752075,0.011906921863555908,0.01802802085876465,0.02938675880432129,0.0,0.06604596972465515
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.014334025461811666,0.004596006870269775,0.009203538298606873,0.013493478298187256,0.018835410475730896,0.026420921087265015,0.0006256401538848877,0.03829258680343628
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.01462753217127635,0.004921734333038331,0.009296208620071411,0.014010906219482422,0.019326642155647278,0.026659783720970148,0.0007193088531494141,0.03829258680343628
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.013295745477080345,0.003939956426620483,0.008991383016109467,0.01216202974319458,0.016665801405906677,0.02533442974090576,0.0006256401538848877,0.03307056427001953
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.013649756667994652,0.003160461783409119,0.00805714726448059,0.012772172689437866,0.017948225140571594,0.02836242020130157,0.0,0.044381797313690186
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.012513711527510957,0.003329753875732422,0.007621586322784424,0.011525988578796387,0.016721457242965698,0.02483502626419067,0.0,0.039608120918273926
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.01244916272374381,0.0033306479454040527,0.007653564214706421,0.011464685201644897,0.016457676887512207,0.024926045536994918,0.0,0.039608120918273926
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.012756845355033875,0.0028985515236854558,0.0071225836873054504,0.011983528733253479,0.017984718084335327,0.023922392725944517,0.0,0.03304100036621094
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.01186547741130158,0.0012051686644554138,0.005697324872016907,0.009936511516571045,0.016479745507240295,0.027713343501090996,0.0,0.07663396000862122
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.0131773161783553,0.002626496553421021,0.005595669150352478,0.012521788477897644,0.018477417528629303,0.027663508057594297,0.0,0.04264962673187256
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.013602898518244425,0.003334653377532959,0.005595669150352478,0.01301148533821106,0.018592514097690582,0.027730730175971986,0.0009644031524658203,0.04058879613876343
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.011581382403771082,0.0004687070846557621,0.0054929181933403015,0.009896248579025269,0.01575276255607605,0.02087253630161285,0.0,0.04264962673187256
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.01074238994587193,0.0006504952907562256,0.004918038845062256,0.009210765361785889,0.014901995658874512,0.025524765253067003,0.0,0.06376469135284424
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.01812742770403281,0.007589200139045715,0.013386234641075134,0.016761809587478638,0.022570043802261353,0.029736036062240602,0.0051364898681640625,0.03639134764671326
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.01933037850164598,0.009968878328800201,0.014130078256130219,0.019614875316619873,0.02415262907743454,0.02902697622776031,0.007059454917907715,0.03276246786117554
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.015144109725952148,0.005608510971069336,0.01011580228805542,0.014848381280899048,0.016057074069976807,0.03474081158637998,0.0051364898681640625,0.03639134764671326
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.011103627202031133,0.0012462586164474487,0.00551179051399231,0.009615212678909302,0.015026494860649109,0.025657993555068953,0.0,0.046445488929748535
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.010456544160842896,0.001991730928421021,0.006609290838241577,0.010268926620483398,0.012437015771865845,0.020218199491500846,0.0003698766231536865,0.02799871563911438
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.008855631574988365,0.0010494813323020935,0.006534203886985779,0.008989468216896057,0.011267811059951782,0.014697819948196411,0.0003698766231536865,0.02075907588005066
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.013302610980139839,0.005988103151321411,0.009628772735595703,0.01176801323890686,0.014542818069458008,0.024021106958389278,0.005824774503707886,0.02799871563911438
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.011986976979188544,0.0018949806690216064,0.006377451121807098,0.010751619935035706,0.016405068337917328,0.026220321655273438,0.0,0.07938024401664734
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.011108178516914105,0.001718619465827942,0.00634707510471344,0.0100165456533432,0.014637641608715057,0.02469637095928192,0.0,0.03002956509590149
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.01157090167204539,0.0014806494116783144,0.006707631051540375,0.010812997817993164,0.016540125012397766,0.022948956489562976,0.0,0.02490556240081787
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.01061240370784487,0.0028916075825691223,0.005980134010314941,0.009809687733650208,0.013304270803928375,0.025889700651168808,0.00166243314743042,0.03002956509590149
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.011477437646765457,0.0016005545854568483,0.005524098873138428,0.01024538278579712,0.015426404774188995,0.027403543889522552,0.0,0.055815160274505615
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.008958574082400347,0.003189711272716522,0.005361728370189667,0.008094727993011475,0.010099820792675018,0.020967945456504815,0.0016399025917053223,0.023884743452072144
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.007979052513837815,0.0030394166707992556,0.0052914246916770935,0.007756099104881287,0.009132534265518188,0.015375404059886931,0.0016399025917053223,0.020646989345550537
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.01011095239835627,0.003326515853404999,0.006030455231666565,0.009295299649238586,0.012619458138942719,0.02353478819131851,0.0019205808639526367,0.023884743452072144
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.010930423175587374,0.0014536142349243165,0.0053779929876327515,0.009453177452087402,0.014363273978233337,0.02460132837295531,0.0,0.052588850259780884
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.010479398992624176,0.0013901591300964358,0.0054170191287994385,0.009849131107330322,0.014760076999664307,0.023620074987411498,0.0,0.030814170837402344
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.007767940345017806,0.0002723187208175659,0.003729291260242462,0.007140398025512695,0.010629832744598389,0.015803642570972443,0.0,0.025144994258880615
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.013380029173784478,0.005207875370979309,0.007858693599700928,0.012496471405029297,0.016919925808906555,0.025524470210075374,0.0017454922199249268,0.030814170837402344
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.011437187922945253,0.0011906474828720093,0.005322098731994629,0.009932905435562134,0.01556175947189331,0.02806377410888672,0.0,0.052093565464019775
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.012603726846719879,0.0028096675872802735,0.0072119832038879395,0.011291921138763428,0.01734146475791931,0.02538635730743409,0.0,0.03475889563560486
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.012423885816877539,0.0029668748378753663,0.0070629119873046875,0.011357530951499939,0.017343543469905853,0.024084359407424913,0.0,0.031925082206726074
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.012847203933275663,0.0027934610843658447,0.007722258567810059,0.011082202196121216,0.017228513956069946,0.027757346630096425,0.0003212094306945801,0.03475889563560486
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.010976335778309955,0.0018761754035949707,0.00559571385383606,0.00957062840461731,0.015069067478179932,0.024491369724273678,0.0,0.05434393882751465
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.011093659128790116,0.001565501093864441,0.005720764398574829,0.009760439395904541,0.015575185418128967,0.023885056376457214,0.0,0.039695918560028076
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.011351015146185712,0.002135336399078369,0.006287582218647003,0.010159492492675781,0.015712127089500427,0.023960508406162262,0.0,0.039695918560028076
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.0101196655860314,0.0009797036647796631,0.004259556531906128,0.008837908506393433,0.015107929706573486,0.022961944341659542,0.00018835067749023438,0.028357625007629395
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.01085573434829712,0.0012500673532485963,0.005490899085998535,0.009336352348327637,0.014644697308540344,0.024747112393379206,0.0,0.05524817109107971
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.014223436925036848,0.004224270582199097,0.008886218070983887,0.012309253215789795,0.019677698612213135,0.02814510464668274,0.0009309649467468262,0.03239646553993225
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.016085548769860042,0.004236456751823425,0.010328777134418488,0.01587669551372528,0.021867938339710236,0.030164338648319237,0.0009309649467468262,0.03239646553993225
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.009995939763816627,0.004364907741546631,0.006302237510681152,0.00963437557220459,0.011392861604690552,0.018558514118194577,0.0014789998531341553,0.019928038120269775
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.010881992785826973,0.0014111608266830446,0.005644962191581726,0.009743720293045044,0.014614209532737732,0.024319395422935486,0.0,0.05211997032165527
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.008968700229385753,0.0006777942180633545,0.0043180882930755615,0.007796794176101685,0.012339890003204346,0.022917062044143677,0.0,0.03170233964920044
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.00682446774509218,0.000380784273147583,0.0019084438681602478,0.005889624357223511,0.009841710329055786,0.015785187482833862,0.0,0.03170233964920044
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.01068408621682061,0.002610665559768677,0.005798667669296265,0.009456217288970947,0.014170795679092407,0.024450880289077753,0.0019273161888122559,0.025725126266479492
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.013760871717742845,0.0013882577419281007,0.006022252142429352,0.011423125863075256,0.018502376973628998,0.03327874839305878,0.0,0.11056262254714966
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.004719406366348267,0.0010470241308212281,0.003379508852958679,0.004451572895050049,0.005791470408439636,0.008766755461692808,0.00046390295028686523,0.009510576725006104
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.004451572895050049,0.004361397027969361,0.004401475191116333,0.004451572895050049,0.004501670598983765,0.004541748762130737,0.004351377487182617,0.0045517683029174805
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.004987239837646484,0.0009162366390228272,0.002725571393966675,0.004987239837646484,0.007248908281326294,0.009058243036270142,0.00046390295028686523,0.009510576725006104
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.013657422348574954,0.002767416834831238,0.0071707963943481445,0.012041747570037842,0.01796571910381317,0.031056025624275202,0.0,0.05962568521499634
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.013672690363241586,0.0037500619888305663,0.008656561374664307,0.01290401816368103,0.01826050877571106,0.02516666650772094,0.0010305345058441162,0.039631187915802
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.01355270254611969,0.003736461699008942,0.008844844996929169,0.012791931629180908,0.01787254959344864,0.02543370574712752,0.0010305345058441162,0.03557407855987549
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.014017482941178069,0.0039398521184921265,0.008642122149467468,0.013090342283248901,0.018998995423316956,0.02446535527706146,0.0019553303718566895,0.039631187915802
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.01145290992390322,0.0013674110174179078,0.005401134490966797,0.01006077229976654,0.015542052686214447,0.02639695107936859,0.0,0.06368309259414673
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.012368642916418102,0.0038161426782608032,0.0066470131278038025,0.010049119591712952,0.016877025365829468,0.026667624711990356,0.0001468956470489502,0.036526620388031006
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.014055172024771224,0.004215620458126068,0.008704133331775665,0.0119398832321167,0.018726013600826263,0.029804334044456482,0.000622183084487915,0.036526620388031006
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.009951284527778626,0.003666181862354279,0.004999861121177673,0.008572012186050415,0.011812180280685425,0.024674333631992337,0.0001468956470489502,0.02913135290145874
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.010645401465212315,0.0009676739573478699,0.0051798149943351746,0.009173735976219177,0.014468804001808167,0.0252649188041687,0.0,0.04958975315093994
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.007085385230871348,0.0016156047582626342,0.0034813210368156433,0.0063691288232803345,0.010141156613826752,0.014526724815368647,0.0,0.02121374011039734
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.006381845854698343,0.001684767007827759,0.003349706530570984,0.005963504314422607,0.007861301302909851,0.013075545430183409,0.0,0.017623931169509888
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.008152041704423966,0.0018577128648757935,0.0051120370626449585,0.007991820573806763,0.010460689663887024,0.017359748482704163,0.0,0.02121374011039734
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.009885417280868213,0.0007420122623443603,0.004460722208023071,0.008148640394210815,0.013913482427597046,0.024215602874755854,0.0,0.05655622482299805
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.007739941279093425,0.0015818893909454346,0.0032382309436798096,0.0053206682205200195,0.011549204587936401,0.01848675906658172,0.0004978775978088379,0.02081093192100525
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.0036833626883370535,0.0009742021560668946,0.002727329730987549,0.004420161247253418,0.0049749016761779785,0.005418926477432251,0.0004978775978088379,0.0054610371589660645
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.011289447546005249,0.0024178028106689453,0.006784133613109589,0.011549204587936401,0.016186639666557312,0.019648845493793487,0.0020464658737182617,0.02081093192100525
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.01328673129075773,0.002387404441833496,0.007395535707473755,0.012123554944992065,0.017639338970184326,0.02813735604286194,0.0,0.06699612736701965
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.01241825300481822,0.002829122543334961,0.007323175668716431,0.01065373420715332,0.016515731811523438,0.025185370445251445,0.0,0.036050230264663696
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.012146004792806265,0.0027627408504486083,0.007276207208633423,0.010369360446929932,0.016727209091186523,0.024058771133422845,0.0,0.036050230264663696
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.013743671931718526,0.003879249095916748,0.008514530956745148,0.012855857610702515,0.016174718737602234,0.029095910489559167,0.0027450621128082275,0.03517642617225647
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.009774500013578056,0.0007243260741233827,0.004300557076931,0.00818336009979248,0.013737156987190247,0.023446273803710917,0.0,0.05076104402542114
