method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,candle/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,candle/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,candle/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,candle/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,candle/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,candle/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,candle/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,candle/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,candle/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,candle/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,candle/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,candle/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,candle/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,candle/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,candle/Data/Images/Anomaly/000.JPG,384,370,355,15,0,355,14,0,0,0.9635416666666666,0.9244791666666666,0.0390625,0.0
TRI,image,101,candle/Data/Images/Anomaly/001.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,candle/Data/Images/Anomaly/002.JPG,576,549,542,13,6,536,21,0,0,0.953125,0.9409722222222222,0.022569444444444444,0.010416666666666666
TRI,image,103,candle/Data/Images/Anomaly/003.JPG,384,370,361,9,0,361,14,0,0,0.9635416666666666,0.9401041666666666,0.0234375,0.0
TRI,image,104,candle/Data/Images/Anomaly/004.JPG,640,634,634,2,2,632,4,0,0,0.990625,0.990625,0.003125,0.003125
TRI,image,105,candle/Data/Images/Anomaly/005.JPG,960,956,958,0,2,956,2,0,0,0.9958333333333333,0.9979166666666667,0.0,0.0020833333333333333
TRI,image,106,candle/Data/Images/Anomaly/006.JPG,704,652,666,4,18,648,34,0,0,0.9261363636363636,0.9460227272727273,0.005681818181818182,0.02556818181818182
TRI,image,107,candle/Data/Images/Anomaly/007.JPG,448,439,437,4,2,435,7,0,0,0.9799107142857143,0.9754464285714286,0.008928571428571428,0.004464285714285714
TRI,image,108,candle/Data/Images/Anomaly/008.JPG,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
TRI,image,109,candle/Data/Images/Anomaly/009.JPG,576,574,573,2,1,572,1,0,0,0.9965277777777778,0.9947916666666666,0.003472222222222222,0.001736111111111111
TRI,image,110,candle/Data/Images/Anomaly/010.JPG,896,819,794,27,2,792,75,0,0,0.9140625,0.8861607142857143,0.030133928571428572,0.002232142857142857
TRI,image,111,candle/Data/Images/Anomaly/011.JPG,832,750,738,21,9,729,73,0,0,0.9014423076923077,0.8870192307692307,0.025240384615384616,0.010817307692307692
TRI,image,112,candle/Data/Images/Anomaly/012.JPG,448,443,439,4,0,439,5,0,0,0.9888392857142857,0.9799107142857143,0.008928571428571428,0.0
TRI,image,113,candle/Data/Images/Anomaly/013.JPG,512,510,510,1,1,509,1,0,0,0.99609375,0.99609375,0.001953125,0.001953125
TRI,image,114,candle/Data/Images/Anomaly/014.JPG,576,561,560,5,4,556,11,0,0,0.9739583333333334,0.9722222222222222,0.008680555555555556,0.006944444444444444
TRI,image,115,candle/Data/Images/Anomaly/015.JPG,320,294,294,2,2,292,24,0,0,0.91875,0.91875,0.00625,0.00625
TRI,image,116,candle/Data/Images/Anomaly/016.JPG,320,301,300,2,1,299,18,0,0,0.940625,0.9375,0.00625,0.003125
TRI,image,117,candle/Data/Images/Anomaly/017.JPG,576,512,508,18,14,494,50,0,0,0.8888888888888888,0.8819444444444444,0.03125,0.024305555555555556
TRI,image,118,candle/Data/Images/Anomaly/018.JPG,384,329,348,7,26,322,29,0,0,0.8567708333333334,0.90625,0.018229166666666668,0.06770833333333333
TRI,image,119,candle/Data/Images/Anomaly/019.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,candle/Data/Images/Anomaly/021.JPG,448,401,433,0,32,401,15,0,0,0.8950892857142857,0.9665178571428571,0.0,0.07142857142857142
TRI,image,122,candle/Data/Images/Anomaly/022.JPG,512,480,473,8,1,472,31,0,0,0.9375,0.923828125,0.015625,0.001953125
TRI,image,123,candle/Data/Images/Anomaly/023.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,candle/Data/Images/Anomaly/024.JPG,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,candle/Data/Images/Anomaly/026.JPG,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,127,candle/Data/Images/Anomaly/027.JPG,448,428,422,6,0,422,20,0,0,0.9553571428571429,0.9419642857142857,0.013392857142857142,0.0
TRI,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,candle/Data/Images/Anomaly/029.JPG,576,469,473,28,32,441,75,0,0,0.8142361111111112,0.8211805555555556,0.04861111111111111,0.05555555555555555
TRI,image,130,candle/Data/Images/Anomaly/030.JPG,832,807,784,23,0,784,25,0,0,0.9699519230769231,0.9423076923076923,0.027644230769230768,0.0
TRI,image,131,candle/Data/Images/Anomaly/031.JPG,448,416,360,58,2,358,30,0,0,0.9285714285714286,0.8035714285714286,0.12946428571428573,0.004464285714285714
TRI,image,132,candle/Data/Images/Anomaly/032.JPG,192,168,160,10,2,158,22,0,0,0.875,0.8333333333333334,0.052083333333333336,0.010416666666666666
TRI,image,133,candle/Data/Images/Anomaly/033.JPG,512,475,459,22,6,453,31,0,0,0.927734375,0.896484375,0.04296875,0.01171875
TRI,image,134,candle/Data/Images/Anomaly/034.JPG,1024,841,787,74,20,767,163,0,0,0.8212890625,0.7685546875,0.072265625,0.01953125
TRI,image,135,candle/Data/Images/Anomaly/035.JPG,512,419,394,34,9,385,84,0,0,0.818359375,0.76953125,0.06640625,0.017578125
TRI,image,136,candle/Data/Images/Anomaly/036.JPG,384,327,314,20,7,307,50,0,0,0.8515625,0.8177083333333334,0.052083333333333336,0.018229166666666668
TRI,image,137,candle/Data/Images/Anomaly/037.JPG,192,163,158,8,3,155,26,0,0,0.8489583333333334,0.8229166666666666,0.041666666666666664,0.015625
TRI,image,138,candle/Data/Images/Anomaly/038.JPG,256,193,209,5,21,188,42,0,0,0.75390625,0.81640625,0.01953125,0.08203125
TRI,image,139,candle/Data/Images/Anomaly/039.JPG,576,468,434,49,15,419,93,0,0,0.8125,0.7534722222222222,0.08506944444444445,0.026041666666666668
TRI,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
TRI,image,141,candle/Data/Images/Anomaly/041.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,candle/Data/Images/Anomaly/044.JPG,512,446,451,4,9,442,57,0,0,0.87109375,0.880859375,0.0078125,0.017578125
TRI,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,candle/Data/Images/Anomaly/049.JPG,320,316,316,1,1,315,3,0,0,0.9875,0.9875,0.003125,0.003125
TRI,image,150,candle/Data/Images/Anomaly/050.JPG,640,484,444,53,13,431,143,0,0,0.75625,0.69375,0.0828125,0.0203125
TRI,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,153,candle/Data/Images/Anomaly/053.JPG,768,736,738,2,4,734,28,0,0,0.9583333333333334,0.9609375,0.0026041666666666665,0.005208333333333333
TRI,image,154,candle/Data/Images/Anomaly/054.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,156,candle/Data/Images/Anomaly/056.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,160,candle/Data/Images/Anomaly/060.JPG,512,469,468,7,6,462,37,0,0,0.916015625,0.9140625,0.013671875,0.01171875
TRI,image,161,candle/Data/Images/Anomaly/061.JPG,832,826,825,1,0,825,6,0,0,0.9927884615384616,0.9915865384615384,0.001201923076923077,0.0
TRI,image,162,candle/Data/Images/Anomaly/062.JPG,768,689,681,16,8,673,71,0,0,0.8971354166666666,0.88671875,0.020833333333333332,0.010416666666666666
TRI,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1272,1271,1,0,1271,8,0,0,0.99375,0.99296875,0.00078125,0.0
TRI,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,165,candle/Data/Images/Anomaly/065.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1099,1096,9,6,1090,47,0,0,0.9539930555555556,0.9513888888888888,0.0078125,0.005208333333333333
TRI,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1494,1495,0,1,1494,41,0,0,0.97265625,0.9733072916666666,0.0,0.0006510416666666666
TRI,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1700,1690,11,1,1689,27,0,0,0.9837962962962963,0.9780092592592593,0.00636574074074074,0.0005787037037037037
TRI,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1136,1136,11,11,1125,69,0,0,0.9342105263157895,0.9342105263157895,0.009046052631578948,0.009046052631578948
TRI,image,170,candle/Data/Images/Anomaly/070.JPG,960,942,947,1,6,941,12,0,0,0.98125,0.9864583333333333,0.0010416666666666667,0.00625
TRI,image,171,candle/Data/Images/Anomaly/071.JPG,640,638,637,1,0,637,2,0,0,0.996875,0.9953125,0.0015625,0.0
TRI,image,172,candle/Data/Images/Anomaly/072.JPG,960,956,946,10,0,946,4,0,0,0.9958333333333333,0.9854166666666667,0.010416666666666666,0.0
TRI,image,173,candle/Data/Images/Anomaly/073.JPG,512,510,511,0,1,510,1,0,0,0.99609375,0.998046875,0.0,0.001953125
TRI,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1374,1363,14,3,1360,31,0,0,0.9758522727272727,0.9680397727272727,0.009943181818181818,0.002130681818181818
TRI,image,175,candle/Data/Images/Anomaly/075.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
TRI,image,176,candle/Data/Images/Anomaly/076.JPG,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1045,1037,8,0,1037,43,0,0,0.9604779411764706,0.953125,0.007352941176470588,0.0
TRI,image,178,candle/Data/Images/Anomaly/078.JPG,512,510,511,0,1,510,1,0,0,0.99609375,0.998046875,0.0,0.001953125
TRI,image,179,candle/Data/Images/Anomaly/079.JPG,960,949,949,0,0,949,11,0,0,0.9885416666666667,0.9885416666666667,0.0,0.0
TRI,image,180,candle/Data/Images/Anomaly/080.JPG,832,827,828,0,1,827,4,0,0,0.9939903846153846,0.9951923076923077,0.0,0.001201923076923077
TRI,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1006,993,16,3,990,15,0,0,0.982421875,0.9697265625,0.015625,0.0029296875
TRI,image,182,candle/Data/Images/Anomaly/082.JPG,1024,973,959,19,5,954,46,0,0,0.9501953125,0.9365234375,0.0185546875,0.0048828125
TRI,image,183,candle/Data/Images/Anomaly/083.JPG,960,938,945,2,9,936,13,0,0,0.9770833333333333,0.984375,0.0020833333333333333,0.009375
TRI,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,185,candle/Data/Images/Anomaly/085.JPG,896,843,842,10,9,833,44,0,0,0.9408482142857143,0.9397321428571429,0.011160714285714286,0.010044642857142858
TRI,image,186,candle/Data/Images/Anomaly/086.JPG,1088,1013,1002,11,0,1002,75,0,0,0.9310661764705882,0.9209558823529411,0.01011029411764706,0.0
TRI,image,187,candle/Data/Images/Anomaly/087.JPG,576,542,535,9,2,533,32,0,0,0.9409722222222222,0.9288194444444444,0.015625,0.003472222222222222
TRI,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1390,1376,17,3,1373,15,0,0,0.9872159090909091,0.9772727272727273,0.012073863636363636,0.002130681818181818
TRI,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1434,1394,62,22,1372,208,0,0,0.8617788461538461,0.8377403846153846,0.037259615384615384,0.013221153846153846
TRI,image,190,candle/Data/Images/Anomaly/090.JPG,832,812,802,10,0,802,20,0,0,0.9759615384615384,0.9639423076923077,0.01201923076923077,0.0
TRI,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1544,1521,46,23,1498,97,0,0,0.9278846153846154,0.9140625,0.027644230769230768,0.013822115384615384
TRI,image,192,candle/Data/Images/Anomaly/092.JPG,576,543,519,25,1,518,32,0,0,0.9427083333333334,0.9010416666666666,0.043402777777777776,0.001736111111111111
TRI,image,193,candle/Data/Images/Anomaly/093.JPG,576,569,563,6,0,563,7,0,0,0.9878472222222222,0.9774305555555556,0.010416666666666666,0.0
TRI,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1489,1488,15,14,1474,33,0,0,0.9694010416666666,0.96875,0.009765625,0.009114583333333334
TRI,image,195,candle/Data/Images/Anomaly/095.JPG,576,511,477,35,1,476,64,0,0,0.8871527777777778,0.828125,0.06076388888888889,0.001736111111111111
TRI,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
TRI,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1956,1960,34,38,1922,118,0,0,0.9261363636363636,0.928030303030303,0.016098484848484848,0.017992424242424244
TRI,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1416,1392,49,25,1367,223,0,0,0.8509615384615384,0.8365384615384616,0.029447115384615384,0.015024038461538462
TRI,image,199,candle/Data/Images/Anomaly/099.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
TRI,aggregate,-1,__ALL__,63104,59845,59312,1000,467,58845,2792,0,0,0.9483550963488844,0.9399087221095335,0.01584685598377282,0.0074004817444219065
BAL,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
