method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb1/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb1/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb1/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb1/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb1/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb1/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb1/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb1/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb1/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb1/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb1/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb1/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb1/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb1/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb1/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb1/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb1/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb1/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb1/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb1/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb1/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,357,355,3,1,354,26,0,0,0.9296875,0.9244791666666666,0.0078125,0.0026041666666666665
TRI,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,505,504,1,0,504,7,0,0,0.986328125,0.984375,0.001953125,0.0
TRI,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,632,633,1,2,631,6,0,0,0.9875,0.9890625,0.0015625,0.003125
TRI,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,502,497,9,4,493,6,0,0,0.98046875,0.970703125,0.017578125,0.0078125
TRI,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,527,520,9,2,518,47,0,0,0.9149305555555556,0.9027777777777778,0.015625,0.003472222222222222
TRI,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,750,748,4,2,746,16,0,0,0.9765625,0.9739583333333334,0.005208333333333333,0.0026041666666666665
TRI,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,866,866,4,4,862,26,0,0,0.9665178571428571,0.9665178571428571,0.004464285714285714,0.004464285714285714
TRI,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,893,885,8,0,885,3,0,0,0.9966517857142857,0.9877232142857143,0.008928571428571428,0.0
TRI,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,821,820,1,0,820,11,0,0,0.9867788461538461,0.9855769230769231,0.001201923076923077,0.0
TRI,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1016,1016,0,0,1016,8,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,804,807,6,9,798,19,0,0,0.9663461538461539,0.9699519230769231,0.007211538461538462,0.010817307692307692
TRI,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,959,955,4,0,955,1,0,0,0.9989583333333333,0.9947916666666666,0.004166666666666667,0.0
TRI,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1162,1154,13,5,1149,49,0,0,0.9555921052631579,0.9490131578947368,0.01069078947368421,0.004111842105263158
TRI,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1182,1169,13,0,1169,34,0,0,0.9720394736842105,0.9613486842105263,0.01069078947368421,0.0
TRI,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,443,445,0,2,443,3,0,0,0.9888392857142857,0.9933035714285714,0.0,0.004464285714285714
TRI,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,767,763,4,0,763,1,0,0,0.9986979166666666,0.9934895833333334,0.005208333333333333,0.0
TRI,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,412,418,4,10,408,26,0,0,0.9196428571428571,0.9330357142857143,0.008928571428571428,0.022321428571428572
TRI,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,428,436,3,11,425,9,0,0,0.9553571428571429,0.9732142857142857,0.006696428571428571,0.024553571428571428
TRI,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,937,935,12,10,925,77,0,0,0.9150390625,0.9130859375,0.01171875,0.009765625
TRI,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1375,1361,28,14,1347,83,0,0,0.9341032608695652,0.9245923913043478,0.019021739130434784,0.009510869565217392
TRI,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,508,505,3,0,505,4,0,0,0.9921875,0.986328125,0.005859375,0.0
TRI,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,509,506,3,0,506,3,0,0,0.994140625,0.98828125,0.005859375,0.0
TRI,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,512,509,3,0,509,0,0,0,1.0,0.994140625,0.005859375,0.0
TRI,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,504,493,19,8,485,64,0,0,0.875,0.8559027777777778,0.03298611111111111,0.013888888888888888
TRI,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,334,329,10,5,324,45,0,0,0.8697916666666666,0.8567708333333334,0.026041666666666668,0.013020833333333334
TRI,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,404,398,10,4,394,40,0,0,0.9017857142857143,0.8883928571428571,0.022321428571428572,0.008928571428571428
TRI,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1216,1221,21,26,1195,102,0,0,0.9047619047619048,0.9084821428571429,0.015625,0.019345238095238096
TRI,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,484,485,2,3,482,25,0,0,0.9453125,0.947265625,0.00390625,0.005859375
TRI,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,570,571,2,3,568,3,0,0,0.9895833333333334,0.9913194444444444,0.003472222222222222,0.005208333333333333
TRI,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1245,1231,18,4,1227,31,0,0,0.97265625,0.96171875,0.0140625,0.003125
TRI,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,438,440,2,4,436,6,0,0,0.9776785714285714,0.9821428571428571,0.004464285714285714,0.008928571428571428
TRI,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,362,362,2,2,360,20,0,0,0.9427083333333334,0.9427083333333334,0.005208333333333333,0.005208333333333333
TRI,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,557,557,1,1,556,18,0,0,0.9670138888888888,0.9670138888888888,0.001736111111111111,0.001736111111111111
TRI,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,379,378,2,1,377,4,0,0,0.9869791666666666,0.984375,0.005208333333333333,0.0026041666666666665
TRI,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,496,499,4,7,492,9,0,0,0.96875,0.974609375,0.0078125,0.013671875
TRI,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,768,790,2,24,766,40,0,0,0.9230769230769231,0.9495192307692307,0.002403846153846154,0.028846153846153848
TRI,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
TRI,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,949,950,1,2,948,9,0,0,0.9885416666666667,0.9895833333333334,0.0010416666666666667,0.0020833333333333333
TRI,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3959,3953,20,14,3939,123,0,0,0.966552734375,0.965087890625,0.0048828125,0.00341796875
TRI,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3958,3955,20,17,3938,121,0,0,0.96630859375,0.965576171875,0.0048828125,0.004150390625
TRI,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1313,1315,30,32,1283,383,0,0,0.7598379629629629,0.7609953703703703,0.017361111111111112,0.018518518518518517
TRI,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,4022,4027,7,12,4015,62,0,0,0.98193359375,0.983154296875,0.001708984375,0.0029296875
TRI,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4030,4017,24,11,4006,55,0,0,0.98388671875,0.980712890625,0.005859375,0.002685546875
TRI,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4046,4047,14,15,4032,35,0,0,0.98779296875,0.988037109375,0.00341796875,0.003662109375
TRI,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3981,3996,11,26,3970,89,0,0,0.971923828125,0.9755859375,0.002685546875,0.00634765625
TRI,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,592,587,13,8,579,40,0,0,0.925,0.9171875,0.0203125,0.0125
TRI,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,293,285,8,0,285,27,0,0,0.915625,0.890625,0.025,0.0
TRI,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1106,1116,77,87,1029,727,0,0,0.5760416666666667,0.58125,0.04010416666666667,0.0453125
TRI,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,3999,3976,27,4,3972,93,0,0,0.976318359375,0.970703125,0.006591796875,0.0009765625
TRI,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,730,724,15,9,715,93,0,0,0.8774038461538461,0.8701923076923077,0.018028846153846152,0.010817307692307692
TRI,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,575,572,10,7,565,58,0,0,0.8984375,0.89375,0.015625,0.0109375
TRI,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2105,2035,89,19,2016,436,0,0,0.822265625,0.794921875,0.034765625,0.007421875
TRI,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,4032,4028,11,7,4021,57,0,0,0.984375,0.9833984375,0.002685546875,0.001708984375
TRI,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3932,3926,26,20,3906,144,0,0,0.9599609375,0.95849609375,0.00634765625,0.0048828125
TRI,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,1963,1903,89,29,1874,376,0,0,0.8289695945945946,0.8036317567567568,0.03758445945945946,0.012246621621621621
TRI,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,779,786,7,14,772,103,0,0,0.8694196428571429,0.8772321428571429,0.0078125,0.015625
TRI,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,565,565,10,10,555,65,0,0,0.8828125,0.8828125,0.015625,0.015625
TRI,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,3988,3991,14,17,3974,91,0,0,0.9736328125,0.974365234375,0.00341796875,0.004150390625
TRI,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,200,201,3,4,197,52,0,0,0.78125,0.78515625,0.01171875,0.015625
TRI,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,350,335,16,1,334,33,0,0,0.9114583333333334,0.8723958333333334,0.041666666666666664,0.0026041666666666665
TRI,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,394,418,1,25,393,29,0,0,0.8794642857142857,0.9330357142857143,0.002232142857142857,0.05580357142857143
TRI,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,679,678,6,5,673,20,0,0,0.9644886363636364,0.9630681818181818,0.008522727272727272,0.007102272727272727
TRI,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,586,595,15,24,571,94,0,0,0.8323863636363636,0.8451704545454546,0.02130681818181818,0.03409090909090909
TRI,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,650,647,7,4,643,50,0,0,0.9232954545454546,0.9190340909090909,0.009943181818181818,0.005681818181818182
TRI,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,308,292,19,3,289,73,0,0,0.8020833333333334,0.7604166666666666,0.049479166666666664,0.0078125
TRI,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,636,633,4,1,632,3,0,0,0.99375,0.9890625,0.00625,0.0015625
TRI,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1274,1267,15,8,1259,62,0,0,0.9479166666666666,0.9427083333333334,0.011160714285714286,0.005952380952380952
TRI,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1258,1263,20,25,1238,125,0,0,0.8934659090909091,0.8970170454545454,0.014204545454545454,0.01775568181818182
TRI,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,375,376,0,1,375,8,0,0,0.9765625,0.9791666666666666,0.0,0.0026041666666666665
TRI,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,946,938,9,1,937,13,0,0,0.9854166666666667,0.9770833333333333,0.009375,0.0010416666666666667
TRI,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,890,887,4,1,886,5,0,0,0.9933035714285714,0.9899553571428571,0.004464285714285714,0.0011160714285714285
TRI,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,493,496,2,5,491,14,0,0,0.962890625,0.96875,0.00390625,0.009765625
TRI,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,482,491,1,10,481,20,0,0,0.94140625,0.958984375,0.001953125,0.01953125
TRI,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,1025,1030,10,15,1015,48,0,0,0.9420955882352942,0.9466911764705882,0.009191176470588236,0.013786764705882353
TRI,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,416,410,11,5,405,27,0,0,0.9285714285714286,0.9151785714285714,0.024553571428571428,0.011160714285714286
TRI,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,404,405,2,3,402,41,0,0,0.9017857142857143,0.9040178571428571,0.004464285714285714,0.006696428571428571
TRI,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,697,694,3,0,694,7,0,0,0.9900568181818182,0.9857954545454546,0.004261363636363636,0.0
TRI,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,754,752,5,3,749,11,0,0,0.9817708333333334,0.9791666666666666,0.006510416666666667,0.00390625
TRI,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,506,514,16,24,490,110,0,0,0.790625,0.803125,0.025,0.0375
TRI,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,406,386,25,5,381,37,0,0,0.90625,0.8616071428571429,0.05580357142857143,0.011160714285714286
TRI,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,886,881,27,22,859,116,0,0,0.865234375,0.8603515625,0.0263671875,0.021484375
TRI,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,638,639,8,9,630,57,0,0,0.90625,0.9076704545454546,0.011363636363636364,0.01278409090909091
TRI,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,952,942,38,28,914,172,0,0,0.8263888888888888,0.8177083333333334,0.03298611111111111,0.024305555555555556
TRI,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,770,780,4,14,766,48,0,0,0.9254807692307693,0.9375,0.004807692307692308,0.016826923076923076
TRI,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,884,885,4,5,880,71,0,0,0.9208333333333333,0.921875,0.004166666666666667,0.005208333333333333
TRI,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1213,1206,9,2,1204,65,0,0,0.94765625,0.9421875,0.00703125,0.0015625
TRI,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,650,656,6,12,644,42,0,0,0.9232954545454546,0.9318181818181818,0.008522727272727272,0.017045454545454544
TRI,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1110,1096,33,19,1077,151,0,0,0.8671875,0.85625,0.02578125,0.01484375
TRI,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1571,1582,39,50,1532,299,0,0,0.8182291666666667,0.8239583333333333,0.0203125,0.026041666666666668
TRI,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1166,1183,10,27,1156,87,0,0,0.9109375,0.92421875,0.0078125,0.02109375
TRI,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1227,1240,12,25,1215,92,0,0,0.9129464285714286,0.9226190476190477,0.008928571428571428,0.018601190476190476
TRI,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,481,485,10,14,471,145,0,0,0.7515625,0.7578125,0.015625,0.021875
TRI,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,429,427,3,1,426,18,0,0,0.9575892857142857,0.953125,0.006696428571428571,0.002232142857142857
TRI,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1315,1320,10,15,1305,78,0,0,0.9339488636363636,0.9375,0.007102272727272727,0.01065340909090909
TRI,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,688,692,2,6,686,10,0,0,0.9772727272727273,0.9829545454545454,0.002840909090909091,0.008522727272727272
TRI,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,601,600,9,8,592,159,0,0,0.7825520833333334,0.78125,0.01171875,0.010416666666666666
TRI,aggregate,-1,__ALL__,113856,106345,106129,1174,958,105171,6553,0,0,0.9340307054525014,0.9321335722315908,0.010311270376616076,0.008414137155705452
BAL,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb1/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb1/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pcb1/Data/Images/Normal/1000.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pcb1/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pcb1/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pcb1/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pcb1/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pcb1/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pcb1/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pcb1/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pcb1/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
