method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,72,cashew/Data/Images/Anomaly/022.JPG,704,676,674,9,7,667,21,0,0,0.9602272727272727,0.9573863636363636,0.01278409090909091,0.009943181818181818
TRI,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
TRI,image,74,cashew/Data/Images/Anomaly/024.JPG,576,469,498,8,37,461,70,0,0,0.8142361111111112,0.8645833333333334,0.013888888888888888,0.0642361111111111
TRI,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1092,1073,20,1,1072,59,0,0,0.9479166666666666,0.9314236111111112,0.017361111111111112,0.0008680555555555555
TRI,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,993,983,15,5,978,26,0,0,0.9697265625,0.9599609375,0.0146484375,0.0048828125
TRI,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,958,2,0,958,0,0,0,1.0,0.9979166666666667,0.0020833333333333333,0.0
TRI,image,85,cashew/Data/Images/Anomaly/035.JPG,832,829,829,0,0,829,3,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
TRI,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1272,1239,44,11,1228,125,0,0,0.9034090909090909,0.8799715909090909,0.03125,0.0078125
TRI,image,87,cashew/Data/Images/Anomaly/037.JPG,896,868,870,5,7,863,21,0,0,0.96875,0.9709821428571429,0.005580357142857143,0.0078125
TRI,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,cashew/Data/Images/Anomaly/042.JPG,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
TRI,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
TRI,image,94,cashew/Data/Images/Anomaly/044.JPG,256,240,224,16,0,224,16,0,0,0.9375,0.875,0.0625,0.0
TRI,image,95,cashew/Data/Images/Anomaly/045.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,cashew/Data/Images/Anomaly/046.JPG,512,491,487,7,3,484,18,0,0,0.958984375,0.951171875,0.013671875,0.005859375
TRI,image,97,cashew/Data/Images/Anomaly/047.JPG,448,420,416,9,5,411,23,0,0,0.9375,0.9285714285714286,0.020089285714285716,0.011160714285714286
TRI,image,98,cashew/Data/Images/Anomaly/048.JPG,448,376,365,19,8,357,64,0,0,0.8392857142857143,0.8147321428571429,0.04241071428571429,0.017857142857142856
TRI,image,99,cashew/Data/Images/Anomaly/049.JPG,320,309,310,3,4,306,7,0,0,0.965625,0.96875,0.009375,0.0125
TRI,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,cashew/Data/Images/Anomaly/051.JPG,256,246,237,9,0,237,10,0,0,0.9609375,0.92578125,0.03515625,0.0
TRI,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,cashew/Data/Images/Anomaly/053.JPG,320,229,228,7,6,222,85,0,0,0.715625,0.7125,0.021875,0.01875
TRI,image,104,cashew/Data/Images/Anomaly/054.JPG,320,294,298,6,10,288,16,0,0,0.91875,0.93125,0.01875,0.03125
TRI,image,105,cashew/Data/Images/Anomaly/055.JPG,128,126,124,3,1,123,1,0,0,0.984375,0.96875,0.0234375,0.0078125
TRI,image,106,cashew/Data/Images/Anomaly/056.JPG,448,364,372,22,30,342,54,0,0,0.8125,0.8303571428571429,0.049107142857142856,0.06696428571428571
TRI,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,108,cashew/Data/Images/Anomaly/058.JPG,320,226,206,41,21,185,73,0,0,0.70625,0.64375,0.128125,0.065625
TRI,image,109,cashew/Data/Images/Anomaly/059.JPG,192,177,172,6,1,171,14,0,0,0.921875,0.8958333333333334,0.03125,0.005208333333333333
TRI,image,110,cashew/Data/Images/Anomaly/060.JPG,576,460,458,7,5,453,111,0,0,0.7986111111111112,0.7951388888888888,0.012152777777777778,0.008680555555555556
TRI,image,111,cashew/Data/Images/Anomaly/061.JPG,384,379,377,5,3,374,2,0,0,0.9869791666666666,0.9817708333333334,0.013020833333333334,0.0078125
TRI,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,114,cashew/Data/Images/Anomaly/064.JPG,256,221,214,16,9,205,26,0,0,0.86328125,0.8359375,0.0625,0.03515625
TRI,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,116,cashew/Data/Images/Anomaly/066.JPG,192,190,187,3,0,187,2,0,0,0.9895833333333334,0.9739583333333334,0.015625,0.0
TRI,image,117,cashew/Data/Images/Anomaly/067.JPG,128,111,105,9,3,102,14,0,0,0.8671875,0.8203125,0.0703125,0.0234375
TRI,image,118,cashew/Data/Images/Anomaly/068.JPG,384,378,357,21,0,357,6,0,0,0.984375,0.9296875,0.0546875,0.0
TRI,image,119,cashew/Data/Images/Anomaly/069.JPG,256,232,245,0,13,232,11,0,0,0.90625,0.95703125,0.0,0.05078125
TRI,image,120,cashew/Data/Images/Anomaly/070.JPG,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
TRI,image,121,cashew/Data/Images/Anomaly/071.JPG,192,187,183,4,0,183,5,0,0,0.9739583333333334,0.953125,0.020833333333333332,0.0
TRI,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,123,cashew/Data/Images/Anomaly/073.JPG,128,126,124,2,0,124,2,0,0,0.984375,0.96875,0.015625,0.0
TRI,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,125,cashew/Data/Images/Anomaly/075.JPG,320,305,299,7,1,298,14,0,0,0.953125,0.934375,0.021875,0.003125
TRI,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,cashew/Data/Images/Anomaly/077.JPG,384,349,344,6,1,343,34,0,0,0.9088541666666666,0.8958333333333334,0.015625,0.0026041666666666665
TRI,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,cashew/Data/Images/Anomaly/079.JPG,704,703,701,2,0,701,1,0,0,0.9985795454545454,0.9957386363636364,0.002840909090909091,0.0
TRI,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,131,cashew/Data/Images/Anomaly/081.JPG,576,554,537,17,0,537,22,0,0,0.9618055555555556,0.9322916666666666,0.029513888888888888,0.0
TRI,image,132,cashew/Data/Images/Anomaly/082.JPG,512,493,485,9,1,484,18,0,0,0.962890625,0.947265625,0.017578125,0.001953125
TRI,image,133,cashew/Data/Images/Anomaly/083.JPG,832,806,816,2,12,804,14,0,0,0.96875,0.9807692307692307,0.002403846153846154,0.014423076923076924
TRI,image,134,cashew/Data/Images/Anomaly/084.JPG,832,778,764,20,6,758,48,0,0,0.9350961538461539,0.9182692307692307,0.02403846153846154,0.007211538461538462
TRI,image,135,cashew/Data/Images/Anomaly/085.JPG,704,687,683,4,0,683,17,0,0,0.9758522727272727,0.9701704545454546,0.005681818181818182,0.0
TRI,image,136,cashew/Data/Images/Anomaly/086.JPG,640,602,590,13,1,589,37,0,0,0.940625,0.921875,0.0203125,0.0015625
TRI,image,137,cashew/Data/Images/Anomaly/087.JPG,704,654,620,34,0,620,50,0,0,0.9289772727272727,0.8806818181818182,0.048295454545454544,0.0
TRI,image,138,cashew/Data/Images/Anomaly/088.JPG,576,523,510,15,2,508,51,0,0,0.9079861111111112,0.8854166666666666,0.026041666666666668,0.003472222222222222
TRI,image,139,cashew/Data/Images/Anomaly/089.JPG,960,811,776,37,2,774,147,0,0,0.8447916666666667,0.8083333333333333,0.03854166666666667,0.0020833333333333333
TRI,image,140,cashew/Data/Images/Anomaly/090.JPG,768,655,647,18,10,637,103,0,0,0.8528645833333334,0.8424479166666666,0.0234375,0.013020833333333334
TRI,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1284,1253,49,18,1235,106,0,0,0.9119318181818182,0.8899147727272727,0.03480113636363636,0.01278409090909091
TRI,image,143,cashew/Data/Images/Anomaly/093.JPG,512,409,377,34,2,375,101,0,0,0.798828125,0.736328125,0.06640625,0.00390625
TRI,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4070,4066,11,7,4059,19,0,0,0.99365234375,0.99267578125,0.002685546875,0.001708984375
TRI,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3955,3955,23,23,3932,118,0,0,0.965576171875,0.965576171875,0.005615234375,0.005615234375
TRI,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4062,4026,37,1,4025,33,0,0,0.99169921875,0.98291015625,0.009033203125,0.000244140625
TRI,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3940,3943,64,67,3876,89,0,0,0.9619140625,0.962646484375,0.015625,0.016357421875
TRI,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3960,3949,25,14,3935,122,0,0,0.966796875,0.964111328125,0.006103515625,0.00341796875
TRI,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,3984,3946,55,17,3929,95,0,0,0.97265625,0.96337890625,0.013427734375,0.004150390625
TRI,aggregate,-1,__ALL__,67840,64880,64390,956,466,63924,2494,0,0,0.9563679245283019,0.9491450471698113,0.014091981132075472,0.006869103773584906
BAL,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,cashew/Data/Images/Anomaly/000.JPG,768,686,694,18,26,668,56,0,0,0.8932291666666666,0.9036458333333334,0.0234375,0.033854166666666664
BAL,image,51,cashew/Data/Images/Anomaly/001.JPG,384,370,383,0,13,370,1,0,0,0.9635416666666666,0.9973958333333334,0.0,0.033854166666666664
BAL,image,52,cashew/Data/Images/Anomaly/002.JPG,832,773,758,32,17,741,42,0,0,0.9290865384615384,0.9110576923076923,0.038461538461538464,0.020432692307692308
BAL,image,53,cashew/Data/Images/Anomaly/003.JPG,384,376,366,10,0,366,8,0,0,0.9791666666666666,0.953125,0.026041666666666668,0.0
BAL,image,54,cashew/Data/Images/Anomaly/004.JPG,448,445,443,4,2,441,1,0,0,0.9933035714285714,0.9888392857142857,0.008928571428571428,0.004464285714285714
BAL,image,55,cashew/Data/Images/Anomaly/005.JPG,384,357,348,11,2,346,25,0,0,0.9296875,0.90625,0.028645833333333332,0.005208333333333333
BAL,image,56,cashew/Data/Images/Anomaly/006.JPG,704,690,684,7,1,683,13,0,0,0.9801136363636364,0.9715909090909091,0.009943181818181818,0.0014204545454545455
BAL,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,cashew/Data/Images/Anomaly/009.JPG,576,554,541,14,1,540,21,0,0,0.9618055555555556,0.9392361111111112,0.024305555555555556,0.001736111111111111
BAL,image,60,cashew/Data/Images/Anomaly/010.JPG,256,235,220,15,0,220,21,0,0,0.91796875,0.859375,0.05859375,0.0
BAL,image,61,cashew/Data/Images/Anomaly/011.JPG,768,732,704,30,2,702,34,0,0,0.953125,0.9166666666666666,0.0390625,0.0026041666666666665
BAL,image,62,cashew/Data/Images/Anomaly/012.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
BAL,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,cashew/Data/Images/Anomaly/021.JPG,640,586,561,28,3,558,51,0,0,0.915625,0.8765625,0.04375,0.0046875
BAL,image,72,cashew/Data/Images/Anomaly/022.JPG,704,681,681,5,5,676,18,0,0,0.9673295454545454,0.9673295454545454,0.007102272727272727,0.007102272727272727
BAL,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,74,cashew/Data/Images/Anomaly/024.JPG,576,489,512,10,33,479,54,0,0,0.8489583333333334,0.8888888888888888,0.017361111111111112,0.057291666666666664
BAL,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1103,1084,20,1,1083,48,0,0,0.9574652777777778,0.9409722222222222,0.017361111111111112,0.0008680555555555555
BAL,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1008,989,21,2,987,14,0,0,0.984375,0.9658203125,0.0205078125,0.001953125
BAL,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
BAL,image,85,cashew/Data/Images/Anomaly/035.JPG,832,830,830,0,0,830,2,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
BAL,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1300,1255,55,10,1245,98,0,0,0.9232954545454546,0.8913352272727273,0.0390625,0.007102272727272727
BAL,image,87,cashew/Data/Images/Anomaly/037.JPG,896,879,879,3,3,876,14,0,0,0.9810267857142857,0.9810267857142857,0.0033482142857142855,0.0033482142857142855
BAL,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,cashew/Data/Images/Anomaly/042.JPG,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
BAL,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
BAL,image,94,cashew/Data/Images/Anomaly/044.JPG,256,240,221,19,0,221,16,0,0,0.9375,0.86328125,0.07421875,0.0
BAL,image,95,cashew/Data/Images/Anomaly/045.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,cashew/Data/Images/Anomaly/046.JPG,512,498,495,4,1,494,13,0,0,0.97265625,0.966796875,0.0078125,0.001953125
BAL,image,97,cashew/Data/Images/Anomaly/047.JPG,448,424,422,8,6,416,18,0,0,0.9464285714285714,0.9419642857142857,0.017857142857142856,0.013392857142857142
BAL,image,98,cashew/Data/Images/Anomaly/048.JPG,448,399,382,24,7,375,42,0,0,0.890625,0.8526785714285714,0.05357142857142857,0.015625
BAL,image,99,cashew/Data/Images/Anomaly/049.JPG,320,313,308,5,0,308,7,0,0,0.978125,0.9625,0.015625,0.0
BAL,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,cashew/Data/Images/Anomaly/051.JPG,256,248,238,12,2,236,6,0,0,0.96875,0.9296875,0.046875,0.0078125
BAL,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,103,cashew/Data/Images/Anomaly/053.JPG,320,239,232,11,4,228,77,0,0,0.746875,0.725,0.034375,0.0125
BAL,image,104,cashew/Data/Images/Anomaly/054.JPG,320,299,298,8,7,291,14,0,0,0.934375,0.93125,0.025,0.021875
BAL,image,105,cashew/Data/Images/Anomaly/055.JPG,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,106,cashew/Data/Images/Anomaly/056.JPG,448,375,383,20,28,355,45,0,0,0.8370535714285714,0.8549107142857143,0.044642857142857144,0.0625
BAL,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
BAL,image,108,cashew/Data/Images/Anomaly/058.JPG,320,256,241,29,14,227,50,0,0,0.8,0.753125,0.090625,0.04375
BAL,image,109,cashew/Data/Images/Anomaly/059.JPG,192,181,180,3,2,178,9,0,0,0.9427083333333334,0.9375,0.015625,0.010416666666666666
BAL,image,110,cashew/Data/Images/Anomaly/060.JPG,576,480,478,8,6,472,90,0,0,0.8333333333333334,0.8298611111111112,0.013888888888888888,0.010416666666666666
BAL,image,111,cashew/Data/Images/Anomaly/061.JPG,384,381,377,5,1,376,2,0,0,0.9921875,0.9817708333333334,0.013020833333333334,0.0026041666666666665
BAL,image,112,cashew/Data/Images/Anomaly/062.JPG,192,191,191,0,0,191,1,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,cashew/Data/Images/Anomaly/064.JPG,256,230,228,13,11,217,15,0,0,0.8984375,0.890625,0.05078125,0.04296875
BAL,image,115,cashew/Data/Images/Anomaly/065.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,cashew/Data/Images/Anomaly/066.JPG,192,191,189,2,0,189,1,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
BAL,image,117,cashew/Data/Images/Anomaly/067.JPG,128,114,113,5,4,109,10,0,0,0.890625,0.8828125,0.0390625,0.03125
BAL,image,118,cashew/Data/Images/Anomaly/068.JPG,384,379,357,22,0,357,5,0,0,0.9869791666666666,0.9296875,0.057291666666666664,0.0
BAL,image,119,cashew/Data/Images/Anomaly/069.JPG,256,246,255,0,9,246,1,0,0,0.9609375,0.99609375,0.0,0.03515625
BAL,image,120,cashew/Data/Images/Anomaly/070.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,cashew/Data/Images/Anomaly/071.JPG,192,188,185,3,0,185,4,0,0,0.9791666666666666,0.9635416666666666,0.015625,0.0
BAL,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,124,4,0,124,0,0,0,1.0,0.96875,0.03125,0.0
BAL,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,125,cashew/Data/Images/Anomaly/075.JPG,320,307,303,5,1,302,12,0,0,0.959375,0.946875,0.015625,0.003125
BAL,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,127,cashew/Data/Images/Anomaly/077.JPG,384,359,350,9,0,350,25,0,0,0.9348958333333334,0.9114583333333334,0.0234375,0.0
BAL,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
