method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,41,pill/test/combined/016.png,3392,3323,3317,13,7,3310,62,0,0,0.9796580188679245,0.9778891509433962,0.0038325471698113208,0.002063679245283019
TRI,image,42,pill/test/contamination/000.png,896,896,893,3,0,893,0,0,0,1.0,0.9966517857142857,0.0033482142857142855,0.0
TRI,image,43,pill/test/contamination/001.png,1728,1642,1620,25,3,1617,83,0,0,0.9502314814814815,0.9375,0.014467592592592593,0.001736111111111111
TRI,image,44,pill/test/contamination/002.png,1024,1023,1022,1,0,1022,1,0,0,0.9990234375,0.998046875,0.0009765625,0.0
TRI,image,45,pill/test/contamination/003.png,1088,1084,1078,6,0,1078,4,0,0,0.9963235294117647,0.9908088235294118,0.0055147058823529415,0.0
TRI,image,46,pill/test/contamination/004.png,1024,1022,1021,1,0,1021,2,0,0,0.998046875,0.9970703125,0.0009765625,0.0
TRI,image,47,pill/test/contamination/005.png,1152,1104,1094,15,5,1089,43,0,0,0.9583333333333334,0.9496527777777778,0.013020833333333334,0.004340277777777778
TRI,image,48,pill/test/contamination/006.png,1216,1185,1180,8,3,1177,28,0,0,0.9745065789473685,0.9703947368421053,0.006578947368421052,0.0024671052631578946
TRI,image,49,pill/test/contamination/007.png,2496,2484,2479,5,0,2479,12,0,0,0.9951923076923077,0.9931891025641025,0.002003205128205128,0.0
TRI,image,50,pill/test/contamination/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,pill/test/contamination/009.png,1088,1016,976,42,2,974,70,0,0,0.9338235294117647,0.8970588235294118,0.03860294117647059,0.001838235294117647
TRI,image,52,pill/test/contamination/010.png,2112,2003,2017,12,26,1991,83,0,0,0.9483901515151515,0.9550189393939394,0.005681818181818182,0.01231060606060606
TRI,image,53,pill/test/contamination/011.png,1728,1723,1723,1,1,1722,4,0,0,0.9971064814814815,0.9971064814814815,0.0005787037037037037,0.0005787037037037037
TRI,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,pill/test/contamination/013.png,896,886,871,15,0,871,10,0,0,0.9888392857142857,0.9720982142857143,0.016741071428571428,0.0
TRI,image,56,pill/test/contamination/014.png,896,886,879,7,0,879,10,0,0,0.9888392857142857,0.9810267857142857,0.0078125,0.0
TRI,image,57,pill/test/contamination/015.png,1728,1726,1723,3,0,1723,2,0,0,0.9988425925925926,0.9971064814814815,0.001736111111111111,0.0
TRI,image,58,pill/test/contamination/016.png,1408,1408,1406,2,0,1406,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,59,pill/test/contamination/017.png,1216,1213,1213,0,0,1213,3,0,0,0.9975328947368421,0.9975328947368421,0.0,0.0
TRI,image,60,pill/test/contamination/018.png,2048,1989,1961,31,3,1958,56,0,0,0.97119140625,0.95751953125,0.01513671875,0.00146484375
TRI,image,61,pill/test/contamination/019.png,896,882,875,7,0,875,14,0,0,0.984375,0.9765625,0.0078125,0.0
TRI,image,62,pill/test/contamination/020.png,1472,1238,1259,7,28,1231,206,0,0,0.8410326086956522,0.8552989130434783,0.004755434782608696,0.019021739130434784
TRI,image,63,pill/test/crack/000.png,1344,1214,1200,37,23,1177,107,0,0,0.9032738095238095,0.8928571428571429,0.027529761904761904,0.01711309523809524
TRI,image,64,pill/test/crack/001.png,576,474,491,9,26,465,76,0,0,0.8229166666666666,0.8524305555555556,0.015625,0.04513888888888889
TRI,image,65,pill/test/crack/002.png,1600,1568,1560,9,1,1559,31,0,0,0.98,0.975,0.005625,0.000625
TRI,image,66,pill/test/crack/003.png,704,629,615,22,8,607,67,0,0,0.8934659090909091,0.8735795454545454,0.03125,0.011363636363636364
TRI,image,67,pill/test/crack/004.png,960,888,867,30,9,858,63,0,0,0.925,0.903125,0.03125,0.009375
TRI,image,68,pill/test/crack/005.png,1984,1863,1864,18,19,1845,102,0,0,0.9390120967741935,0.9395161290322581,0.009072580645161291,0.009576612903225807
TRI,image,69,pill/test/crack/006.png,576,566,560,6,0,560,10,0,0,0.9826388888888888,0.9722222222222222,0.010416666666666666,0.0
TRI,image,70,pill/test/crack/007.png,832,755,740,25,10,730,67,0,0,0.9074519230769231,0.8894230769230769,0.030048076923076924,0.01201923076923077
TRI,image,71,pill/test/crack/008.png,1536,1418,1355,68,5,1350,113,0,0,0.9231770833333334,0.8821614583333334,0.044270833333333336,0.0032552083333333335
TRI,image,72,pill/test/crack/009.png,1728,1619,1626,9,16,1610,93,0,0,0.9369212962962963,0.9409722222222222,0.005208333333333333,0.009259259259259259
TRI,image,73,pill/test/crack/010.png,2176,2017,1970,55,8,1962,151,0,0,0.9269301470588235,0.9053308823529411,0.025275735294117647,0.003676470588235294
TRI,image,74,pill/test/crack/011.png,1472,1437,1426,15,4,1422,31,0,0,0.9762228260869565,0.96875,0.010190217391304348,0.002717391304347826
TRI,image,75,pill/test/crack/012.png,704,659,661,4,6,655,39,0,0,0.9360795454545454,0.9389204545454546,0.005681818181818182,0.008522727272727272
TRI,image,76,pill/test/crack/013.png,640,578,549,31,2,547,60,0,0,0.903125,0.8578125,0.0484375,0.003125
TRI,image,77,pill/test/crack/014.png,640,599,581,19,1,580,40,0,0,0.9359375,0.9078125,0.0296875,0.0015625
TRI,image,78,pill/test/crack/015.png,640,528,521,14,7,514,105,0,0,0.825,0.8140625,0.021875,0.0109375
TRI,image,79,pill/test/crack/016.png,576,564,559,7,2,557,10,0,0,0.9791666666666666,0.9704861111111112,0.012152777777777778,0.003472222222222222
TRI,image,80,pill/test/crack/017.png,1408,1378,1361,17,0,1361,30,0,0,0.9786931818181818,0.9666193181818182,0.012073863636363636,0.0
TRI,image,81,pill/test/crack/018.png,1536,1489,1474,19,4,1470,43,0,0,0.9694010416666666,0.9596354166666666,0.012369791666666666,0.0026041666666666665
TRI,image,82,pill/test/crack/019.png,1792,1592,1527,66,1,1526,199,0,0,0.8883928571428571,0.8521205357142857,0.036830357142857144,0.0005580357142857143
TRI,image,83,pill/test/crack/020.png,896,793,804,10,21,783,82,0,0,0.8850446428571429,0.8973214285714286,0.011160714285714286,0.0234375
TRI,image,84,pill/test/crack/021.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,85,pill/test/crack/022.png,1152,1148,1143,5,0,1143,4,0,0,0.9965277777777778,0.9921875,0.004340277777777778,0.0
TRI,image,86,pill/test/crack/023.png,1344,1200,1179,30,9,1170,135,0,0,0.8928571428571429,0.8772321428571429,0.022321428571428572,0.006696428571428571
TRI,image,87,pill/test/crack/024.png,832,709,673,41,5,668,118,0,0,0.8521634615384616,0.8088942307692307,0.04927884615384615,0.006009615384615385
TRI,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,pill/test/faulty_imprint/000.png,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
TRI,image,90,pill/test/faulty_imprint/001.png,832,817,810,8,1,809,14,0,0,0.9819711538461539,0.9735576923076923,0.009615384615384616,0.001201923076923077
TRI,image,91,pill/test/faulty_imprint/002.png,1472,1228,1177,61,10,1167,234,0,0,0.8342391304347826,0.7995923913043478,0.041440217391304345,0.006793478260869565
TRI,image,92,pill/test/faulty_imprint/003.png,1728,1501,1421,100,20,1401,207,0,0,0.8686342592592593,0.8223379629629629,0.05787037037037037,0.011574074074074073
TRI,image,93,pill/test/faulty_imprint/004.png,2048,1897,1876,37,16,1860,135,0,0,0.92626953125,0.916015625,0.01806640625,0.0078125
TRI,image,94,pill/test/faulty_imprint/005.png,4096,3815,3760,88,33,3727,248,0,0,0.931396484375,0.91796875,0.021484375,0.008056640625
TRI,image,95,pill/test/faulty_imprint/006.png,2624,2312,2244,99,31,2213,281,0,0,0.8810975609756098,0.8551829268292683,0.037728658536585365,0.011814024390243903
TRI,image,96,pill/test/faulty_imprint/007.png,4096,3927,3856,86,15,3841,154,0,0,0.958740234375,0.94140625,0.02099609375,0.003662109375
TRI,image,97,pill/test/faulty_imprint/008.png,3584,3488,3466,34,12,3454,84,0,0,0.9732142857142857,0.9670758928571429,0.009486607142857142,0.0033482142857142855
TRI,image,98,pill/test/faulty_imprint/009.png,1920,1887,1881,9,3,1878,30,0,0,0.9828125,0.9796875,0.0046875,0.0015625
TRI,image,99,pill/test/faulty_imprint/010.png,3264,3214,3192,31,9,3183,41,0,0,0.9846813725490197,0.9779411764705882,0.009497549019607842,0.0027573529411764708
TRI,image,100,pill/test/faulty_imprint/011.png,4096,3873,3782,115,24,3758,199,0,0,0.945556640625,0.92333984375,0.028076171875,0.005859375
TRI,image,101,pill/test/faulty_imprint/012.png,1472,1432,1408,33,9,1399,31,0,0,0.9728260869565217,0.9565217391304348,0.022418478260869564,0.006114130434782609
TRI,image,102,pill/test/faulty_imprint/013.png,2496,2267,2239,58,30,2209,199,0,0,0.9082532051282052,0.8970352564102564,0.023237179487179488,0.01201923076923077
TRI,image,103,pill/test/faulty_imprint/014.png,1472,1397,1380,23,6,1374,69,0,0,0.9490489130434783,0.9375,0.015625,0.004076086956521739
TRI,image,104,pill/test/faulty_imprint/015.png,1920,1889,1864,25,0,1864,31,0,0,0.9838541666666667,0.9708333333333333,0.013020833333333334,0.0
TRI,image,105,pill/test/faulty_imprint/016.png,4096,3999,3993,23,17,3976,80,0,0,0.976318359375,0.974853515625,0.005615234375,0.004150390625
TRI,image,106,pill/test/faulty_imprint/017.png,3200,3112,3084,37,9,3075,79,0,0,0.9725,0.96375,0.0115625,0.0028125
TRI,image,107,pill/test/faulty_imprint/018.png,2560,2549,2551,1,3,2548,8,0,0,0.995703125,0.996484375,0.000390625,0.001171875
TRI,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,134,pill/test/pill_type/000.png,4096,3934,3950,22,38,3912,124,0,0,0.96044921875,0.96435546875,0.00537109375,0.00927734375
TRI,image,135,pill/test/pill_type/001.png,4096,4007,4012,10,15,3997,74,0,0,0.978271484375,0.9794921875,0.00244140625,0.003662109375
TRI,image,136,pill/test/pill_type/002.png,4096,3541,3457,166,82,3375,473,0,0,0.864501953125,0.843994140625,0.04052734375,0.02001953125
TRI,image,137,pill/test/pill_type/003.png,4096,3733,3606,150,23,3583,340,0,0,0.911376953125,0.88037109375,0.03662109375,0.005615234375
TRI,image,138,pill/test/pill_type/004.png,4096,3339,3352,109,122,3230,635,0,0,0.815185546875,0.818359375,0.026611328125,0.02978515625
TRI,image,139,pill/test/pill_type/005.png,4096,3937,3886,74,23,3863,136,0,0,0.961181640625,0.94873046875,0.01806640625,0.005615234375
TRI,image,140,pill/test/pill_type/006.png,4096,4033,4007,30,4,4003,59,0,0,0.984619140625,0.978271484375,0.00732421875,0.0009765625
TRI,image,141,pill/test/pill_type/007.png,4096,3395,3148,324,77,3071,624,0,0,0.828857421875,0.7685546875,0.0791015625,0.018798828125
TRI,image,142,pill/test/pill_type/008.png,4096,3202,3131,118,47,3084,847,0,0,0.78173828125,0.764404296875,0.02880859375,0.011474609375
TRI,image,143,pill/test/scratch/000.png,1024,1016,1013,5,2,1011,6,0,0,0.9921875,0.9892578125,0.0048828125,0.001953125
TRI,image,144,pill/test/scratch/001.png,576,541,543,2,4,539,31,0,0,0.9392361111111112,0.9427083333333334,0.003472222222222222,0.006944444444444444
TRI,image,145,pill/test/scratch/002.png,3264,3209,3203,18,12,3191,43,0,0,0.9831495098039216,0.9813112745098039,0.0055147058823529415,0.003676470588235294
TRI,image,146,pill/test/scratch/003.png,960,949,948,4,3,945,8,0,0,0.9885416666666667,0.9875,0.004166666666666667,0.003125
TRI,image,147,pill/test/scratch/004.png,3392,2642,2692,79,129,2563,621,0,0,0.7788915094339622,0.7936320754716981,0.02329009433962264,0.03803066037735849
TRI,image,148,pill/test/scratch/005.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,pill/test/scratch/006.png,768,754,750,8,4,746,10,0,0,0.9817708333333334,0.9765625,0.010416666666666666,0.005208333333333333
TRI,image,150,pill/test/scratch/007.png,3584,3229,3193,95,59,3134,296,0,0,0.9009486607142857,0.8909040178571429,0.026506696428571428,0.016462053571428572
TRI,image,151,pill/test/scratch/008.png,4096,3684,3657,82,55,3602,357,0,0,0.8994140625,0.892822265625,0.02001953125,0.013427734375
TRI,image,152,pill/test/scratch/009.png,4096,3507,3416,117,26,3390,563,0,0,0.856201171875,0.833984375,0.028564453125,0.00634765625
TRI,image,153,pill/test/scratch/010.png,1472,1455,1448,8,1,1447,16,0,0,0.9884510869565217,0.9836956521739131,0.005434782608695652,0.0006793478260869565
TRI,image,154,pill/test/scratch/011.png,1344,1240,1229,15,4,1225,100,0,0,0.9226190476190477,0.9144345238095238,0.011160714285714286,0.002976190476190476
TRI,image,155,pill/test/scratch/012.png,1664,1629,1619,12,2,1617,33,0,0,0.9789663461538461,0.9729567307692307,0.007211538461538462,0.001201923076923077
TRI,image,156,pill/test/scratch/013.png,4032,3745,3731,35,21,3710,266,0,0,0.9288194444444444,0.9253472222222222,0.008680555555555556,0.005208333333333333
TRI,image,157,pill/test/scratch/014.png,4096,3873,3859,46,32,3827,191,0,0,0.945556640625,0.942138671875,0.01123046875,0.0078125
TRI,image,158,pill/test/scratch/015.png,1344,1241,1242,11,12,1230,91,0,0,0.9233630952380952,0.9241071428571429,0.00818452380952381,0.008928571428571428
TRI,image,159,pill/test/scratch/016.png,960,956,959,0,3,956,1,0,0,0.9958333333333333,0.9989583333333333,0.0,0.003125
TRI,image,160,pill/test/scratch/017.png,1472,1422,1397,26,1,1396,49,0,0,0.9660326086956522,0.9490489130434783,0.017663043478260868,0.0006793478260869565
TRI,image,161,pill/test/scratch/018.png,4096,3834,3805,48,19,3786,243,0,0,0.93603515625,0.928955078125,0.01171875,0.004638671875
TRI,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,163,pill/test/scratch/020.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,pill/test/scratch/021.png,1728,1728,1727,1,0,1727,0,0,0,1.0,0.9994212962962963,0.0005787037037037037,0.0
TRI,image,165,pill/test/scratch/022.png,768,764,764,1,1,763,3,0,0,0.9947916666666666,0.9947916666666666,0.0013020833333333333,0.0013020833333333333
TRI,image,166,pill/test/scratch/023.png,2752,2538,2549,41,52,2497,162,0,0,0.9222383720930233,0.9262354651162791,0.014898255813953489,0.0188953488372093
TRI,aggregate,-1,__ALL__,249152,232864,230616,4102,1854,228762,14434,0,0,0.934626252247624,0.9256036475725662,0.0164638453634729,0.0074412406884151044
BAL,image,0,pill/test/color/000.png,192,186,177,10,1,176,5,0,0,0.96875,0.921875,0.052083333333333336,0.005208333333333333
BAL,image,1,pill/test/color/001.png,1088,1077,1079,3,5,1074,6,0,0,0.9898897058823529,0.9917279411764706,0.0027573529411764708,0.004595588235294118
BAL,image,2,pill/test/color/002.png,1280,1108,1080,36,8,1072,164,0,0,0.865625,0.84375,0.028125,0.00625
BAL,image,3,pill/test/color/003.png,1152,1140,1134,6,0,1134,12,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
BAL,image,4,pill/test/color/004.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
BAL,image,5,pill/test/color/005.png,1472,1317,1249,79,11,1238,144,0,0,0.8947010869565217,0.8485054347826086,0.05366847826086957,0.007472826086956522
BAL,image,6,pill/test/color/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,7,pill/test/color/007.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,10,pill/test/color/010.png,448,434,438,0,4,434,10,0,0,0.96875,0.9776785714285714,0.0,0.008928571428571428
BAL,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,pill/test/color/014.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,pill/test/color/015.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
BAL,image,16,pill/test/color/016.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,17,pill/test/color/017.png,448,446,445,2,1,444,1,0,0,0.9955357142857143,0.9933035714285714,0.004464285714285714,0.002232142857142857
BAL,image,18,pill/test/color/018.png,384,379,377,4,2,375,3,0,0,0.9869791666666666,0.9817708333333334,0.010416666666666666,0.005208333333333333
BAL,image,19,pill/test/color/019.png,832,824,811,13,0,811,8,0,0,0.9903846153846154,0.9747596153846154,0.015625,0.0
BAL,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,pill/test/color/021.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,22,pill/test/color/022.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
BAL,image,23,pill/test/color/023.png,960,957,953,4,0,953,3,0,0,0.996875,0.9927083333333333,0.004166666666666667,0.0
BAL,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,pill/test/combined/000.png,2176,2057,2015,53,11,2004,108,0,0,0.9453125,0.9260110294117647,0.024356617647058824,0.00505514705882353
BAL,image,26,pill/test/combined/001.png,3328,3170,3141,54,25,3116,133,0,0,0.9525240384615384,0.9438100961538461,0.01622596153846154,0.007512019230769231
BAL,image,27,pill/test/combined/002.png,1600,1546,1526,28,8,1518,46,0,0,0.96625,0.95375,0.0175,0.005
BAL,image,28,pill/test/combined/003.png,1280,1244,1231,14,1,1230,35,0,0,0.971875,0.96171875,0.0109375,0.00078125
BAL,image,29,pill/test/combined/004.png,2752,2576,2529,59,12,2517,164,0,0,0.936046511627907,0.918968023255814,0.021438953488372093,0.00436046511627907
BAL,image,30,pill/test/combined/005.png,1984,1771,1756,48,33,1723,180,0,0,0.8926411290322581,0.8850806451612904,0.024193548387096774,0.01663306451612903
BAL,image,31,pill/test/combined/006.png,4096,3408,3403,115,110,3293,578,0,0,0.83203125,0.830810546875,0.028076171875,0.02685546875
BAL,image,32,pill/test/combined/007.png,1664,1578,1544,34,0,1544,86,0,0,0.9483173076923077,0.9278846153846154,0.020432692307692308,0.0
BAL,image,33,pill/test/combined/008.png,1792,1752,1754,8,10,1744,30,0,0,0.9776785714285714,0.9787946428571429,0.004464285714285714,0.005580357142857143
BAL,image,34,pill/test/combined/009.png,3328,3233,3195,45,7,3188,88,0,0,0.9714543269230769,0.9600360576923077,0.013521634615384616,0.0021033653846153845
BAL,image,35,pill/test/combined/010.png,3008,2851,2787,76,12,2775,145,0,0,0.9478058510638298,0.926529255319149,0.02526595744680851,0.003989361702127659
BAL,image,36,pill/test/combined/011.png,1856,1767,1768,23,24,1744,65,0,0,0.9520474137931034,0.9525862068965517,0.012392241379310345,0.01293103448275862
BAL,image,37,pill/test/combined/012.png,1920,1674,1662,51,39,1623,207,0,0,0.871875,0.865625,0.0265625,0.0203125
BAL,image,38,pill/test/combined/013.png,2240,2218,2212,7,1,2211,21,0,0,0.9901785714285715,0.9875,0.003125,0.0004464285714285714
BAL,image,39,pill/test/combined/014.png,2368,2352,2342,11,1,2341,15,0,0,0.9932432432432432,0.9890202702702703,0.0046452702702702705,0.0004222972972972973
BAL,image,40,pill/test/combined/015.png,4096,3400,3288,175,63,3225,633,0,0,0.830078125,0.802734375,0.042724609375,0.015380859375
BAL,image,41,pill/test/combined/016.png,3392,3336,3324,16,4,3320,52,0,0,0.9834905660377359,0.9799528301886793,0.0047169811320754715,0.0011792452830188679
BAL,image,42,pill/test/contamination/000.png,896,896,893,3,0,893,0,0,0,1.0,0.9966517857142857,0.0033482142857142855,0.0
BAL,image,43,pill/test/contamination/001.png,1728,1660,1644,22,6,1638,62,0,0,0.9606481481481481,0.9513888888888888,0.01273148148148148,0.003472222222222222
BAL,image,44,pill/test/contamination/002.png,1024,1022,1019,3,0,1019,2,0,0,0.998046875,0.9951171875,0.0029296875,0.0
BAL,image,45,pill/test/contamination/003.png,1088,1085,1080,5,0,1080,3,0,0,0.9972426470588235,0.9926470588235294,0.004595588235294118,0.0
BAL,image,46,pill/test/contamination/004.png,1024,1022,1020,2,0,1020,2,0,0,0.998046875,0.99609375,0.001953125,0.0
BAL,image,47,pill/test/contamination/005.png,1152,1109,1096,20,7,1089,36,0,0,0.9626736111111112,0.9513888888888888,0.017361111111111112,0.006076388888888889
BAL,image,48,pill/test/contamination/006.png,1216,1188,1176,13,1,1175,27,0,0,0.9769736842105263,0.9671052631578947,0.01069078947368421,0.0008223684210526315
BAL,image,49,pill/test/contamination/007.png,2496,2488,2477,11,0,2477,8,0,0,0.9967948717948718,0.9923878205128205,0.004407051282051282,0.0
BAL,image,50,pill/test/contamination/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,pill/test/contamination/009.png,1088,1018,972,48,2,970,68,0,0,0.9356617647058824,0.8933823529411765,0.04411764705882353,0.001838235294117647
BAL,image,52,pill/test/contamination/010.png,2112,2013,2015,13,15,2000,84,0,0,0.953125,0.9540719696969697,0.00615530303030303,0.007102272727272727
BAL,image,53,pill/test/contamination/011.png,1728,1726,1724,2,0,1724,2,0,0,0.9988425925925926,0.9976851851851852,0.0011574074074074073,0.0
BAL,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,pill/test/contamination/013.png,896,886,866,20,0,866,10,0,0,0.9888392857142857,0.9665178571428571,0.022321428571428572,0.0
BAL,image,56,pill/test/contamination/014.png,896,889,884,5,0,884,7,0,0,0.9921875,0.9866071428571429,0.005580357142857143,0.0
BAL,image,57,pill/test/contamination/015.png,1728,1728,1725,3,0,1725,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
BAL,image,58,pill/test/contamination/016.png,1408,1408,1407,1,0,1407,0,0,0,1.0,0.9992897727272727,0.0007102272727272727,0.0
BAL,image,59,pill/test/contamination/017.png,1216,1213,1213,0,0,1213,3,0,0,0.9975328947368421,0.9975328947368421,0.0,0.0
BAL,image,60,pill/test/contamination/018.png,2048,2023,1993,31,1,1992,24,0,0,0.98779296875,0.97314453125,0.01513671875,0.00048828125
BAL,image,61,pill/test/contamination/019.png,896,881,873,9,1,872,14,0,0,0.9832589285714286,0.9743303571428571,0.010044642857142858,0.0011160714285714285
BAL,image,62,pill/test/contamination/020.png,1472,1267,1279,12,24,1255,181,0,0,0.860733695652174,0.8688858695652174,0.008152173913043478,0.016304347826086956
BAL,image,63,pill/test/crack/000.png,1344,1236,1221,34,19,1202,89,0,0,0.9196428571428571,0.9084821428571429,0.025297619047619048,0.014136904761904762
BAL,image,64,pill/test/crack/001.png,576,486,491,18,23,468,67,0,0,0.84375,0.8524305555555556,0.03125,0.03993055555555555
BAL,image,65,pill/test/crack/002.png,1600,1570,1564,9,3,1561,27,0,0,0.98125,0.9775,0.005625,0.001875
BAL,image,66,pill/test/crack/003.png,704,636,613,30,7,606,61,0,0,0.9034090909090909,0.8707386363636364,0.04261363636363636,0.009943181818181818
BAL,image,67,pill/test/crack/004.png,960,902,882,27,7,875,51,0,0,0.9395833333333333,0.91875,0.028125,0.007291666666666667
BAL,image,68,pill/test/crack/005.png,1984,1869,1855,22,8,1847,107,0,0,0.9420362903225806,0.9349798387096774,0.011088709677419355,0.004032258064516129
BAL,image,69,pill/test/crack/006.png,576,566,553,13,0,553,10,0,0,0.9826388888888888,0.9600694444444444,0.022569444444444444,0.0
BAL,image,70,pill/test/crack/007.png,832,753,737,28,12,725,67,0,0,0.9050480769230769,0.8858173076923077,0.03365384615384615,0.014423076923076924
BAL,image,71,pill/test/crack/008.png,1536,1423,1350,77,4,1346,109,0,0,0.9264322916666666,0.87890625,0.050130208333333336,0.0026041666666666665
BAL,image,72,pill/test/crack/009.png,1728,1622,1636,6,20,1616,86,0,0,0.9386574074074074,0.9467592592592593,0.003472222222222222,0.011574074074074073
BAL,image,73,pill/test/crack/010.png,2176,2053,1991,65,3,1988,120,0,0,0.9434742647058824,0.9149816176470589,0.029871323529411766,0.0013786764705882354
BAL,image,74,pill/test/crack/011.png,1472,1439,1431,13,5,1426,28,0,0,0.9775815217391305,0.9721467391304348,0.008831521739130434,0.0033967391304347825
BAL,image,75,pill/test/crack/012.png,704,660,668,2,10,658,34,0,0,0.9375,0.9488636363636364,0.002840909090909091,0.014204545454545454
BAL,image,76,pill/test/crack/013.png,640,571,539,34,2,537,67,0,0,0.8921875,0.8421875,0.053125,0.003125
BAL,image,77,pill/test/crack/014.png,640,611,590,21,0,590,29,0,0,0.9546875,0.921875,0.0328125,0.0
BAL,image,78,pill/test/crack/015.png,640,531,521,15,5,516,104,0,0,0.8296875,0.8140625,0.0234375,0.0078125
BAL,image,79,pill/test/crack/016.png,576,560,555,7,2,553,14,0,0,0.9722222222222222,0.9635416666666666,0.012152777777777778,0.003472222222222222
