method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,361114,360065,5251,4202,355863,50300,0,0,0.8688645287958116,0.866340564367108,0.012634258546350478,0.01011029411764706
TRI,image,0,02/test/ko/0000.png,4096,3562,3563,35,36,3527,498,0,0,0.86962890625,0.869873046875,0.008544921875,0.0087890625
TRI,image,1,02/test/ko/0001.png,4096,3685,3659,43,17,3642,394,0,0,0.899658203125,0.893310546875,0.010498046875,0.004150390625
TRI,image,2,02/test/ko/0002.png,4096,3654,3605,98,49,3556,393,0,0,0.89208984375,0.880126953125,0.02392578125,0.011962890625
TRI,image,3,02/test/ko/0003.png,4032,3576,3532,76,32,3500,424,0,0,0.8869047619047619,0.8759920634920635,0.018849206349206348,0.007936507936507936
TRI,image,4,02/test/ko/0004.png,4096,3654,3668,25,39,3629,403,0,0,0.89208984375,0.8955078125,0.006103515625,0.009521484375
TRI,image,5,02/test/ko/0005.png,4096,3209,3217,52,60,3157,827,0,0,0.783447265625,0.785400390625,0.0126953125,0.0146484375
TRI,image,6,02/test/ko/0006.png,4096,3490,3505,34,49,3456,557,0,0,0.85205078125,0.855712890625,0.00830078125,0.011962890625
TRI,image,7,02/test/ko/0007.png,4096,3569,3495,99,25,3470,502,0,0,0.871337890625,0.853271484375,0.024169921875,0.006103515625
TRI,image,8,02/test/ko/0008.png,4096,3640,3664,18,42,3622,414,0,0,0.888671875,0.89453125,0.00439453125,0.01025390625
TRI,image,9,02/test/ko/0009.png,4096,3742,3771,20,49,3722,305,0,0,0.91357421875,0.920654296875,0.0048828125,0.011962890625
TRI,image,10,02/test/ko/0010.png,4096,3193,3179,46,32,3147,871,0,0,0.779541015625,0.776123046875,0.01123046875,0.0078125
TRI,image,11,02/test/ko/0011.png,1856,1695,1670,48,23,1647,138,0,0,0.9132543103448276,0.8997844827586207,0.02586206896551724,0.012392241379310345
TRI,image,12,02/test/ko/0012.png,4096,3437,3425,51,39,3386,620,0,0,0.839111328125,0.836181640625,0.012451171875,0.009521484375
TRI,image,13,02/test/ko/0013.png,4096,3708,3715,32,39,3676,349,0,0,0.9052734375,0.906982421875,0.0078125,0.009521484375
TRI,image,14,02/test/ko/0014.png,4096,2984,2979,56,51,2928,1061,0,0,0.728515625,0.727294921875,0.013671875,0.012451171875
TRI,image,15,02/test/ko/0015.png,4096,3485,3472,54,41,3431,570,0,0,0.850830078125,0.84765625,0.01318359375,0.010009765625
TRI,image,16,02/test/ko/0016.png,4096,3713,3709,45,41,3668,342,0,0,0.906494140625,0.905517578125,0.010986328125,0.010009765625
TRI,image,17,02/test/ko/0017.png,4096,3738,3735,34,31,3704,327,0,0,0.91259765625,0.911865234375,0.00830078125,0.007568359375
TRI,image,18,02/test/ko/0018.png,4096,3982,3980,11,9,3971,105,0,0,0.97216796875,0.9716796875,0.002685546875,0.002197265625
TRI,image,19,02/test/ko/0019.png,1600,1538,1538,3,3,1535,59,0,0,0.96125,0.96125,0.001875,0.001875
TRI,image,20,02/test/ko/0020.png,3712,3455,3468,10,23,3445,234,0,0,0.9307650862068966,0.9342672413793104,0.0026939655172413795,0.006196120689655173
TRI,image,21,02/test/ko/0021.png,4096,3631,3568,99,36,3532,429,0,0,0.886474609375,0.87109375,0.024169921875,0.0087890625
TRI,image,22,02/test/ko/0022.png,4096,3871,3875,16,20,3855,205,0,0,0.945068359375,0.946044921875,0.00390625,0.0048828125
TRI,image,23,02/test/ko/0023.png,4096,3725,3782,22,79,3703,292,0,0,0.909423828125,0.92333984375,0.00537109375,0.019287109375
TRI,image,24,02/test/ko/0024.png,4096,3716,3690,44,18,3672,362,0,0,0.9072265625,0.90087890625,0.0107421875,0.00439453125
TRI,image,25,02/test/ko/0025.png,4096,3708,3687,43,22,3665,366,0,0,0.9052734375,0.900146484375,0.010498046875,0.00537109375
TRI,image,26,02/test/ko/0026.png,4096,3486,3476,42,32,3444,578,0,0,0.85107421875,0.8486328125,0.01025390625,0.0078125
TRI,image,27,02/test/ko/0027.png,256,242,234,8,0,234,14,0,0,0.9453125,0.9140625,0.03125,0.0
TRI,image,28,02/test/ko/0028.png,4096,3211,3206,65,60,3146,825,0,0,0.783935546875,0.78271484375,0.015869140625,0.0146484375
TRI,image,29,02/test/ko/0029.png,4096,3951,3938,19,6,3932,139,0,0,0.964599609375,0.96142578125,0.004638671875,0.00146484375
TRI,image,30,02/test/ko/0030.png,4096,3767,3718,63,14,3704,315,0,0,0.919677734375,0.90771484375,0.015380859375,0.00341796875
TRI,image,31,02/test/ko/0031.png,960,902,894,8,0,894,58,0,0,0.9395833333333333,0.93125,0.008333333333333333,0.0
TRI,image,32,02/test/ko/0032.png,4096,3399,3403,42,46,3357,651,0,0,0.829833984375,0.830810546875,0.01025390625,0.01123046875
TRI,image,33,02/test/ko/0033.png,896,849,822,27,0,822,47,0,0,0.9475446428571429,0.9174107142857143,0.030133928571428572,0.0
TRI,image,34,02/test/ko/0034.png,3008,2890,2900,12,22,2878,96,0,0,0.9607712765957447,0.964095744680851,0.003989361702127659,0.007313829787234043
TRI,image,35,02/test/ko/0035.png,4096,3850,3864,13,27,3837,219,0,0,0.93994140625,0.943359375,0.003173828125,0.006591796875
TRI,image,36,02/test/ko/0036.png,4096,3358,3358,35,35,3323,703,0,0,0.81982421875,0.81982421875,0.008544921875,0.008544921875
TRI,image,37,02/test/ko/0037.png,4096,3813,3814,22,23,3791,260,0,0,0.930908203125,0.93115234375,0.00537109375,0.005615234375
TRI,image,38,02/test/ko/0038.png,4096,3822,3809,30,17,3792,257,0,0,0.93310546875,0.929931640625,0.00732421875,0.004150390625
TRI,image,39,02/test/ko/0039.png,4096,3761,3744,40,23,3721,312,0,0,0.918212890625,0.9140625,0.009765625,0.005615234375
TRI,image,40,02/test/ko/0040.png,4096,3882,3874,27,19,3855,195,0,0,0.94775390625,0.94580078125,0.006591796875,0.004638671875
TRI,image,41,02/test/ko/0041.png,4096,3746,3734,32,20,3714,330,0,0,0.91455078125,0.91162109375,0.0078125,0.0048828125
TRI,image,42,02/test/ko/0042.png,768,730,730,2,2,728,36,0,0,0.9505208333333334,0.9505208333333334,0.0026041666666666665,0.0026041666666666665
TRI,image,43,02/test/ko/0043.png,4096,3727,3711,36,20,3691,349,0,0,0.909912109375,0.906005859375,0.0087890625,0.0048828125
TRI,image,44,02/test/ko/0044.png,4096,3813,3850,11,48,3802,235,0,0,0.930908203125,0.93994140625,0.002685546875,0.01171875
TRI,image,45,02/test/ko/0045.png,4096,3088,3079,74,65,3014,943,0,0,0.75390625,0.751708984375,0.01806640625,0.015869140625
TRI,image,46,02/test/ko/0046.png,4096,3480,3512,25,57,3455,559,0,0,0.849609375,0.857421875,0.006103515625,0.013916015625
TRI,image,47,02/test/ko/0047.png,4096,3476,3465,53,42,3423,578,0,0,0.8486328125,0.845947265625,0.012939453125,0.01025390625
TRI,image,48,02/test/ko/0048.png,4096,3395,3414,57,76,3338,625,0,0,0.828857421875,0.83349609375,0.013916015625,0.0185546875
TRI,image,49,02/test/ko/0049.png,4096,3768,3767,34,33,3734,295,0,0,0.919921875,0.919677734375,0.00830078125,0.008056640625
TRI,image,50,02/test/ko/0050.png,4096,3545,3548,33,36,3512,515,0,0,0.865478515625,0.8662109375,0.008056640625,0.0087890625
TRI,image,51,02/test/ko/0051.png,4096,3720,3702,32,14,3688,362,0,0,0.908203125,0.90380859375,0.0078125,0.00341796875
TRI,image,52,02/test/ko/0052.png,4096,3908,3894,25,11,3883,177,0,0,0.9541015625,0.95068359375,0.006103515625,0.002685546875
TRI,image,53,02/test/ko/0053.png,4096,4020,3989,35,4,3985,72,0,0,0.9814453125,0.973876953125,0.008544921875,0.0009765625
TRI,image,54,02/test/ko/0054.png,3712,3235,3112,138,15,3097,462,0,0,0.8714978448275862,0.8383620689655172,0.037176724137931036,0.004040948275862069
TRI,image,55,02/test/ko/0055.png,4032,3866,3845,27,6,3839,160,0,0,0.9588293650793651,0.9536210317460317,0.006696428571428571,0.001488095238095238
TRI,image,56,02/test/ko/0056.png,4096,3997,3991,11,5,3986,94,0,0,0.975830078125,0.974365234375,0.002685546875,0.001220703125
TRI,image,57,02/test/ko/0057.png,4096,3666,3668,29,31,3637,399,0,0,0.89501953125,0.8955078125,0.007080078125,0.007568359375
TRI,image,58,02/test/ko/0058.png,4096,3563,3558,42,37,3521,496,0,0,0.869873046875,0.86865234375,0.01025390625,0.009033203125
TRI,image,59,02/test/ko/0059.png,4096,3891,3909,8,26,3883,179,0,0,0.949951171875,0.954345703125,0.001953125,0.00634765625
TRI,image,60,02/test/ko/0060.png,4096,3824,3819,29,24,3795,248,0,0,0.93359375,0.932373046875,0.007080078125,0.005859375
TRI,image,61,02/test/ko/0061.png,4096,3753,3761,32,40,3721,303,0,0,0.916259765625,0.918212890625,0.0078125,0.009765625
TRI,image,62,02/test/ko/0062.png,4096,3987,3983,10,6,3977,103,0,0,0.973388671875,0.972412109375,0.00244140625,0.00146484375
TRI,image,63,02/test/ko/0063.png,4096,3417,3414,52,49,3365,630,0,0,0.834228515625,0.83349609375,0.0126953125,0.011962890625
TRI,image,64,02/test/ko/0064.png,4096,3496,3509,37,50,3459,550,0,0,0.853515625,0.856689453125,0.009033203125,0.01220703125
TRI,image,65,02/test/ko/0065.png,3968,3740,3726,33,19,3707,209,0,0,0.9425403225806451,0.9390120967741935,0.008316532258064516,0.004788306451612903
TRI,image,66,02/test/ko/0066.png,4096,3911,3912,11,12,3900,173,0,0,0.954833984375,0.955078125,0.002685546875,0.0029296875
TRI,image,67,02/test/ko/0067.png,4096,3453,3452,34,33,3419,610,0,0,0.843017578125,0.8427734375,0.00830078125,0.008056640625
TRI,image,68,02/test/ko/0068.png,4096,3452,3470,27,45,3425,599,0,0,0.8427734375,0.84716796875,0.006591796875,0.010986328125
TRI,image,69,02/test/ko/0069.png,4096,3969,3965,11,7,3958,120,0,0,0.968994140625,0.968017578125,0.002685546875,0.001708984375
TRI,image,70,02/test/ko/0070.png,896,834,832,4,2,830,60,0,0,0.9308035714285714,0.9285714285714286,0.004464285714285714,0.002232142857142857
TRI,image,71,02/test/ko/0071.png,1280,997,983,29,15,968,268,0,0,0.77890625,0.76796875,0.02265625,0.01171875
TRI,image,72,02/test/ko/0072.png,4096,3577,3565,34,22,3543,497,0,0,0.873291015625,0.870361328125,0.00830078125,0.00537109375
TRI,image,73,02/test/ko/0073.png,1408,1309,1298,16,5,1293,94,0,0,0.9296875,0.921875,0.011363636363636364,0.0035511363636363635
TRI,image,74,02/test/ko/0074.png,704,696,689,7,0,689,8,0,0,0.9886363636363636,0.9786931818181818,0.009943181818181818,0.0
TRI,image,75,02/test/ko/0075.png,4096,3341,3320,62,41,3279,714,0,0,0.815673828125,0.810546875,0.01513671875,0.010009765625
TRI,image,76,02/test/ko/0076.png,4096,3868,3864,22,18,3846,210,0,0,0.9443359375,0.943359375,0.00537109375,0.00439453125
TRI,image,77,02/test/ko/0077.png,4096,3762,3766,22,26,3740,308,0,0,0.91845703125,0.91943359375,0.00537109375,0.00634765625
TRI,image,78,02/test/ko/0078.png,4096,3940,3913,34,7,3906,149,0,0,0.9619140625,0.955322265625,0.00830078125,0.001708984375
TRI,image,79,02/test/ko/0079.png,4096,3867,3866,21,20,3846,209,0,0,0.944091796875,0.94384765625,0.005126953125,0.0048828125
TRI,image,80,02/test/ko/0080.png,2112,1930,1895,54,19,1876,163,0,0,0.9138257575757576,0.8972537878787878,0.02556818181818182,0.008996212121212122
TRI,image,81,02/test/ko/0081.png,1152,1092,1105,1,14,1091,46,0,0,0.9479166666666666,0.9592013888888888,0.0008680555555555555,0.012152777777777778
TRI,image,82,02/test/ko/0082.png,640,492,510,15,33,477,115,0,0,0.76875,0.796875,0.0234375,0.0515625
TRI,image,83,02/test/ko/0083.png,960,954,954,2,2,952,4,0,0,0.99375,0.99375,0.0020833333333333333,0.0020833333333333333
TRI,image,84,02/test/ko/0084.png,320,304,302,4,2,300,14,0,0,0.95,0.94375,0.0125,0.00625
TRI,image,85,02/test/ko/0085.png,1664,1440,1378,72,10,1368,214,0,0,0.8653846153846154,0.828125,0.04326923076923077,0.006009615384615385
TRI,image,86,02/test/ko/0086.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
TRI,image,87,02/test/ko/0087.png,4096,2805,2711,210,116,2595,1175,0,0,0.684814453125,0.661865234375,0.05126953125,0.0283203125
TRI,image,88,02/test/ko/0088.png,320,265,265,4,4,261,51,0,0,0.828125,0.828125,0.0125,0.0125
TRI,image,89,02/test/ko/0089.png,576,526,536,3,13,523,37,0,0,0.9131944444444444,0.9305555555555556,0.005208333333333333,0.022569444444444444
TRI,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,02/test/ko/0091.png,640,632,634,0,2,632,6,0,0,0.9875,0.990625,0.0,0.003125
TRI,image,92,02/test/ko/0092.png,320,311,315,0,4,311,5,0,0,0.971875,0.984375,0.0,0.0125
TRI,image,93,02/test/ko/0093.png,512,429,422,15,8,414,75,0,0,0.837890625,0.82421875,0.029296875,0.015625
TRI,image,94,02/test/ko/0094.png,1152,1070,1081,4,15,1066,67,0,0,0.9288194444444444,0.9383680555555556,0.003472222222222222,0.013020833333333334
TRI,image,95,02/test/ko/0095.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,96,02/test/ko/0096.png,960,863,838,37,12,826,85,0,0,0.8989583333333333,0.8729166666666667,0.03854166666666667,0.0125
TRI,image,97,02/test/ko/0097.png,320,254,255,0,1,254,65,0,0,0.79375,0.796875,0.0,0.003125
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,915,906,19,10,896,99,0,0,0.8935546875,0.884765625,0.0185546875,0.009765625
TRI,image,103,02/test/ko/0103.png,1280,726,694,65,33,661,521,0,0,0.5671875,0.5421875,0.05078125,0.02578125
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,895,944,52,101,843,540,0,0,0.5826822916666666,0.6145833333333334,0.033854166666666664,0.06575520833333333
TRI,image,106,02/test/ko/0106.png,2560,2131,2167,26,62,2105,367,0,0,0.832421875,0.846484375,0.01015625,0.02421875
TRI,image,107,02/test/ko/0107.png,896,748,751,9,12,739,136,0,0,0.8348214285714286,0.8381696428571429,0.010044642857142858,0.013392857142857142
TRI,image,108,02/test/ko/0108.png,1152,735,771,39,75,696,342,0,0,0.6380208333333334,0.6692708333333334,0.033854166666666664,0.06510416666666667
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2033,1956,160,83,1873,700,0,0,0.7219460227272727,0.6946022727272727,0.056818181818181816,0.02947443181818182
TRI,image,111,02/test/ko/0111.png,576,519,518,13,12,506,45,0,0,0.9010416666666666,0.8993055555555556,0.022569444444444444,0.020833333333333332
TRI,image,112,02/test/ko/0112.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
TRI,image,113,02/test/ko/0113.png,768,728,716,12,0,716,40,0,0,0.9479166666666666,0.9322916666666666,0.015625,0.0
TRI,image,114,02/test/ko/0114.png,2048,1503,1477,72,46,1431,499,0,0,0.73388671875,0.72119140625,0.03515625,0.0224609375
TRI,image,115,02/test/ko/0115.png,512,473,485,1,13,472,26,0,0,0.923828125,0.947265625,0.001953125,0.025390625
TRI,image,116,02/test/ko/0116.png,576,419,382,42,5,377,152,0,0,0.7274305555555556,0.6631944444444444,0.07291666666666667,0.008680555555555556
TRI,image,117,02/test/ko/0117.png,832,759,754,17,12,742,61,0,0,0.9122596153846154,0.90625,0.020432692307692308,0.014423076923076924
TRI,image,118,02/test/ko/0118.png,384,381,377,4,0,377,3,0,0,0.9921875,0.9817708333333334,0.010416666666666666,0.0
TRI,image,119,02/test/ko/0119.png,320,293,296,2,5,291,22,0,0,0.915625,0.925,0.00625,0.015625
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1267,1300,61,94,1206,431,0,0,0.70703125,0.7254464285714286,0.03404017857142857,0.052455357142857144
TRI,image,122,02/test/ko/0122.png,320,218,236,13,31,205,71,0,0,0.68125,0.7375,0.040625,0.096875
TRI,image,123,02/test/ko/0123.png,256,213,207,9,3,204,40,0,0,0.83203125,0.80859375,0.03515625,0.01171875
TRI,image,124,02/test/ko/0124.png,1280,1196,1194,16,14,1180,70,0,0,0.934375,0.9328125,0.0125,0.0109375
TRI,image,125,02/test/ko/0125.png,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,126,02/test/ko/0126.png,1536,1322,1287,50,15,1272,199,0,0,0.8606770833333334,0.837890625,0.032552083333333336,0.009765625
TRI,image,127,02/test/ko/0127.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,02/test/ko/0128.png,2880,2189,2130,159,100,2030,591,0,0,0.7600694444444445,0.7395833333333334,0.05520833333333333,0.034722222222222224
TRI,image,129,02/test/ko/0129.png,384,378,380,2,4,376,2,0,0,0.984375,0.9895833333333334,0.005208333333333333,0.010416666666666666
TRI,image,130,02/test/ko/0130.png,256,215,208,8,1,207,40,0,0,0.83984375,0.8125,0.03125,0.00390625
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1404,1350,104,50,1300,466,0,0,0.73125,0.703125,0.05416666666666667,0.026041666666666668
TRI,image,133,02/test/ko/0133.png,1024,748,784,25,61,723,215,0,0,0.73046875,0.765625,0.0244140625,0.0595703125
TRI,image,134,02/test/ko/0134.png,1024,948,922,30,4,918,72,0,0,0.92578125,0.900390625,0.029296875,0.00390625
TRI,image,135,02/test/ko/0135.png,512,476,451,29,4,447,32,0,0,0.9296875,0.880859375,0.056640625,0.0078125
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,256,254,9,7,247,57,0,0,0.8,0.79375,0.028125,0.021875
TRI,image,138,02/test/ko/0138.png,320,314,313,3,2,311,4,0,0,0.98125,0.978125,0.009375,0.00625
TRI,image,139,02/test/ko/0139.png,256,253,253,1,1,252,2,0,0,0.98828125,0.98828125,0.00390625,0.00390625
TRI,image,140,02/test/ko/0140.png,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
TRI,image,141,02/test/ko/0141.png,640,413,432,21,40,392,187,0,0,0.6453125,0.675,0.0328125,0.0625
TRI,image,142,02/test/ko/0142.png,768,581,596,27,42,554,145,0,0,0.7565104166666666,0.7760416666666666,0.03515625,0.0546875
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,147,02/test/ko/0147.png,512,404,415,7,18,397,90,0,0,0.7890625,0.810546875,0.013671875,0.03515625
TRI,image,148,02/test/ko/0148.png,384,378,374,4,0,374,6,0,0,0.984375,0.9739583333333334,0.010416666666666666,0.0
TRI,image,149,02/test/ko/0149.png,320,262,244,19,1,243,57,0,0,0.81875,0.7625,0.059375,0.003125
TRI,image,150,02/test/ko/0150.png,768,497,446,63,12,434,259,0,0,0.6471354166666666,0.5807291666666666,0.08203125,0.015625
TRI,image,151,02/test/ko/0151.png,320,284,274,11,1,273,35,0,0,0.8875,0.85625,0.034375,0.003125
TRI,image,152,02/test/ko/0152.png,640,603,576,28,1,575,36,0,0,0.9421875,0.9,0.04375,0.0015625
TRI,image,153,02/test/ko/0153.png,2048,1695,1677,51,33,1644,320,0,0,0.82763671875,0.81884765625,0.02490234375,0.01611328125
TRI,image,154,02/test/ko/0154.png,256,212,214,3,5,209,39,0,0,0.828125,0.8359375,0.01171875,0.01953125
TRI,image,155,02/test/ko/0155.png,896,571,597,44,70,527,255,0,0,0.6372767857142857,0.6662946428571429,0.049107142857142856,0.078125
TRI,image,156,02/test/ko/0156.png,384,372,377,3,8,369,4,0,0,0.96875,0.9817708333333334,0.0078125,0.020833333333333332
TRI,image,157,02/test/ko/0157.png,256,236,250,1,15,235,5,0,0,0.921875,0.9765625,0.00390625,0.05859375
TRI,image,158,02/test/ko/0158.png,320,286,309,4,27,282,7,0,0,0.89375,0.965625,0.0125,0.084375
TRI,image,159,02/test/ko/0159.png,320,261,258,8,5,253,54,0,0,0.815625,0.80625,0.025,0.015625
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,162,02/test/ko/0162.png,896,631,641,31,41,600,224,0,0,0.7042410714285714,0.7154017857142857,0.03459821428571429,0.04575892857142857
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,424,411,13,0,411,24,0,0,0.9464285714285714,0.9174107142857143,0.029017857142857144,0.0
TRI,image,165,02/test/ko/0165.png,1024,816,770,57,11,759,197,0,0,0.796875,0.751953125,0.0556640625,0.0107421875
TRI,image,166,02/test/ko/0166.png,448,398,416,3,21,395,29,0,0,0.8883928571428571,0.9285714285714286,0.006696428571428571,0.046875
TRI,image,167,02/test/ko/0167.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
TRI,image,168,02/test/ko/0168.png,512,492,484,11,3,481,17,0,0,0.9609375,0.9453125,0.021484375,0.005859375
TRI,image,169,02/test/ko/0169.png,192,146,134,14,2,132,44,0,0,0.7604166666666666,0.6979166666666666,0.07291666666666667,0.010416666666666666
TRI,image,170,02/test/ko/0170.png,512,427,420,11,4,416,81,0,0,0.833984375,0.8203125,0.021484375,0.0078125
TRI,image,171,02/test/ko/0171.png,512,495,499,8,12,487,5,0,0,0.966796875,0.974609375,0.015625,0.0234375
TRI,image,172,02/test/ko/0172.png,448,302,324,16,38,286,108,0,0,0.6741071428571429,0.7232142857142857,0.03571428571428571,0.08482142857142858
TRI,image,173,02/test/ko/0173.png,192,151,148,8,5,143,36,0,0,0.7864583333333334,0.7708333333333334,0.041666666666666664,0.026041666666666668
TRI,image,174,02/test/ko/0174.png,1344,1310,1312,2,4,1308,30,0,0,0.9747023809523809,0.9761904761904762,0.001488095238095238,0.002976190476190476
TRI,image,175,02/test/ko/0175.png,192,121,135,5,19,116,52,0,0,0.6302083333333334,0.703125,0.026041666666666668,0.09895833333333333
TRI,image,176,02/test/ko/0176.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,177,02/test/ko/0177.png,3136,1467,1493,166,192,1301,1477,0,0,0.46779336734693877,0.4760841836734694,0.05293367346938776,0.061224489795918366
TRI,image,178,02/test/ko/0178.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
TRI,image,179,02/test/ko/0179.png,256,229,230,2,3,227,24,0,0,0.89453125,0.8984375,0.0078125,0.01171875
TRI,image,180,02/test/ko/0180.png,384,375,382,0,7,375,2,0,0,0.9765625,0.9947916666666666,0.0,0.018229166666666668
TRI,image,181,02/test/ko/0181.png,768,600,598,27,25,573,143,0,0,0.78125,0.7786458333333334,0.03515625,0.032552083333333336
TRI,image,182,02/test/ko/0182.png,384,248,232,23,7,225,129,0,0,0.6458333333333334,0.6041666666666666,0.059895833333333336,0.018229166666666668
TRI,image,183,02/test/ko/0183.png,256,225,224,4,3,221,28,0,0,0.87890625,0.875,0.015625,0.01171875
TRI,image,184,02/test/ko/0184.png,512,486,482,7,3,479,23,0,0,0.94921875,0.94140625,0.013671875,0.005859375
TRI,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,186,02/test/ko/0186.png,320,253,245,10,2,243,65,0,0,0.790625,0.765625,0.03125,0.00625
TRI,image,187,02/test/ko/0187.png,896,584,608,15,39,569,273,0,0,0.6517857142857143,0.6785714285714286,0.016741071428571428,0.04352678571428571
TRI,image,188,02/test/ko/0188.png,4096,3513,3394,179,60,3334,523,0,0,0.857666015625,0.82861328125,0.043701171875,0.0146484375
TRI,image,189,02/test/ko/0189.png,4096,3576,3533,65,22,3511,498,0,0,0.873046875,0.862548828125,0.015869140625,0.00537109375
TRI,image,190,02/test/ko/0190.png,4096,3658,3639,37,18,3621,420,0,0,0.89306640625,0.888427734375,0.009033203125,0.00439453125
TRI,image,191,02/test/ko/0191.png,4096,3767,3734,45,12,3722,317,0,0,0.919677734375,0.91162109375,0.010986328125,0.0029296875
TRI,image,192,02/test/ko/0192.png,1536,1498,1492,8,2,1490,36,0,0,0.9752604166666666,0.9713541666666666,0.005208333333333333,0.0013020833333333333
TRI,image,193,02/test/ko/0193.png,4096,3393,3391,42,40,3351,663,0,0,0.828369140625,0.827880859375,0.01025390625,0.009765625
TRI,image,194,02/test/ko/0194.png,4096,3917,3938,22,43,3895,136,0,0,0.956298828125,0.96142578125,0.00537109375,0.010498046875
TRI,image,195,02/test/ko/0195.png,3072,2922,2860,70,8,2852,142,0,0,0.951171875,0.9309895833333334,0.022786458333333332,0.0026041666666666665
TRI,image,196,02/test/ko/0196.png,704,623,614,12,3,611,78,0,0,0.8849431818181818,0.8721590909090909,0.017045454545454544,0.004261363636363636
