method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.01154580016930898,0.002947916090488434,0.006110377609729767,0.011357530951499939,0.014887318015098572,0.025741736590862253,0.0,0.029036492109298706
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.011989699857290773,0.000924074649810791,0.005808055400848389,0.010209083557128906,0.01647120714187622,0.029260706901550276,0.0,0.06409922242164612
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.019532764755834743,0.003197014331817627,0.013088762760162354,0.019020259380340576,0.026688843965530396,0.032883703708648675,0.0,0.05078628659248352
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.021282168349834405,0.003209352493286133,0.0162503719329834,0.021013468503952026,0.027799412608146667,0.03506133854389191,0.0023599863052368164,0.05078628659248352
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.013347373477050237,0.0033419206738471985,0.008224107325077057,0.012025058269500732,0.017929479479789734,0.02745588272809982,0.0,0.029213786125183105
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.012901178988298975,0.001968003809452057,0.0067872554063797,0.010983377695083618,0.017278671264648438,0.029578305780887604,0.0,0.051999568939208984
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.014021551860668413,0.0030865788459777835,0.007900334894657135,0.012796774506568909,0.01863369345664978,0.029052904248237605,0.0,0.06498849391937256
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.014064876787495195,0.003124512732028961,0.007764443755149841,0.012729749083518982,0.01872364431619644,0.02902514785528183,0.0,0.06498849391937256
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.013621089023512762,0.0024152427911758425,0.008096568286418915,0.013255953788757324,0.018257111310958862,0.027230297029018368,0.000956118106842041,0.03292030096054077
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.011087615945231376,0.0008200228214263916,0.00492154061794281,0.009407192468643188,0.015597432851791382,0.027684041857719402,0.0,0.06555831432342529
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.013607830836855132,0.0012274742126464847,0.00817185640335083,0.013075679540634155,0.01871943473815918,0.026112532615661616,0.0,0.03625103831291199
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.01292094774544239,0.0,0.005356431007385254,0.014215230941772461,0.01922585815191269,0.024891890585422516,0.0,0.02683025598526001
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.014453225410901584,0.005586206912994385,0.009217113256454468,0.012800604104995728,0.01848861575126648,0.0295219838619232,0.003068685531616211,0.03625103831291199
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.01210755918753393,0.0014506876468658447,0.005814015865325928,0.010749667882919312,0.016266822814941406,0.028412967920303345,0.0,0.06321704387664795
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.012698834092871657,0.0019398957490921022,0.006549760699272156,0.011990845203399658,0.016987532377243042,0.023599967360496518,0.0,0.0449729859828949
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.012146065312047158,0.002119603753089905,0.006501093506813049,0.01145121455192566,0.016811013221740723,0.023623086512088772,0.0017093420028686523,0.029780536890029907
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.013534728346801386,0.0011379420757293701,0.010209470987319946,0.01372179388999939,0.017890632152557373,0.02211657166481018,0.0,0.0449729859828949
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.011963821255620045,0.0009162873029708862,0.0053568631410598755,0.009956106543540955,0.01642751693725586,0.02982708066701889,0.0,0.07620257139205933
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.009420116945188873,0.0018593862652778626,0.004633165895938873,0.007573753595352173,0.011866234242916107,0.02401193678379058,0.0006715059280395508,0.0364396870136261
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.009021005169911818,0.001720969378948212,0.0044940561056137085,0.006985604763031006,0.011055484414100647,0.021347782015800447,0.0006715059280395508,0.0364396870136261
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.012932300567626953,0.004469344019889831,0.0089196115732193,0.01102040708065033,0.01573248952627182,0.024445453286170957,0.0025950968265533447,0.024933159351348877
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.012851499046656684,0.0019366815686225891,0.006600521504878998,0.011461183428764343,0.017395950853824615,0.028680753707885677,0.0,0.050617724657058716
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.014228879056904651,0.003466421365737915,0.008452840149402618,0.012657180428504944,0.018911845982074738,0.028135009109973904,0.00011181831359863281,0.05177944898605347
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.014463026738829083,0.003909362852573394,0.008815668523311615,0.012869074940681458,0.018808864057064056,0.02793451398611069,0.0011584162712097168,0.05177944898605347
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.013200913624065677,0.0018596753478050231,0.00744195282459259,0.011689543724060059,0.018756814301013947,0.02866559326648713,0.00011181831359863281,0.03305712342262268
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.013193448534891933,0.0017724931240081787,0.006422609090805054,0.011246830224990845,0.017330795526504517,0.030918657779693604,0.0,0.06656143069267273
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.01412168604940094,0.004217645525932312,0.009102791547775269,0.012422889471054077,0.018553942441940308,0.028048479557037317,0.0,0.04629513621330261
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.014153181032241445,0.004217645525932312,0.00898103415966034,0.012422889471054077,0.018735229969024658,0.026590794324874878,0.0,0.04367488622665405
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.014010272547602653,0.004310470819473266,0.009854868054389954,0.012535899877548218,0.01761350780725479,0.028267814218997954,0.0007105171680450439,0.04629513621330261
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.015753905462617634,0.0028278768062591554,0.008213922381401062,0.013504624366760254,0.021918147802352905,0.03331915736198422,0.0,0.06532233953475952
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.012428576573903189,0.003142046928405762,0.007689535617828369,0.011056065559387207,0.015612095594406128,0.02687809467315673,0.0,0.04107508063316345
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.011622065903514535,0.0031687259674072266,0.0075095295906066895,0.010657340288162231,0.014701113104820251,0.02277230620384213,0.0005035400390625,0.0346643328666687
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.015466433432367113,0.002587425708770752,0.008212193846702576,0.013727590441703796,0.021295912563800812,0.0334851935505867,0.0,0.04107508063316345
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.012248837325599168,0.0010907739400863648,0.00504487007856369,0.010404959321022034,0.01670689880847931,0.030337969958782192,0.0,0.05775132775306702
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.013069483794664083,0.0026192665100097656,0.007594436407089233,0.012269213795661926,0.017226777970790863,0.02630858570337295,0.0013665854930877686,0.03635469079017639
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.013380031784375508,0.0022468268871307373,0.007594436407089233,0.012457579374313354,0.017404988408088684,0.029342947900295246,0.0013665854930877686,0.03635469079017639
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.011904928833246231,0.003667092323303223,0.007760137319564819,0.012197226285934448,0.01506681740283966,0.022763906419277186,0.0030835866928100586,0.02600151300430298
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011788477574493994,0.0011998653411865237,0.005615025758743286,0.01016300916671753,0.015996098518371582,0.028237426280975333,0.0,0.052631646394729614
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.017148667368395574,0.006140661239624023,0.012875750660896301,0.017258435487747192,0.021784067153930664,0.02692496180534363,0.0009020566940307617,0.030828356742858887
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.01778094662773994,0.006934252381324768,0.014053016901016235,0.018318921327590942,0.022494055330753326,0.026838697493076324,0.0009020566940307617,0.02898445725440979
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.015580614805221557,0.00613783597946167,0.009453684091567993,0.015508562326431274,0.021035462617874146,0.028429281711578363,0.005901604890823364,0.030828356742858887
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.011923640220611542,0.0009302765130996708,0.005035147070884705,0.00981295108795166,0.016864776611328125,0.029634523391723625,0.0,0.053934067487716675
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.0236748206615448,0.0038582563400268565,0.015814989805221558,0.023650139570236206,0.03326717019081116,0.03841894268989563,0.0,0.041934847831726074
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.02584698237478733,0.009128965437412262,0.019252687692642212,0.02684888243675232,0.0339912474155426,0.03933900594711304,0.0,0.041934847831726074
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.01981319983800252,0.004773354530334473,0.010842382907867432,0.02077433466911316,0.030116230249404907,0.03382546305656433,0.0029431581497192383,0.03419765830039978
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.01154131135338335,0.0003923177719116211,0.004882022738456726,0.009788274765014648,0.015588298439979553,0.027934230864048004,0.0,0.08088046312332153
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.014618218972765166,0.005561274290084839,0.00939943641424179,0.014633148908615112,0.01891857385635376,0.025245073437690734,0.0011949241161346436,0.035085529088974
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.017349358399709067,0.00661398321390152,0.014301702380180359,0.017826035618782043,0.020642757415771484,0.02681929320096969,0.005698800086975098,0.035085529088974
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.011691998158182417,0.004190801084041596,0.008859537541866302,0.010194405913352966,0.014936216175556183,0.019676592946052552,0.0011949241161346436,0.021558433771133423
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.011898879910770216,0.0008178621530532837,0.005553148686885834,0.009786158800125122,0.01671687513589859,0.02832413911819458,0.0,0.0689420998096466
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.010915647487382631,0.0013523533940315248,0.0053056105971336365,0.010996058583259583,0.01476704329252243,0.020597018301486962,0.0,0.0313510000705719
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.010671144723892212,0.002156364917755127,0.005431659519672394,0.011702001094818115,0.014530688524246216,0.01738334745168686,0.00011157989501953125,0.0313510000705719
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.011203297797371359,0.0011315017938613892,0.004751279950141907,0.010524854063987732,0.015604518353939056,0.023118704557418813,0.0,0.027150094509124756
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.012624085459479673,0.0020215868949890136,0.006310909986495972,0.010756492614746094,0.01744551956653595,0.029800191521644592,0.0,0.06367173790931702
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.014562828152367239,0.006099981069564819,0.009350091218948364,0.01370096206665039,0.01814568042755127,0.0272104799747467,0.0018301010131835938,0.03392857313156128
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.015184773051220438,0.008044429123401642,0.011293202638626099,0.014192447066307068,0.01800515502691269,0.025489628314971924,0.0061005353927612305,0.032532691955566406
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.013897491748942885,0.004562512040138245,0.00781753659248352,0.012585461139678955,0.017935067415237427,0.028876706957817074,0.0018301010131835938,0.03392857313156128
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.012383986285852373,0.0009519755840301514,0.005327284336090088,0.010297060012817383,0.017390385270118713,0.030390217900276184,0.0,0.06733015179634094
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.013321138869703205,0.0012182652950286867,0.007254123687744141,0.013600766658782959,0.018591105937957764,0.026863789558410647,0.0,0.04109698534011841
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.013095864856784994,0.0007312759757041934,0.007947184145450592,0.014456182718276978,0.01769378036260605,0.02298623472452161,0.0,0.03534293174743652
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.013626125225654016,0.0016343116760253907,0.007254123687744141,0.012588083744049072,0.018837809562683105,0.029422682523727414,0.0,0.04109698534011841
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.011293125729407034,0.0009247183799743653,0.005102366209030151,0.009690463542938232,0.016241133213043213,0.026870524883270262,0.0,0.052335530519485474
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.010281269956631676,0.0022925883531570435,0.00592958927154541,0.009399235248565674,0.013871744275093079,0.02200031280517578,0.0,0.036813944578170776
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.01044193152489701,0.0023022666573524475,0.00602518767118454,0.009405091404914856,0.014119230210781097,0.023010961711406708,0.0,0.036813944578170776
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.009673227713658259,0.0023652374744415282,0.005619168281555176,0.009113311767578125,0.012563616037368774,0.017135655879974364,0.0,0.030040115118026733
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.011322419112702937,0.0006425231695175171,0.00440235435962677,0.009010791778564453,0.016073718667030334,0.028511783480644225,0.0,0.06387099623680115
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.0153649296642335,0.0030541718006134033,0.009701579809188843,0.015617936849594116,0.02003532648086548,0.026899099349975586,0.0,0.03201204538345337
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.01652905203047253,0.0047082588076591495,0.0116238072514534,0.01719789206981659,0.020961768925189972,0.02699971795082092,0.0,0.03201204538345337
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.012722057265204352,0.0030020534992218017,0.007735610008239746,0.013143211603164673,0.017050176858901978,0.021902567148208603,0.0017391741275787354,0.029491007328033447
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.012142694893975526,0.0013412714004516601,0.005972340703010559,0.01059749722480774,0.016143709421157837,0.029001101851463314,0.0,0.06465384364128113
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.012235287898852502,0.004405379295349121,0.008228093385696411,0.012256085872650146,0.015893489122390747,0.020564645528793335,0.0,0.031182438135147095
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.012259797917471992,0.005692780017852783,0.007946699857711792,0.012877032160758972,0.015895776450634003,0.020083345472812653,0.00509268045425415,0.02267119288444519
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.01221567988395691,0.003575289249420166,0.00850781798362732,0.01218464970588684,0.01521715521812439,0.02379867434501647,0.0,0.031182438135147095
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.012490529406304452,0.000845596194267273,0.005185931921005249,0.010594263672828674,0.016514837741851807,0.03144655376672744,0.0,0.09047538042068481
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.021840505301952362,0.004981078207492828,0.01649732142686844,0.026275604963302612,0.031618788838386536,0.03249079287052155,0.0021020174026489258,0.0327087938785553
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.026275604963302612,0.02179374098777771,0.023785680532455444,0.026275604963302612,0.02876552939414978,0.030757468938827515,0.021295756101608276,0.03125545382499695
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.017405405640602112,0.003632356226444244,0.009753711521625519,0.017405405640602112,0.025057099759578705,0.03117845505475998,0.0021020174026489258,0.0327087938785553
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.015264343833645706,0.0018688768148422245,0.007695600390434265,0.013118565082550049,0.01957012712955475,0.034958428144454955,0.0,0.07110115885734558
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.012955222798384262,0.0028932690620422363,0.007891267538070679,0.011803805828094482,0.016743987798690796,0.026024121046066283,0.0,0.049995481967926025
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.011960086703300477,0.0028588995337486267,0.007526181638240814,0.011336371302604675,0.015257127583026886,0.023830266296863557,6.142258644104004e-05,0.0383949875831604
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.015814809278510082,0.003133118152618408,0.00972507894039154,0.014914840459823608,0.022673994302749634,0.02954988479614258,0.0,0.049995481967926025
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.012708643778038459,0.0012182801961898805,0.006453685462474823,0.010830581188201904,0.017276369035243988,0.030899177491664882,0.0,0.07151094079017639
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.012681576078885223,0.00415116548538208,0.008037172257900238,0.012642994523048401,0.016410671174526215,0.021449506282806396,0.0011857450008392334,0.031076133251190186
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.013184016527131547,0.006502412259578705,0.008783385157585144,0.012968853116035461,0.016520336270332336,0.020929589867591858,0.00403258204460144,0.031076133251190186
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.011961411436398823,0.0035700634121894836,0.006013154983520508,0.01176537573337555,0.015430785715579987,0.023344792425632477,0.0011857450008392334,0.02705705165863037
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.01113871628335868,0.0002756938338279724,0.004708230495452881,0.009430572390556335,0.0155564546585083,0.02749428153038025,0.0,0.07104352116584778
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.009727637355144206,0.0006073519587516784,0.005556076765060425,0.00959862768650055,0.01312033087015152,0.02190829217433929,0.0,0.025094419717788696
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.01139381337673106,0.002859044075012207,0.008214280009269714,0.010739058256149292,0.014086216688156128,0.022814846038818358,0.0006090104579925537,0.025094419717788696
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.007201499515964139,0.00025357306003570557,0.002365410327911377,0.006806373596191406,0.010227993130683899,0.018104568123817444,0.0,0.01904931664466858
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.011153723723352015,0.00015709400177001963,0.00455746054649353,0.008968889713287354,0.015399426221847534,0.030176848173141476,0.0,0.07707250118255615
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.015368016560872395,0.006893754005432129,0.010646820068359375,0.014234274625778198,0.017742589116096497,0.029588338732719415,0.0054492950439453125,0.034002721309661865
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.01849650059427534,0.0075957953929901125,0.013420924544334412,0.014747470617294312,0.024217084050178528,0.032110843062400814,0.0054492950439453125,0.034002721309661865
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.012630593031644821,0.007876405119895935,0.009770475327968597,0.011561796069145203,0.014277942478656769,0.020016998052597042,0.007512807846069336,0.023036718368530273
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.014627799521968904,0.0022429227828979492,0.0073767900466918945,0.013336658477783203,0.019930481910705566,0.032282084226608276,0.0,0.054147541522979736
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.013939684549254688,0.003946754336357117,0.008467808365821838,0.012592822313308716,0.018513962626457214,0.02821330428123474,0.0,0.037727802991867065
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.013391471231305921,0.003949767351150513,0.008159667253494263,0.012340754270553589,0.018197238445281982,0.026454234123229982,0.0,0.036676645278930664
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.016608617807689467,0.004815459251403809,0.00906701385974884,0.014083921909332275,0.02184319496154785,0.03404753208160401,0.0009447634220123291,0.037727802991867065
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.01094984193839649,0.0,0.004284866154193878,0.00912851095199585,0.015337646007537842,0.028814066946506497,0.0,0.05167302489280701
