method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,72,cashew/Data/Images/Anomaly/022.JPG,704,681,681,6,6,675,17,0,0,0.9673295454545454,0.9673295454545454,0.008522727272727272,0.008522727272727272
TRI,image,73,cashew/Data/Images/Anomaly/023.JPG,512,511,507,4,0,507,1,0,0,0.998046875,0.990234375,0.0078125,0.0
TRI,image,74,cashew/Data/Images/Anomaly/024.JPG,576,474,504,5,35,469,67,0,0,0.8229166666666666,0.875,0.008680555555555556,0.06076388888888889
TRI,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1092,1073,20,1,1072,59,0,0,0.9479166666666666,0.9314236111111112,0.017361111111111112,0.0008680555555555555
TRI,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1006,997,11,2,995,16,0,0,0.982421875,0.9736328125,0.0107421875,0.001953125
TRI,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
TRI,image,85,cashew/Data/Images/Anomaly/035.JPG,832,829,829,0,0,829,3,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
TRI,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1299,1248,55,4,1244,105,0,0,0.9225852272727273,0.8863636363636364,0.0390625,0.002840909090909091
TRI,image,87,cashew/Data/Images/Anomaly/037.JPG,896,882,882,1,1,881,13,0,0,0.984375,0.984375,0.0011160714285714285,0.0011160714285714285
TRI,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,cashew/Data/Images/Anomaly/042.JPG,384,380,381,0,1,380,3,0,0,0.9895833333333334,0.9921875,0.0,0.0026041666666666665
TRI,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
TRI,image,94,cashew/Data/Images/Anomaly/044.JPG,256,245,229,16,0,229,11,0,0,0.95703125,0.89453125,0.0625,0.0
TRI,image,95,cashew/Data/Images/Anomaly/045.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,cashew/Data/Images/Anomaly/046.JPG,512,500,494,8,2,492,10,0,0,0.9765625,0.96484375,0.015625,0.00390625
TRI,image,97,cashew/Data/Images/Anomaly/047.JPG,448,431,430,6,5,425,12,0,0,0.9620535714285714,0.9598214285714286,0.013392857142857142,0.011160714285714286
TRI,image,98,cashew/Data/Images/Anomaly/048.JPG,448,392,375,22,5,370,51,0,0,0.875,0.8370535714285714,0.049107142857142856,0.011160714285714286
TRI,image,99,cashew/Data/Images/Anomaly/049.JPG,320,313,314,1,2,312,5,0,0,0.978125,0.98125,0.003125,0.00625
TRI,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,cashew/Data/Images/Anomaly/051.JPG,256,246,239,7,0,239,10,0,0,0.9609375,0.93359375,0.02734375,0.0
TRI,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,cashew/Data/Images/Anomaly/053.JPG,320,240,238,9,7,231,73,0,0,0.75,0.74375,0.028125,0.021875
TRI,image,104,cashew/Data/Images/Anomaly/054.JPG,320,297,300,3,6,294,17,0,0,0.928125,0.9375,0.009375,0.01875
TRI,image,105,cashew/Data/Images/Anomaly/055.JPG,128,127,125,2,0,125,1,0,0,0.9921875,0.9765625,0.015625,0.0
TRI,image,106,cashew/Data/Images/Anomaly/056.JPG,448,384,383,20,19,364,45,0,0,0.8571428571428571,0.8549107142857143,0.044642857142857144,0.04241071428571429
TRI,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,cashew/Data/Images/Anomaly/058.JPG,320,252,236,26,10,226,58,0,0,0.7875,0.7375,0.08125,0.03125
TRI,image,109,cashew/Data/Images/Anomaly/059.JPG,192,180,179,2,1,178,11,0,0,0.9375,0.9322916666666666,0.010416666666666666,0.005208333333333333
TRI,image,110,cashew/Data/Images/Anomaly/060.JPG,576,474,466,10,2,464,100,0,0,0.8229166666666666,0.8090277777777778,0.017361111111111112,0.003472222222222222
TRI,image,111,cashew/Data/Images/Anomaly/061.JPG,384,377,375,6,4,371,3,0,0,0.9817708333333334,0.9765625,0.015625,0.010416666666666666
TRI,image,112,cashew/Data/Images/Anomaly/062.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,114,cashew/Data/Images/Anomaly/064.JPG,256,232,225,12,5,220,19,0,0,0.90625,0.87890625,0.046875,0.01953125
TRI,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,116,cashew/Data/Images/Anomaly/066.JPG,192,191,189,2,0,189,1,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
TRI,image,117,cashew/Data/Images/Anomaly/067.JPG,128,116,111,6,1,110,11,0,0,0.90625,0.8671875,0.046875,0.0078125
TRI,image,118,cashew/Data/Images/Anomaly/068.JPG,384,382,372,10,0,372,2,0,0,0.9947916666666666,0.96875,0.026041666666666668,0.0
TRI,image,119,cashew/Data/Images/Anomaly/069.JPG,256,233,245,0,12,233,11,0,0,0.91015625,0.95703125,0.0,0.046875
TRI,image,120,cashew/Data/Images/Anomaly/070.JPG,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
TRI,image,121,cashew/Data/Images/Anomaly/071.JPG,192,187,187,2,2,185,3,0,0,0.9739583333333334,0.9739583333333334,0.010416666666666666,0.010416666666666666
TRI,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,124,4,0,124,0,0,0,1.0,0.96875,0.03125,0.0
TRI,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,125,cashew/Data/Images/Anomaly/075.JPG,320,305,303,7,5,298,10,0,0,0.953125,0.946875,0.021875,0.015625
TRI,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,127,cashew/Data/Images/Anomaly/077.JPG,384,357,348,10,1,347,26,0,0,0.9296875,0.90625,0.026041666666666668,0.0026041666666666665
TRI,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,cashew/Data/Images/Anomaly/079.JPG,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
TRI,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,131,cashew/Data/Images/Anomaly/081.JPG,576,556,540,16,0,540,20,0,0,0.9652777777777778,0.9375,0.027777777777777776,0.0
TRI,image,132,cashew/Data/Images/Anomaly/082.JPG,512,496,491,7,2,489,14,0,0,0.96875,0.958984375,0.013671875,0.00390625
TRI,image,133,cashew/Data/Images/Anomaly/083.JPG,832,807,820,1,14,806,11,0,0,0.9699519230769231,0.9855769230769231,0.001201923076923077,0.016826923076923076
TRI,image,134,cashew/Data/Images/Anomaly/084.JPG,832,787,785,11,9,776,36,0,0,0.9459134615384616,0.9435096153846154,0.013221153846153846,0.010817307692307692
TRI,image,135,cashew/Data/Images/Anomaly/085.JPG,704,691,687,5,1,686,12,0,0,0.9815340909090909,0.9758522727272727,0.007102272727272727,0.0014204545454545455
TRI,image,136,cashew/Data/Images/Anomaly/086.JPG,640,616,602,14,0,602,24,0,0,0.9625,0.940625,0.021875,0.0
TRI,image,137,cashew/Data/Images/Anomaly/087.JPG,704,651,628,28,5,623,48,0,0,0.9247159090909091,0.8920454545454546,0.03977272727272727,0.007102272727272727
TRI,image,138,cashew/Data/Images/Anomaly/088.JPG,576,532,522,11,1,521,43,0,0,0.9236111111111112,0.90625,0.019097222222222224,0.001736111111111111
TRI,image,139,cashew/Data/Images/Anomaly/089.JPG,960,821,776,51,6,770,133,0,0,0.8552083333333333,0.8083333333333333,0.053125,0.00625
TRI,image,140,cashew/Data/Images/Anomaly/090.JPG,768,651,642,21,12,630,105,0,0,0.84765625,0.8359375,0.02734375,0.015625
TRI,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1277,1245,50,18,1227,113,0,0,0.9069602272727273,0.8842329545454546,0.03551136363636364,0.01278409090909091
TRI,image,143,cashew/Data/Images/Anomaly/093.JPG,512,404,385,23,4,381,104,0,0,0.7890625,0.751953125,0.044921875,0.0078125
TRI,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4072,4069,8,5,4064,19,0,0,0.994140625,0.993408203125,0.001953125,0.001220703125
TRI,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3957,3964,17,24,3940,115,0,0,0.966064453125,0.9677734375,0.004150390625,0.005859375
TRI,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4057,4022,42,7,4015,32,0,0,0.990478515625,0.98193359375,0.01025390625,0.001708984375
TRI,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3927,3951,45,69,3882,100,0,0,0.958740234375,0.964599609375,0.010986328125,0.016845703125
TRI,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3961,3958,16,13,3945,122,0,0,0.967041015625,0.96630859375,0.00390625,0.003173828125
TRI,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4016,3975,50,9,3966,71,0,0,0.98046875,0.970458984375,0.01220703125,0.002197265625
TRI,aggregate,-1,__ALL__,67840,65125,64751,820,447,64304,2268,0,1,0.9599793632075472,0.9544663915094339,0.012087264150943397,0.006589033018867925
BAL,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,cashew/Data/Images/Anomaly/000.JPG,768,692,712,10,30,682,46,0,0,0.9010416666666666,0.9270833333333334,0.013020833333333334,0.0390625
BAL,image,51,cashew/Data/Images/Anomaly/001.JPG,384,376,375,5,4,371,4,0,0,0.9791666666666666,0.9765625,0.013020833333333334,0.010416666666666666
BAL,image,52,cashew/Data/Images/Anomaly/002.JPG,832,760,756,17,13,743,59,0,0,0.9134615384615384,0.9086538461538461,0.020432692307692308,0.015625
BAL,image,53,cashew/Data/Images/Anomaly/003.JPG,384,375,371,5,1,370,8,0,0,0.9765625,0.9661458333333334,0.013020833333333334,0.0026041666666666665
BAL,image,54,cashew/Data/Images/Anomaly/004.JPG,448,445,447,0,2,445,1,0,0,0.9933035714285714,0.9977678571428571,0.0,0.004464285714285714
BAL,image,55,cashew/Data/Images/Anomaly/005.JPG,384,357,359,6,8,351,19,0,0,0.9296875,0.9348958333333334,0.015625,0.020833333333333332
BAL,image,56,cashew/Data/Images/Anomaly/006.JPG,704,691,687,4,0,687,13,0,0,0.9815340909090909,0.9758522727272727,0.005681818181818182,0.0
BAL,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,cashew/Data/Images/Anomaly/009.JPG,576,554,552,8,6,546,16,0,0,0.9618055555555556,0.9583333333333334,0.013888888888888888,0.010416666666666666
BAL,image,60,cashew/Data/Images/Anomaly/010.JPG,256,235,227,9,1,226,20,0,0,0.91796875,0.88671875,0.03515625,0.00390625
BAL,image,61,cashew/Data/Images/Anomaly/011.JPG,768,726,703,25,2,701,40,0,0,0.9453125,0.9153645833333334,0.032552083333333336,0.0026041666666666665
BAL,image,62,cashew/Data/Images/Anomaly/012.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,cashew/Data/Images/Anomaly/021.JPG,640,593,578,22,7,571,40,0,0,0.9265625,0.903125,0.034375,0.0109375
BAL,image,72,cashew/Data/Images/Anomaly/022.JPG,704,682,685,4,7,678,15,0,0,0.96875,0.9730113636363636,0.005681818181818182,0.009943181818181818
BAL,image,73,cashew/Data/Images/Anomaly/023.JPG,512,511,509,2,0,509,1,0,0,0.998046875,0.994140625,0.00390625,0.0
BAL,image,74,cashew/Data/Images/Anomaly/024.JPG,576,498,527,3,32,495,46,0,0,0.8645833333333334,0.9149305555555556,0.005208333333333333,0.05555555555555555
BAL,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,cashew/Data/Images/Anomaly/031.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1099,1084,18,3,1081,50,0,0,0.9539930555555556,0.9409722222222222,0.015625,0.0026041666666666665
BAL,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1014,999,16,1,998,9,0,0,0.990234375,0.9755859375,0.015625,0.0009765625
BAL,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,cashew/Data/Images/Anomaly/035.JPG,832,830,829,1,0,829,2,0,0,0.9975961538461539,0.9963942307692307,0.001201923076923077,0.0
BAL,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1316,1257,60,1,1256,91,0,0,0.9346590909090909,0.8927556818181818,0.04261363636363636,0.0007102272727272727
BAL,image,87,cashew/Data/Images/Anomaly/037.JPG,896,886,884,2,0,884,10,0,0,0.9888392857142857,0.9866071428571429,0.002232142857142857,0.0
BAL,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,cashew/Data/Images/Anomaly/042.JPG,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,93,cashew/Data/Images/Anomaly/043.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
BAL,image,94,cashew/Data/Images/Anomaly/044.JPG,256,245,226,19,0,226,11,0,0,0.95703125,0.8828125,0.07421875,0.0
BAL,image,95,cashew/Data/Images/Anomaly/045.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,cashew/Data/Images/Anomaly/046.JPG,512,503,498,6,1,497,8,0,0,0.982421875,0.97265625,0.01171875,0.001953125
BAL,image,97,cashew/Data/Images/Anomaly/047.JPG,448,434,431,6,3,428,11,0,0,0.96875,0.9620535714285714,0.013392857142857142,0.006696428571428571
BAL,image,98,cashew/Data/Images/Anomaly/048.JPG,448,409,389,26,6,383,33,0,0,0.9129464285714286,0.8683035714285714,0.05803571428571429,0.013392857142857142
BAL,image,99,cashew/Data/Images/Anomaly/049.JPG,320,316,313,3,0,313,4,0,0,0.9875,0.978125,0.009375,0.0
BAL,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,cashew/Data/Images/Anomaly/051.JPG,256,249,243,7,1,242,6,0,0,0.97265625,0.94921875,0.02734375,0.00390625
BAL,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,cashew/Data/Images/Anomaly/053.JPG,320,248,247,9,8,239,64,0,0,0.775,0.771875,0.028125,0.025
BAL,image,104,cashew/Data/Images/Anomaly/054.JPG,320,299,300,6,7,293,14,0,0,0.934375,0.9375,0.01875,0.021875
BAL,image,105,cashew/Data/Images/Anomaly/055.JPG,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,106,cashew/Data/Images/Anomaly/056.JPG,448,396,392,21,17,375,35,0,0,0.8839285714285714,0.875,0.046875,0.03794642857142857
BAL,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,108,cashew/Data/Images/Anomaly/058.JPG,320,278,256,27,5,251,37,0,0,0.86875,0.8,0.084375,0.015625
BAL,image,109,cashew/Data/Images/Anomaly/059.JPG,192,185,183,2,0,183,7,0,0,0.9635416666666666,0.953125,0.010416666666666666,0.0
BAL,image,110,cashew/Data/Images/Anomaly/060.JPG,576,505,491,19,5,486,66,0,0,0.8767361111111112,0.8524305555555556,0.03298611111111111,0.008680555555555556
BAL,image,111,cashew/Data/Images/Anomaly/061.JPG,384,381,378,5,2,376,1,0,0,0.9921875,0.984375,0.013020833333333334,0.005208333333333333
BAL,image,112,cashew/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,114,cashew/Data/Images/Anomaly/064.JPG,256,242,235,11,4,231,10,0,0,0.9453125,0.91796875,0.04296875,0.015625
BAL,image,115,cashew/Data/Images/Anomaly/065.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,116,cashew/Data/Images/Anomaly/066.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,117,cashew/Data/Images/Anomaly/067.JPG,128,119,118,3,2,116,7,0,0,0.9296875,0.921875,0.0234375,0.015625
BAL,image,118,cashew/Data/Images/Anomaly/068.JPG,384,383,370,13,0,370,1,0,0,0.9973958333333334,0.9635416666666666,0.033854166666666664,0.0
BAL,image,119,cashew/Data/Images/Anomaly/069.JPG,256,244,248,0,4,244,8,0,0,0.953125,0.96875,0.0,0.015625
BAL,image,120,cashew/Data/Images/Anomaly/070.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,121,cashew/Data/Images/Anomaly/071.JPG,192,190,189,1,0,189,2,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
BAL,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,123,cashew/Data/Images/Anomaly/073.JPG,128,128,125,3,0,125,0,0,0,1.0,0.9765625,0.0234375,0.0
BAL,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,125,cashew/Data/Images/Anomaly/075.JPG,320,309,307,5,3,304,8,0,0,0.965625,0.959375,0.015625,0.009375
BAL,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,127,cashew/Data/Images/Anomaly/077.JPG,384,365,352,13,0,352,19,0,0,0.9505208333333334,0.9166666666666666,0.033854166666666664,0.0
BAL,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
