method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,360173,358691,5743,4261,354430,51182,0,0,0.8666004196181091,0.863034628118263,0.01381804357868802,0.010252252078842007
TRI,image,0,02/test/ko/0000.png,4096,3518,3524,28,34,3490,544,0,0,0.85888671875,0.8603515625,0.0068359375,0.00830078125
TRI,image,1,02/test/ko/0001.png,4096,3696,3695,32,31,3664,369,0,0,0.90234375,0.902099609375,0.0078125,0.007568359375
TRI,image,2,02/test/ko/0002.png,4096,3739,3675,99,35,3640,322,0,0,0.912841796875,0.897216796875,0.024169921875,0.008544921875
TRI,image,3,02/test/ko/0003.png,4032,3584,3629,32,77,3552,371,0,0,0.8888888888888888,0.9000496031746031,0.007936507936507936,0.019097222222222224
TRI,image,4,02/test/ko/0004.png,4096,3617,3644,26,53,3591,426,0,0,0.883056640625,0.8896484375,0.00634765625,0.012939453125
TRI,image,5,02/test/ko/0005.png,4096,3187,3178,52,43,3135,866,0,0,0.778076171875,0.77587890625,0.0126953125,0.010498046875
TRI,image,6,02/test/ko/0006.png,4096,3479,3488,26,35,3453,582,0,0,0.849365234375,0.8515625,0.00634765625,0.008544921875
TRI,image,7,02/test/ko/0007.png,4096,3627,3612,49,34,3578,435,0,0,0.885498046875,0.8818359375,0.011962890625,0.00830078125
TRI,image,8,02/test/ko/0008.png,4096,3646,3673,17,44,3629,406,0,0,0.89013671875,0.896728515625,0.004150390625,0.0107421875
TRI,image,9,02/test/ko/0009.png,4096,3744,3729,32,17,3712,335,0,0,0.9140625,0.910400390625,0.0078125,0.004150390625
TRI,image,10,02/test/ko/0010.png,4096,3179,3160,55,36,3124,881,0,0,0.776123046875,0.771484375,0.013427734375,0.0087890625
TRI,image,11,02/test/ko/0011.png,1856,1701,1697,34,30,1667,125,0,0,0.9164870689655172,0.9143318965517241,0.018318965517241378,0.016163793103448277
TRI,image,12,02/test/ko/0012.png,4096,3421,3387,51,17,3370,658,0,0,0.835205078125,0.826904296875,0.012451171875,0.004150390625
TRI,image,13,02/test/ko/0013.png,4096,3772,3758,42,28,3730,296,0,0,0.9208984375,0.91748046875,0.01025390625,0.0068359375
TRI,image,14,02/test/ko/0014.png,4096,2941,2924,48,31,2893,1124,0,0,0.718017578125,0.7138671875,0.01171875,0.007568359375
TRI,image,15,02/test/ko/0015.png,4096,3568,3557,37,26,3531,502,0,0,0.87109375,0.868408203125,0.009033203125,0.00634765625
TRI,image,16,02/test/ko/0016.png,4096,3640,3603,62,25,3578,431,0,0,0.888671875,0.879638671875,0.01513671875,0.006103515625
TRI,image,17,02/test/ko/0017.png,4096,3753,3680,85,12,3668,331,0,0,0.916259765625,0.8984375,0.020751953125,0.0029296875
TRI,image,18,02/test/ko/0018.png,4096,3983,3971,17,5,3966,108,0,0,0.972412109375,0.969482421875,0.004150390625,0.001220703125
TRI,image,19,02/test/ko/0019.png,1600,1504,1504,10,10,1494,86,0,0,0.94,0.94,0.00625,0.00625
TRI,image,20,02/test/ko/0020.png,3712,3365,3374,6,15,3359,332,0,0,0.9065193965517241,0.9089439655172413,0.0016163793103448276,0.004040948275862069
TRI,image,21,02/test/ko/0021.png,4096,3655,3583,122,50,3533,391,0,0,0.892333984375,0.874755859375,0.02978515625,0.01220703125
TRI,image,22,02/test/ko/0022.png,4096,3768,3767,23,22,3745,306,0,0,0.919921875,0.919677734375,0.005615234375,0.00537109375
TRI,image,23,02/test/ko/0023.png,4096,3704,3719,33,48,3671,344,0,0,0.904296875,0.907958984375,0.008056640625,0.01171875
TRI,image,24,02/test/ko/0024.png,4096,3697,3665,42,10,3655,389,0,0,0.902587890625,0.894775390625,0.01025390625,0.00244140625
TRI,image,25,02/test/ko/0025.png,4096,3698,3675,36,13,3662,385,0,0,0.90283203125,0.897216796875,0.0087890625,0.003173828125
TRI,image,26,02/test/ko/0026.png,4096,3353,3346,48,41,3305,702,0,0,0.818603515625,0.81689453125,0.01171875,0.010009765625
TRI,image,27,02/test/ko/0027.png,256,244,240,4,0,240,12,0,0,0.953125,0.9375,0.015625,0.0
TRI,image,28,02/test/ko/0028.png,4096,3134,3150,53,69,3081,893,0,0,0.76513671875,0.76904296875,0.012939453125,0.016845703125
TRI,image,29,02/test/ko/0029.png,4096,3906,3893,19,6,3887,184,0,0,0.95361328125,0.950439453125,0.004638671875,0.00146484375
TRI,image,30,02/test/ko/0030.png,4096,3778,3758,44,24,3734,294,0,0,0.92236328125,0.91748046875,0.0107421875,0.005859375
TRI,image,31,02/test/ko/0031.png,960,895,892,11,8,884,57,0,0,0.9322916666666666,0.9291666666666667,0.011458333333333333,0.008333333333333333
TRI,image,32,02/test/ko/0032.png,4096,3319,3286,81,48,3238,729,0,0,0.810302734375,0.80224609375,0.019775390625,0.01171875
TRI,image,33,02/test/ko/0033.png,896,836,835,9,8,827,52,0,0,0.9330357142857143,0.9319196428571429,0.010044642857142858,0.008928571428571428
TRI,image,34,02/test/ko/0034.png,3008,2896,2889,17,10,2879,102,0,0,0.9627659574468085,0.960438829787234,0.005651595744680851,0.003324468085106383
TRI,image,35,02/test/ko/0035.png,4096,3820,3811,21,12,3799,264,0,0,0.9326171875,0.930419921875,0.005126953125,0.0029296875
TRI,image,36,02/test/ko/0036.png,4096,3314,3283,41,10,3273,772,0,0,0.80908203125,0.801513671875,0.010009765625,0.00244140625
TRI,image,37,02/test/ko/0037.png,4096,3785,3751,40,6,3745,305,0,0,0.924072265625,0.915771484375,0.009765625,0.00146484375
TRI,image,38,02/test/ko/0038.png,4096,3799,3783,32,16,3767,281,0,0,0.927490234375,0.923583984375,0.0078125,0.00390625
TRI,image,39,02/test/ko/0039.png,4096,3776,3789,23,36,3753,284,0,0,0.921875,0.925048828125,0.005615234375,0.0087890625
TRI,image,40,02/test/ko/0040.png,4096,3859,3861,19,21,3840,216,0,0,0.942138671875,0.942626953125,0.004638671875,0.005126953125
TRI,image,41,02/test/ko/0041.png,4096,3731,3721,35,25,3696,340,0,0,0.910888671875,0.908447265625,0.008544921875,0.006103515625
TRI,image,42,02/test/ko/0042.png,768,710,708,9,7,701,51,0,0,0.9244791666666666,0.921875,0.01171875,0.009114583333333334
TRI,image,43,02/test/ko/0043.png,4096,3712,3713,27,28,3685,356,0,0,0.90625,0.906494140625,0.006591796875,0.0068359375
TRI,image,44,02/test/ko/0044.png,4096,3831,3831,36,36,3795,229,0,0,0.935302734375,0.935302734375,0.0087890625,0.0087890625
TRI,image,45,02/test/ko/0045.png,4096,2979,2953,94,68,2885,1049,0,0,0.727294921875,0.720947265625,0.02294921875,0.0166015625
TRI,image,46,02/test/ko/0046.png,4096,3367,3355,56,44,3311,685,0,0,0.822021484375,0.819091796875,0.013671875,0.0107421875
TRI,image,47,02/test/ko/0047.png,4096,3417,3398,53,34,3364,645,0,0,0.834228515625,0.82958984375,0.012939453125,0.00830078125
TRI,image,48,02/test/ko/0048.png,4096,3397,3379,67,49,3330,650,0,0,0.829345703125,0.824951171875,0.016357421875,0.011962890625
TRI,image,49,02/test/ko/0049.png,4096,3728,3750,21,43,3707,325,0,0,0.91015625,0.91552734375,0.005126953125,0.010498046875
TRI,image,50,02/test/ko/0050.png,4096,3540,3539,28,27,3512,529,0,0,0.8642578125,0.864013671875,0.0068359375,0.006591796875
TRI,image,51,02/test/ko/0051.png,4096,3711,3709,27,25,3684,360,0,0,0.906005859375,0.905517578125,0.006591796875,0.006103515625
TRI,image,52,02/test/ko/0052.png,4096,3922,3894,38,10,3884,164,0,0,0.95751953125,0.95068359375,0.00927734375,0.00244140625
TRI,image,53,02/test/ko/0053.png,4096,4006,3995,19,8,3987,82,0,0,0.97802734375,0.975341796875,0.004638671875,0.001953125
TRI,image,54,02/test/ko/0054.png,3712,3219,3188,76,45,3143,448,0,0,0.8671875,0.8588362068965517,0.020474137931034482,0.012122844827586207
TRI,image,55,02/test/ko/0055.png,4032,3863,3857,28,22,3835,147,0,0,0.9580853174603174,0.9565972222222222,0.006944444444444444,0.005456349206349206
TRI,image,56,02/test/ko/0056.png,4096,3992,3986,15,9,3977,95,0,0,0.974609375,0.97314453125,0.003662109375,0.002197265625
TRI,image,57,02/test/ko/0057.png,4096,3697,3698,36,37,3661,362,0,0,0.902587890625,0.90283203125,0.0087890625,0.009033203125
TRI,image,58,02/test/ko/0058.png,4096,3536,3519,51,34,3485,526,0,0,0.86328125,0.859130859375,0.012451171875,0.00830078125
TRI,image,59,02/test/ko/0059.png,4096,3854,3865,10,21,3844,221,0,0,0.94091796875,0.943603515625,0.00244140625,0.005126953125
TRI,image,60,02/test/ko/0060.png,4096,3811,3815,19,23,3792,262,0,0,0.930419921875,0.931396484375,0.004638671875,0.005615234375
TRI,image,61,02/test/ko/0061.png,4096,3677,3648,46,17,3631,402,0,0,0.897705078125,0.890625,0.01123046875,0.004150390625
TRI,image,62,02/test/ko/0062.png,4096,3987,3984,12,9,3975,100,0,0,0.973388671875,0.97265625,0.0029296875,0.002197265625
TRI,image,63,02/test/ko/0063.png,4096,3446,3440,57,51,3389,599,0,0,0.84130859375,0.83984375,0.013916015625,0.012451171875
TRI,image,64,02/test/ko/0064.png,4096,3440,3448,40,48,3400,608,0,0,0.83984375,0.841796875,0.009765625,0.01171875
TRI,image,65,02/test/ko/0065.png,3968,3731,3706,46,21,3685,216,0,0,0.9402721774193549,0.9339717741935484,0.011592741935483871,0.005292338709677419
TRI,image,66,02/test/ko/0066.png,4096,3904,3896,17,9,3887,183,0,0,0.953125,0.951171875,0.004150390625,0.002197265625
TRI,image,67,02/test/ko/0067.png,4096,3266,3257,45,36,3221,794,0,0,0.79736328125,0.795166015625,0.010986328125,0.0087890625
TRI,image,68,02/test/ko/0068.png,4096,3354,3344,44,34,3310,708,0,0,0.81884765625,0.81640625,0.0107421875,0.00830078125
TRI,image,69,02/test/ko/0069.png,4096,3981,3965,20,4,3961,111,0,0,0.971923828125,0.968017578125,0.0048828125,0.0009765625
TRI,image,70,02/test/ko/0070.png,896,809,814,1,6,808,81,0,0,0.9029017857142857,0.9084821428571429,0.0011160714285714285,0.006696428571428571
TRI,image,71,02/test/ko/0071.png,1280,1002,1005,12,15,990,263,0,0,0.7828125,0.78515625,0.009375,0.01171875
TRI,image,72,02/test/ko/0072.png,4096,3503,3504,31,32,3472,561,0,0,0.855224609375,0.85546875,0.007568359375,0.0078125
TRI,image,73,02/test/ko/0073.png,1408,1299,1309,2,12,1297,97,0,0,0.9225852272727273,0.9296875,0.0014204545454545455,0.008522727272727272
TRI,image,74,02/test/ko/0074.png,704,696,681,15,0,681,8,0,0,0.9886363636363636,0.9673295454545454,0.02130681818181818,0.0
TRI,image,75,02/test/ko/0075.png,4096,3277,3228,83,34,3194,785,0,0,0.800048828125,0.7880859375,0.020263671875,0.00830078125
TRI,image,76,02/test/ko/0076.png,4096,3826,3799,36,9,3790,261,0,0,0.93408203125,0.927490234375,0.0087890625,0.002197265625
TRI,image,77,02/test/ko/0077.png,4096,3702,3708,27,33,3675,361,0,0,0.90380859375,0.9052734375,0.006591796875,0.008056640625
TRI,image,78,02/test/ko/0078.png,4096,3890,3874,39,23,3851,183,0,0,0.94970703125,0.94580078125,0.009521484375,0.005615234375
TRI,image,79,02/test/ko/0079.png,4096,3834,3826,31,23,3803,239,0,0,0.93603515625,0.93408203125,0.007568359375,0.005615234375
TRI,image,80,02/test/ko/0080.png,2112,1885,1846,52,13,1833,214,0,0,0.8925189393939394,0.8740530303030303,0.02462121212121212,0.00615530303030303
TRI,image,81,02/test/ko/0081.png,1152,1090,1090,1,1,1089,61,0,0,0.9461805555555556,0.9461805555555556,0.0008680555555555555,0.0008680555555555555
TRI,image,82,02/test/ko/0082.png,640,533,521,25,13,508,94,0,0,0.8328125,0.8140625,0.0390625,0.0203125
TRI,image,83,02/test/ko/0083.png,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
TRI,image,84,02/test/ko/0084.png,320,307,282,25,0,282,13,0,0,0.959375,0.88125,0.078125,0.0
TRI,image,85,02/test/ko/0085.png,1664,1456,1411,52,7,1404,201,0,0,0.875,0.8479567307692307,0.03125,0.004206730769230769
TRI,image,86,02/test/ko/0086.png,640,630,628,2,0,628,10,0,0,0.984375,0.98125,0.003125,0.0
TRI,image,87,02/test/ko/0087.png,4096,2944,3012,137,205,2807,947,0,0,0.71875,0.7353515625,0.033447265625,0.050048828125
TRI,image,88,02/test/ko/0088.png,320,261,269,6,14,255,45,0,0,0.815625,0.840625,0.01875,0.04375
TRI,image,89,02/test/ko/0089.png,576,517,529,13,25,504,34,0,0,0.8975694444444444,0.9184027777777778,0.022569444444444444,0.043402777777777776
TRI,image,90,02/test/ko/0090.png,320,315,317,1,3,314,2,0,0,0.984375,0.990625,0.003125,0.009375
TRI,image,91,02/test/ko/0091.png,640,639,636,3,0,636,1,0,0,0.9984375,0.99375,0.0046875,0.0
TRI,image,92,02/test/ko/0092.png,320,311,313,0,2,311,7,0,0,0.971875,0.978125,0.0,0.00625
TRI,image,93,02/test/ko/0093.png,512,462,459,13,10,449,40,0,0,0.90234375,0.896484375,0.025390625,0.01953125
TRI,image,94,02/test/ko/0094.png,1152,1086,1064,24,2,1062,64,0,0,0.9427083333333334,0.9236111111111112,0.020833333333333332,0.001736111111111111
TRI,image,95,02/test/ko/0095.png,256,248,249,0,1,248,7,0,0,0.96875,0.97265625,0.0,0.00390625
TRI,image,96,02/test/ko/0096.png,960,885,858,35,8,850,67,0,0,0.921875,0.89375,0.036458333333333336,0.008333333333333333
TRI,image,97,02/test/ko/0097.png,320,254,255,2,3,252,63,0,0,0.79375,0.796875,0.00625,0.009375
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,317,311,6,0,311,3,0,0,0.990625,0.971875,0.01875,0.0
TRI,image,100,02/test/ko/0100.png,320,316,313,3,0,313,4,0,0,0.9875,0.978125,0.009375,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,946,920,38,12,908,66,0,0,0.923828125,0.8984375,0.037109375,0.01171875
TRI,image,103,02/test/ko/0103.png,1280,786,758,72,44,714,450,0,0,0.6140625,0.5921875,0.05625,0.034375
TRI,image,104,02/test/ko/0104.png,320,310,285,26,1,284,9,0,0,0.96875,0.890625,0.08125,0.003125
TRI,image,105,02/test/ko/0105.png,1536,1075,1093,73,91,1002,370,0,0,0.6998697916666666,0.7115885416666666,0.047526041666666664,0.059244791666666664
TRI,image,106,02/test/ko/0106.png,2560,2249,2189,108,48,2141,263,0,0,0.878515625,0.855078125,0.0421875,0.01875
TRI,image,107,02/test/ko/0107.png,896,773,775,8,10,765,113,0,0,0.8627232142857143,0.8649553571428571,0.008928571428571428,0.011160714285714286
TRI,image,108,02/test/ko/0108.png,1152,695,731,34,70,661,387,0,0,0.6032986111111112,0.6345486111111112,0.029513888888888888,0.06076388888888889
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2191,2120,182,111,2009,514,0,0,0.7780539772727273,0.7528409090909091,0.06463068181818182,0.03941761363636364
TRI,image,111,02/test/ko/0111.png,576,509,512,6,9,503,58,0,0,0.8836805555555556,0.8888888888888888,0.010416666666666666,0.015625
TRI,image,112,02/test/ko/0112.png,256,254,251,3,0,251,2,0,0,0.9921875,0.98046875,0.01171875,0.0
TRI,image,113,02/test/ko/0113.png,768,722,717,8,3,714,43,0,0,0.9401041666666666,0.93359375,0.010416666666666666,0.00390625
TRI,image,114,02/test/ko/0114.png,2048,1618,1610,61,53,1557,377,0,0,0.7900390625,0.7861328125,0.02978515625,0.02587890625
TRI,image,115,02/test/ko/0115.png,512,458,481,2,25,456,29,0,0,0.89453125,0.939453125,0.00390625,0.048828125
TRI,image,116,02/test/ko/0116.png,576,392,372,30,10,362,174,0,0,0.6805555555555556,0.6458333333333334,0.052083333333333336,0.017361111111111112
TRI,image,117,02/test/ko/0117.png,832,740,717,29,6,711,86,0,0,0.8894230769230769,0.8617788461538461,0.03485576923076923,0.007211538461538462
TRI,image,118,02/test/ko/0118.png,384,375,373,6,4,369,5,0,0,0.9765625,0.9713541666666666,0.015625,0.010416666666666666
TRI,image,119,02/test/ko/0119.png,320,304,302,5,3,299,13,0,0,0.95,0.94375,0.015625,0.009375
TRI,image,120,02/test/ko/0120.png,256,251,208,43,0,208,5,0,0,0.98046875,0.8125,0.16796875,0.0
TRI,image,121,02/test/ko/0121.png,1792,1339,1325,76,62,1263,391,0,0,0.7472098214285714,0.7393973214285714,0.04241071428571429,0.03459821428571429
TRI,image,122,02/test/ko/0122.png,320,245,214,34,3,211,72,0,0,0.765625,0.66875,0.10625,0.009375
TRI,image,123,02/test/ko/0123.png,256,220,203,18,1,202,35,0,0,0.859375,0.79296875,0.0703125,0.00390625
TRI,image,124,02/test/ko/0124.png,1280,1199,1206,12,19,1187,62,0,0,0.93671875,0.9421875,0.009375,0.01484375
TRI,image,125,02/test/ko/0125.png,192,192,177,15,0,177,0,0,0,1.0,0.921875,0.078125,0.0
TRI,image,126,02/test/ko/0126.png,1536,1360,1347,30,17,1330,159,0,0,0.8854166666666666,0.876953125,0.01953125,0.011067708333333334
TRI,image,127,02/test/ko/0127.png,320,307,310,5,8,302,5,0,0,0.959375,0.96875,0.015625,0.025
TRI,image,128,02/test/ko/0128.png,2880,2107,2084,120,97,1987,676,0,0,0.7315972222222222,0.7236111111111111,0.041666666666666664,0.033680555555555554
TRI,image,129,02/test/ko/0129.png,384,375,352,24,1,351,8,0,0,0.9765625,0.9166666666666666,0.0625,0.0026041666666666665
TRI,image,130,02/test/ko/0130.png,256,213,216,4,7,209,36,0,0,0.83203125,0.84375,0.015625,0.02734375
TRI,image,131,02/test/ko/0131.png,256,255,249,6,0,249,1,0,0,0.99609375,0.97265625,0.0234375,0.0
TRI,image,132,02/test/ko/0132.png,1920,1340,1335,81,76,1259,504,0,0,0.6979166666666666,0.6953125,0.0421875,0.03958333333333333
TRI,image,133,02/test/ko/0133.png,1024,698,684,66,52,632,274,0,0,0.681640625,0.66796875,0.064453125,0.05078125
TRI,image,134,02/test/ko/0134.png,1024,923,891,36,4,887,97,0,0,0.9013671875,0.8701171875,0.03515625,0.00390625
TRI,image,135,02/test/ko/0135.png,512,477,487,2,12,475,23,0,0,0.931640625,0.951171875,0.00390625,0.0234375
TRI,image,136,02/test/ko/0136.png,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
TRI,image,137,02/test/ko/0137.png,320,280,269,16,5,264,35,0,0,0.875,0.840625,0.05,0.015625
TRI,image,138,02/test/ko/0138.png,320,317,314,4,1,313,2,0,0,0.990625,0.98125,0.0125,0.003125
TRI,image,139,02/test/ko/0139.png,256,248,249,2,3,246,5,0,0,0.96875,0.97265625,0.0078125,0.01171875
TRI,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,02/test/ko/0141.png,640,410,407,24,21,386,209,0,0,0.640625,0.6359375,0.0375,0.0328125
TRI,image,142,02/test/ko/0142.png,768,587,543,75,31,512,150,0,0,0.7643229166666666,0.70703125,0.09765625,0.040364583333333336
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,313,311,4,2,309,5,0,0,0.978125,0.971875,0.0125,0.00625
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,358,370,8,20,350,134,0,0,0.69921875,0.72265625,0.015625,0.0390625
TRI,image,148,02/test/ko/0148.png,384,378,377,1,0,377,6,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
TRI,image,149,02/test/ko/0149.png,320,280,263,17,0,263,40,0,0,0.875,0.821875,0.053125,0.0
TRI,image,150,02/test/ko/0150.png,768,533,497,57,21,476,214,0,0,0.6940104166666666,0.6471354166666666,0.07421875,0.02734375
TRI,image,151,02/test/ko/0151.png,320,284,267,18,1,266,35,0,0,0.8875,0.834375,0.05625,0.003125
TRI,image,152,02/test/ko/0152.png,640,538,539,24,25,514,77,0,0,0.840625,0.8421875,0.0375,0.0390625
TRI,image,153,02/test/ko/0153.png,2048,1698,1709,47,58,1651,292,0,0,0.8291015625,0.83447265625,0.02294921875,0.0283203125
TRI,image,154,02/test/ko/0154.png,256,204,193,13,2,191,50,0,0,0.796875,0.75390625,0.05078125,0.0078125
TRI,image,155,02/test/ko/0155.png,896,698,704,42,48,656,150,0,0,0.7790178571428571,0.7857142857142857,0.046875,0.05357142857142857
TRI,image,156,02/test/ko/0156.png,384,369,341,28,0,341,15,0,0,0.9609375,0.8880208333333334,0.07291666666666667,0.0
TRI,image,157,02/test/ko/0157.png,256,250,249,2,1,248,5,0,0,0.9765625,0.97265625,0.0078125,0.00390625
TRI,image,158,02/test/ko/0158.png,320,247,278,18,49,229,24,0,0,0.771875,0.86875,0.05625,0.153125
TRI,image,159,02/test/ko/0159.png,320,272,270,12,10,260,38,0,0,0.85,0.84375,0.0375,0.03125
TRI,image,160,02/test/ko/0160.png,320,317,310,7,0,310,3,0,0,0.990625,0.96875,0.021875,0.0
TRI,image,161,02/test/ko/0161.png,256,253,248,7,2,246,1,0,0,0.98828125,0.96875,0.02734375,0.0078125
TRI,image,162,02/test/ko/0162.png,896,666,654,43,31,623,199,0,0,0.7433035714285714,0.7299107142857143,0.04799107142857143,0.03459821428571429
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,409,406,11,8,398,31,0,0,0.9129464285714286,0.90625,0.024553571428571428,0.017857142857142856
TRI,image,165,02/test/ko/0165.png,1024,788,729,69,10,719,226,0,0,0.76953125,0.7119140625,0.0673828125,0.009765625
TRI,image,166,02/test/ko/0166.png,448,387,380,21,14,366,47,0,0,0.8638392857142857,0.8482142857142857,0.046875,0.03125
TRI,image,167,02/test/ko/0167.png,384,377,367,10,0,367,7,0,0,0.9817708333333334,0.9557291666666666,0.026041666666666668,0.0
TRI,image,168,02/test/ko/0168.png,512,484,486,9,11,475,17,0,0,0.9453125,0.94921875,0.017578125,0.021484375
TRI,image,169,02/test/ko/0169.png,192,162,162,5,5,157,25,0,0,0.84375,0.84375,0.026041666666666668,0.026041666666666668
TRI,image,170,02/test/ko/0170.png,512,443,437,14,8,429,61,0,0,0.865234375,0.853515625,0.02734375,0.015625
TRI,image,171,02/test/ko/0171.png,512,510,512,0,2,510,0,0,0,0.99609375,1.0,0.0,0.00390625
TRI,image,172,02/test/ko/0172.png,448,259,295,7,43,252,146,0,0,0.578125,0.6584821428571429,0.015625,0.09598214285714286
TRI,image,173,02/test/ko/0173.png,192,172,163,9,0,163,20,0,0,0.8958333333333334,0.8489583333333334,0.046875,0.0
TRI,image,174,02/test/ko/0174.png,1344,1296,1300,13,17,1283,31,0,0,0.9642857142857143,0.9672619047619048,0.009672619047619048,0.012648809523809524
TRI,image,175,02/test/ko/0175.png,192,128,129,0,1,128,63,0,0,0.6666666666666666,0.671875,0.0,0.005208333333333333
TRI,image,176,02/test/ko/0176.png,320,307,305,3,1,304,12,0,0,0.959375,0.953125,0.009375,0.003125
TRI,image,177,02/test/ko/0177.png,3136,1650,1690,161,201,1489,1285,0,0,0.5261479591836735,0.5389030612244898,0.05133928571428571,0.06409438775510204
TRI,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,179,02/test/ko/0179.png,256,228,236,4,12,224,16,0,0,0.890625,0.921875,0.015625,0.046875
TRI,image,180,02/test/ko/0180.png,384,355,364,3,12,352,17,0,0,0.9244791666666666,0.9479166666666666,0.0078125,0.03125
TRI,image,181,02/test/ko/0181.png,768,623,621,31,29,592,116,0,0,0.8111979166666666,0.80859375,0.040364583333333336,0.037760416666666664
TRI,image,182,02/test/ko/0182.png,384,285,256,54,25,231,74,0,0,0.7421875,0.6666666666666666,0.140625,0.06510416666666667
TRI,image,183,02/test/ko/0183.png,256,226,232,4,10,222,20,0,0,0.8828125,0.90625,0.015625,0.0390625
TRI,image,184,02/test/ko/0184.png,512,453,453,1,1,452,58,0,0,0.884765625,0.884765625,0.001953125,0.001953125
TRI,image,185,02/test/ko/0185.png,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
TRI,image,186,02/test/ko/0186.png,320,273,259,14,0,259,47,0,0,0.853125,0.809375,0.04375,0.0
TRI,image,187,02/test/ko/0187.png,896,601,672,8,79,593,216,0,0,0.6707589285714286,0.75,0.008928571428571428,0.08816964285714286
TRI,image,188,02/test/ko/0188.png,4096,3634,3451,207,24,3427,438,0,0,0.88720703125,0.842529296875,0.050537109375,0.005859375
TRI,image,189,02/test/ko/0189.png,4096,3582,3574,41,33,3541,481,0,0,0.87451171875,0.87255859375,0.010009765625,0.008056640625
TRI,image,190,02/test/ko/0190.png,4096,3599,3577,37,15,3562,482,0,0,0.878662109375,0.873291015625,0.009033203125,0.003662109375
TRI,image,191,02/test/ko/0191.png,4096,3717,3719,26,28,3691,351,0,0,0.907470703125,0.907958984375,0.00634765625,0.0068359375
TRI,image,192,02/test/ko/0192.png,1536,1504,1504,0,0,1504,32,0,0,0.9791666666666666,0.9791666666666666,0.0,0.0
TRI,image,193,02/test/ko/0193.png,4096,3403,3411,51,59,3352,634,0,0,0.830810546875,0.832763671875,0.012451171875,0.014404296875
TRI,image,194,02/test/ko/0194.png,4096,3909,3889,31,11,3878,176,0,0,0.954345703125,0.949462890625,0.007568359375,0.002685546875
TRI,image,195,02/test/ko/0195.png,3072,2932,2875,66,9,2866,131,0,0,0.9544270833333334,0.9358723958333334,0.021484375,0.0029296875
TRI,image,196,02/test/ko/0196.png,704,588,590,1,3,587,113,0,0,0.8352272727272727,0.8380681818181818,0.0014204545454545455,0.004261363636363636
