method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,01/test/ko/0005.bmp,1,abnormal_normal,32x32,64,903,0.005804592918848014,0.0,0.00046668946743011475,0.0026940107345581055,0.009236156940460205,0.019702005386352528,0.0,0.04428517818450928
A1_G,5,01/test/ko/0005.bmp,1,defect,32x32,64,121,0.011006984582617263,0.0009475350379943848,0.005340486764907837,0.009355366230010986,0.015972286462783813,0.02306276559829712,0.0,0.04345002770423889
A1_G,5,01/test/ko/0005.bmp,1,clean_defect,32x32,64,57,0.011702415190244975,0.004309278726577759,0.006622493267059326,0.009869813919067383,0.015972942113876343,0.023391592502593987,0.0017895400524139404,0.03580814599990845
A1_G,5,01/test/ko/0005.bmp,1,boundary,32x32,64,64,0.010387616697698832,0.0007226422429084777,0.0038266927003860474,0.008438929915428162,0.01586124300956726,0.022356915473937988,0.0,0.04345002770423889
A1_G,6,01/test/ko/0006.bmp,1,abnormal_normal,32x32,70,880,0.006273947656154633,0.0,0.0004955902695655823,0.003176182508468628,0.009425036609172821,0.022170415520668025,0.0,0.05236142873764038
A1_G,6,01/test/ko/0006.bmp,1,defect,32x32,70,144,0.012477865442633629,0.0007957160472869874,0.005660094320774078,0.011896461248397827,0.017239823937416077,0.02876314222812652,0.0,0.053360819816589355
A1_G,6,01/test/ko/0006.bmp,1,clean_defect,32x32,70,74,0.014300876372569316,0.0030651092529296875,0.008423030376434326,0.012340784072875977,0.018844760954380035,0.02937320470809936,0.0005803108215332031,0.053360819816589355
A1_G,6,01/test/ko/0006.bmp,1,boundary,32x32,70,70,0.01055068245955876,0.00015218555927276614,0.0027149170637130737,0.011222735047340393,0.01617397367954254,0.02642973065376281,0.0,0.030441641807556152
A1_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.00630462843747366,0.0,0.0007266253232955933,0.002942517399787903,0.010106600821018219,0.021004451811313614,0.0,0.047185420989990234
A1_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.009872783124446869,0.0002779975533485413,0.003675296902656555,0.008631229400634766,0.013474136590957642,0.024450764060020447,0.0,0.05637893080711365
A1_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.013050030439327925,0.0016733288764953613,0.007316187024116516,0.010224491357803345,0.017924100160598755,0.025022089481353763,0.0,0.05637893080711365
A1_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.00784142828378521,0.0,0.00236666202545166,0.005857527256011963,0.011070013046264648,0.01797279715538025,0.0,0.03522917628288269
A1_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.007296574435063771,0.0,0.0006428956985473633,0.003408193588256836,0.011173516511917114,0.024984881281852722,0.0,0.060216546058654785
A1_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.010357964085415006,0.001289243996143341,0.005541488528251648,0.009538352489471436,0.013580448925495148,0.020555771887302395,0.0,0.045736849308013916
A1_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.011743065275129725,0.003293335437774658,0.0066803693771362305,0.010997176170349121,0.014629751443862915,0.020749419927597046,0.0,0.045736849308013916
A1_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.009096901808212052,0.0009457528591156007,0.0043151527643203735,0.008212447166442871,0.012754634022712708,0.020159223675727842,0.0,0.03369733691215515
A1_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.005471039945690684,0.0,0.00041603296995162964,0.0027032941579818726,0.008616246283054352,0.01851816922426223,0.0,0.05367890000343323
A1_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.009300731619199117,0.0010370910167694092,0.0036998242139816284,0.007863789796829224,0.012041322886943817,0.028013244271278367,0.0006022453308105469,0.03136289119720459
A1_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.009856685996055603,0.0016986802220344543,0.0022438541054725647,0.006457313895225525,0.010895252227783203,0.026363469660282135,0.0016486644744873047,0.03136289119720459
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.009161743024984995,0.00088384747505188,0.00529596209526062,0.007863789796829224,0.01234447956085205,0.023882128298282602,0.0006022453308105469,0.03012266755104065
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.00605769845277348,0.0,0.0007555484771728516,0.0031025707721710205,0.009301602840423584,0.02081957459449767,0.0,0.056387484073638916
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.012212843032780609,0.002367734909057617,0.006214037537574768,0.011149019002914429,0.01660202443599701,0.025607049465179443,0.0,0.03388980031013489
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.01308037478190202,0.002880275249481201,0.007213950157165527,0.012432515621185303,0.01723363995552063,0.026211589574813843,0.0,0.03388980031013489
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.011412991065505548,0.0014371275901794434,0.006083458662033081,0.009976565837860107,0.015423059463500977,0.02487504482269287,0.0,0.032690733671188354
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.004811296989391377,0.0,0.00024262070655822754,0.0018096864223480225,0.007381230592727661,0.017867445945739746,0.0,0.04089823365211487
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.009283746066300766,0.0007542729377746582,0.004094243049621582,0.00901859998703003,0.012525603175163269,0.020283257961273192,0.00037682056427001953,0.02687770128250122
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.009409502148628235,0.0070789441466331485,0.0073073431849479675,0.009500846266746521,0.011603005230426788,0.01161217838525772,0.007021844387054443,0.011614471673965454
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.009257271101600245,0.0007085293531417846,0.002880573272705078,0.00901859998703003,0.013293102383613586,0.020944628119468674,0.00037682056427001953,0.02687770128250122
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.006059231893752463,0.0,0.00040472298860549927,0.0029031336307525635,0.00964578241109848,0.02208733558654785,0.0,0.047811418771743774
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.011861928936206934,0.0008744895458221436,0.004344083368778229,0.012006491422653198,0.016701877117156982,0.02549956738948822,0.0003191530704498291,0.03517100214958191
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.016065111527076133,0.0044264644384384155,0.012148723006248474,0.013668850064277649,0.02074359357357025,0.030284449458122253,0.0021995604038238525,0.03517100214958191
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.009129860252141953,0.0005955711007118225,0.002195604145526886,0.008528247475624084,0.013487555086612701,0.01927580833435058,0.0003191530704498291,0.031074851751327515
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.004918065865010147,0.0,0.00031047314405441284,0.002309262752532959,0.007166363298892975,0.018117792904376977,0.0,0.04651755094528198
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.00959518551826477,0.0,0.004511311650276184,0.007597193121910095,0.011087574064731598,0.024235329031944253,0.0,0.046991556882858276
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.008493930101394653,0.003202812373638153,0.004424721002578735,0.006492510437965393,0.010670751333236694,0.017370149493217465,0.002884596586227417,0.023851662874221802
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.009930350210355677,0.0,0.0046549588441848755,0.007931917905807495,0.011025950312614441,0.029295384883880615,0.0,0.046991556882858276
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.0053491645718213195,2.9987096786499055e-05,0.0005594491958618164,0.0024652481079101562,0.008445769548416138,0.019490081071853637,0.0,0.04604855179786682
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.011599927732389267,0.0008888185024261475,0.006574302911758423,0.010877490043640137,0.016039982438087463,0.025122278928756712,0.0,0.03479069471359253
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.013522959739259146,0.004140135645866394,0.007644966244697571,0.012639909982681274,0.018953725695610046,0.02711704969406126,0.0,0.03479069471359253
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.00989240793318584,1.4349818229675293e-05,0.005504079163074493,0.009223222732543945,0.014008529484272003,0.022900022566318512,0.0,0.02715015411376953
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.006461377099655462,9.363144636154175e-05,0.0006414875388145447,0.0031386464834213257,0.010108515620231628,0.0216057226061821,0.0,0.04907572269439697
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.011560136333424995,0.0008543565869331359,0.005217798054218292,0.010901272296905518,0.01585703343153,0.024995197355747227,0.0,0.04463645815849304
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.012536778052647909,0.0020644664764404297,0.008908629417419434,0.01151205599308014,0.01686876267194748,0.024939702451229093,0.0,0.035761505365371704
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.010663220468832522,0.0,0.0039941370487213135,0.009960129857063293,0.014715000987052917,0.0239299908280372,0.0,0.04463645815849304
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.006643476018917213,0.0,0.0007516965270042419,0.0031201988458633423,0.010057486593723297,0.02328889966011047,0.0,0.052220165729522705
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.014293435961008072,0.002456355094909668,0.007322050631046295,0.013265043497085571,0.019882850348949432,0.029576992988586424,0.0,0.04943978786468506
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.016490851877299883,0.002938389778137207,0.010174259543418884,0.015067607164382935,0.022348329424858093,0.030834048986434937,0.0,0.04943978786468506
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.010121530380801878,0.0013587117195129395,0.004655033349990845,0.008662641048431396,0.014442801475524902,0.02286866903305053,0.0,0.028061479330062866
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.006418205039858938,0.0,0.0005574822425842285,0.0032763779163360596,0.009511232376098633,0.021624308824539182,0.0,0.06552118062973022
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.008709625851723456,0.001662522554397583,0.005327865481376648,0.007835924625396729,0.013018578290939331,0.01602514088153839,0.0003826320171356201,0.025227606296539307
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.007736208347173838,0.00316314697265625,0.005384981632232666,0.007436990737915039,0.009070903062820435,0.013764870166778563,0.0012925565242767334,0.01426592469215393
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.009412649605009291,0.001785010099411011,0.0046988800168037415,0.008022233843803406,0.013307221233844757,0.018146128952503192,0.0003826320171356201,0.025227606296539307
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.00504292216227979,0.0,0.00018043071031570435,0.002042636275291443,0.007163114845752716,0.019085642695426938,0.0,0.0787607729434967
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.00895781476389278,0.0,0.004287168383598328,0.00809510052204132,0.01269850879907608,0.01996137946844101,0.0,0.025133192539215088
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.01197682155503167,0.0025255203247070315,0.006906092166900635,0.011798173189163208,0.01841413974761963,0.019914329051971436,0.0,0.019989609718322754
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.008181498731885638,0.0,0.004210472106933594,0.007825404405593872,0.012273833155632019,0.01810949742794035,0.0,0.025133192539215088
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.005904372266158756,0.0,0.0004900172352790833,0.002927452325820923,0.009122513234615326,0.02104279398918152,0.0,0.04099893569946289
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.011336572468280792,0.0031245544552803038,0.004963003098964691,0.012308448553085327,0.01609310507774353,0.019611802697181702,0.0024855732917785645,0.020309776067733765
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.01248982548713684,0.006404569745063782,0.012181654572486877,0.014819145202636719,0.015127316117286682,0.015314033627510071,0.004960298538208008,0.015360713005065918
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.010759945958852768,0.0028921976685523988,0.004634767770767212,0.008670970797538757,0.018477894365787506,0.019865611195564268,0.0024855732917785645,0.020309776067733765
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.006199753796211397,0.0,0.0005286335945129395,0.003202185034751892,0.009841851890087128,0.021651184558868407,0.0,0.041362494230270386
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.008780123556361479,0.0003649517893791199,0.005024433135986328,0.008052647113800049,0.012631915509700775,0.016650792956352224,0.0,0.021431833505630493
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.0101731229912151,0.0031260251998901367,0.006900042295455933,0.010928153991699219,0.013047799468040466,0.016889914870262146,0.002160191535949707,0.01919686794281006
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.00811390643534453,0.00032241642475128174,0.004646629095077515,0.006676673889160156,0.012445107102394104,0.015248167514801025,0.0,0.021431833505630493
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.004922703278731115,0.0,0.0003247782588005066,0.0017666071653366089,0.007325127720832825,0.019235454499721527,0.0,0.0529150664806366
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.004006254261937635,0.00022760778665542603,0.0005279406905174255,0.001033976674079895,0.005597859621047974,0.015078321099281306,0.0,0.022740483283996582
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.008780550956726075,0.004195106029510498,0.004676401615142822,0.0066862404346466064,0.01012653112411499,0.016696345806121823,0.004074782133102417,0.018338799476623535
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.0035558489133726877,0.0002180337905883789,0.0005263686180114746,0.0009226799011230469,0.004627794027328491,0.014463853836059571,0.0,0.022740483283996582
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.0062435969998368415,0.0,0.0005212724208831787,0.0030621588230133057,0.009322687983512878,0.022529071569442748,0.0,0.05047208070755005
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.014452660229147934,0.0006918013095855713,0.007381051778793335,0.01436808705329895,0.021681666374206543,0.031747788190841675,0.0,0.04114082455635071
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.016926535151221535,0.004763662815093994,0.014883920550346375,0.017127633094787598,0.02132152020931244,0.025502189993858337,0.0008879303932189941,0.02793097496032715
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.013545572757720947,0.0004314422607421876,0.004353947937488556,0.011683464050292969,0.021178357303142548,0.0336662396788597,0.0,0.04114082455635071
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.005148967374791753,0.0,0.0003439784049987793,0.0020681917667388916,0.007776349782943726,0.01915622353553771,0.0,0.05636364221572876
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.007481906878746162,0.00022101998329162605,0.0038507431745529175,0.005961030721664429,0.009098872542381287,0.01813813149929045,0.0,0.03610822558403015
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.009487290467534746,0.003991138935089111,0.004489079117774963,0.007409617304801941,0.012846723198890686,0.020741331577301025,0.00379866361618042,0.02078154683113098
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.006858009762234158,7.294416427612308e-05,0.0029097795486450195,0.005936861038208008,0.008597791194915771,0.01560896635055542,0.0,0.03610822558403015
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.006992572846074399,0.0,0.000851459801197052,0.004020005464553833,0.010800488293170929,0.023605343699455227,0.0,0.051434218883514404
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.011615901986757915,0.0017414435744285584,0.0062253475189208984,0.010009944438934326,0.015762612223625183,0.024991527199745175,0.0,0.04960337281227112
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.013018396459048308,0.003744468092918396,0.007859393954277039,0.011248916387557983,0.01684899628162384,0.024551251530647276,0.0,0.04960337281227112
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.010055379968293955,0.0009284019470214844,0.0037712007761001587,0.007284879684448242,0.013874560594558716,0.025760948657989502,0.0,0.043604880571365356
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.006365251237032365,0.0,0.0006422847509384155,0.0031302422285079956,0.009492985904216766,0.022520068287849426,0.0,0.07152405381202698
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.013392818922346289,0.0019798561930656432,0.005646996200084686,0.00970427691936493,0.017329461872577667,0.03740492910146714,0.0010928511619567871,0.05304399132728577
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.016575431823730467,0.0050539344549179075,0.011756710708141327,0.016256019473075867,0.019248291850090027,0.030082187056541428,0.003823578357696533,0.03648185729980469
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.012456756304292119,0.001704135537147522,0.005079284310340881,0.007797673344612122,0.0159008651971817,0.04046285450458525,0.0010928511619567871,0.05304399132728577
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.005733202517032623,0.0,0.0002668648958206177,0.002715587615966797,0.009090781211853027,0.01976570934057235,0.0,0.0520513653755188
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.010416825612386068,0.0017233535647392278,0.007197566330432892,0.009744450449943542,0.014488473534584045,0.018826085329055782,0.0,0.02063778042793274
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.011849901080131531,0.006761139631271363,0.008175104856491089,0.010624960064888,0.014475710690021515,0.01995745152235031,0.006268203258514404,0.02063778042793274
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.009393200278282166,0.0007859602570533753,0.006116233766078949,0.009018540382385254,0.013973526656627655,0.01627191752195358,0.0,0.017126917839050293
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.006716570554420962,0.0,0.0007771104574203491,0.00365602970123291,0.010660141706466675,0.02168504297733306,0.0,0.042532891035079956
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.01478087425937314,0.0014341354370117187,0.008504390716552734,0.014055013656616211,0.02035847306251526,0.029363816976547236,0.0,0.04212534427642822
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.016993024132468483,0.0062560558319091795,0.011399976909160614,0.015804201364517212,0.021530859172344208,0.029774118959903718,0.0029037892818450928,0.0414162278175354
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.012377550940454743,0.00044673681259155273,0.004868745803833008,0.011259347200393677,0.018392473459243774,0.02745959162712097,0.0,0.04212534427642822
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.005982244071267051,0.0,0.0007339119911193848,0.003174901008605957,0.009192794561386108,0.020322805643081657,0.0,0.036451131105422974
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.01143781622250875,0.0007799476385116578,0.0057783424854278564,0.010512858629226685,0.015213578939437866,0.02118342816829681,0.0,0.06127876043319702
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.012524484594662984,0.003773130476474763,0.009593024849891663,0.012558072805404663,0.015878409147262573,0.019785907864570615,0.0,0.02090516686439514
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.01071337064107259,0.0005532860755920411,0.003837764263153076,0.0091630220413208,0.014689862728118896,0.022257113456726072,0.0,0.06127876043319702
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.005174139463817316,0.0,0.0005529075860977173,0.002378612756729126,0.007862448692321777,0.017658725380897522,0.0,0.05814054608345032
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.010493212577068445,0.000559532642364502,0.003950953483581543,0.006831496953964233,0.013926804065704346,0.03112731575965881,0.0,0.032709091901779175
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.010037131607532501,0.001099999248981476,0.0035099387168884277,0.008970528841018677,0.01483367383480072,0.022983478009700773,0.00034686923027038574,0.025263160467147827
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.010753830273946127,0.0007013082504272461,0.00409168004989624,0.0061744749546051025,0.013926804065704346,0.03255265951156616,0.0,0.032709091901779175
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.0037688976473616432,0.0,0.00014957785606384277,0.0013063251972198486,0.005563750863075256,0.01556239128112793,0.0,0.032495319843292236
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.0023834764957427978,0.00023944973945617677,0.0007232725620269775,0.002302110195159912,0.002452850341796875,0.005547094345092773,0.00011849403381347656,0.006320655345916748
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.00431138277053833,0.002503037452697754,0.003306746482849121,0.00431138277053833,0.005316019058227539,0.006119728088378906,0.002302110195159912,0.006320655345916748
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.0010982056458791096,0.00017897188663482667,0.00042088329792022705,0.0007232725620269775,0.0015880614519119263,0.0022798925638198853,0.00011849403381347656,0.002452850341796875
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.006086744812150664,0.0,0.00044254958629608154,0.0025871247053146362,0.009317182004451752,0.022422410547733307,0.0,0.05856671929359436
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.011638037986674551,0.0012066125869750978,0.005240187048912048,0.010572776198387146,0.016730360686779022,0.024590754508972152,0.0,0.034299254417419434
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.01331966155666416,0.0043577909469604496,0.009132057428359985,0.012760579586029053,0.01795339584350586,0.02444482445716857,0.0004018545150756836,0.03200569748878479
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.009956414416684942,0.0005547344684600832,0.003451302647590637,0.007364094257354736,0.01551288366317749,0.024618718028068528,0.0,0.034299254417419434
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.004163938854438617,0.0,8.623301982879639e-05,0.0014806091785430908,0.005664639174938202,0.017187736928462982,0.0,0.04275619983673096
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.006793161233266194,7.761269807815552e-05,0.0009737834334373474,0.004464209079742432,0.011147156357765198,0.017202742397785187,0.0,0.018645435571670532
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.00596463680267334,0.00596463680267334,0.00596463680267334,0.00596463680267334,0.00596463680267334,0.00596463680267334,0.00596463680267334,0.00596463680267334
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.006958866119384765,6.209015846252442e-05,0.00031045079231262207,0.0029637813568115234,0.01287466287612915,0.017491281032562256,0.0,0.018645435571670532
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.004008948862374364,0.0,9.745359420776367e-05,0.0015413761138916016,0.005741417407989502,0.015571212768554686,0.0,0.03621438145637512
