method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,1,01/test/ko/0001.bmp,4096,3664,3655,28,19,3636,413,0,0,0.89453125,0.892333984375,0.0068359375,0.004638671875
DUP,image,2,01/test/ko/0002.bmp,4096,3655,3604,89,38,3566,403,0,0,0.892333984375,0.8798828125,0.021728515625,0.00927734375
DUP,image,3,01/test/ko/0003.bmp,512,399,396,10,7,389,106,0,0,0.779296875,0.7734375,0.01953125,0.013671875
DUP,image,4,01/test/ko/0004.bmp,2432,2184,2159,40,15,2144,233,0,0,0.8980263157894737,0.8877467105263158,0.01644736842105263,0.006167763157894737
DUP,image,5,01/test/ko/0005.bmp,4096,3405,3404,44,43,3361,648,0,0,0.831298828125,0.8310546875,0.0107421875,0.010498046875
DUP,image,6,01/test/ko/0006.bmp,4096,3679,3647,43,11,3636,406,0,0,0.898193359375,0.890380859375,0.010498046875,0.002685546875
DUP,image,7,01/test/ko/0007.bmp,4096,3431,3391,76,36,3355,629,0,0,0.837646484375,0.827880859375,0.0185546875,0.0087890625
DUP,image,8,01/test/ko/0008.bmp,4096,3483,3427,77,21,3406,592,0,0,0.850341796875,0.836669921875,0.018798828125,0.005126953125
DUP,image,9,01/test/ko/0009.bmp,1920,1460,1470,41,51,1419,409,0,0,0.7604166666666666,0.765625,0.021354166666666667,0.0265625
DUP,image,10,01/test/ko/0010.bmp,4096,3616,3609,30,23,3586,457,0,0,0.8828125,0.881103515625,0.00732421875,0.005615234375
DUP,image,11,01/test/ko/0011.bmp,1472,1015,1028,76,89,939,368,0,0,0.6895380434782609,0.6983695652173914,0.051630434782608696,0.06046195652173913
DUP,image,12,01/test/ko/0012.bmp,4096,3306,3260,73,27,3233,763,0,0,0.80712890625,0.7958984375,0.017822265625,0.006591796875
DUP,image,13,01/test/ko/0013.bmp,3840,3454,3421,89,56,3365,330,0,0,0.8994791666666667,0.8908854166666667,0.023177083333333334,0.014583333333333334
DUP,image,14,01/test/ko/0014.bmp,4096,3735,3713,35,13,3700,348,0,0,0.911865234375,0.906494140625,0.008544921875,0.003173828125
DUP,image,15,01/test/ko/0015.bmp,4096,3630,3617,41,28,3589,438,0,0,0.88623046875,0.883056640625,0.010009765625,0.0068359375
DUP,image,16,01/test/ko/0016.bmp,4096,3654,3643,27,16,3627,426,0,0,0.89208984375,0.889404296875,0.006591796875,0.00390625
DUP,image,17,01/test/ko/0017.bmp,1984,1701,1679,43,21,1658,262,0,0,0.8573588709677419,0.8462701612903226,0.021673387096774195,0.010584677419354838
DUP,image,18,01/test/ko/0018.bmp,2816,2724,2694,43,13,2681,79,0,0,0.9673295454545454,0.9566761363636364,0.015269886363636364,0.004616477272727273
DUP,image,19,01/test/ko/0019.bmp,768,687,690,4,7,683,74,0,0,0.89453125,0.8984375,0.005208333333333333,0.009114583333333334
DUP,image,20,01/test/ko/0020.bmp,2176,1708,1696,30,18,1678,450,0,0,0.7849264705882353,0.7794117647058824,0.013786764705882353,0.008272058823529412
DUP,image,21,01/test/ko/0021.bmp,3712,1818,1743,143,68,1675,1826,0,0,0.48976293103448276,0.46955818965517243,0.03852370689655173,0.018318965517241378
DUP,image,22,01/test/ko/0022.bmp,2624,2313,2323,13,23,2300,288,0,0,0.8814786585365854,0.8852896341463414,0.004954268292682927,0.008765243902439025
DUP,image,23,01/test/ko/0023.bmp,3776,3472,3389,104,21,3368,283,0,0,0.9194915254237288,0.897510593220339,0.02754237288135593,0.005561440677966102
DUP,image,24,01/test/ko/0024.bmp,4096,3677,3687,30,40,3647,379,0,0,0.897705078125,0.900146484375,0.00732421875,0.009765625
DUP,image,25,01/test/ko/0025.bmp,2816,2248,2263,44,59,2204,509,0,0,0.7982954545454546,0.8036221590909091,0.015625,0.020951704545454544
DUP,image,26,01/test/ko/0026.bmp,1536,1488,1480,10,2,1478,46,0,0,0.96875,0.9635416666666666,0.006510416666666667,0.0013020833333333333
DUP,image,27,01/test/ko/0028.bmp,4096,3870,3864,15,9,3855,217,0,0,0.94482421875,0.943359375,0.003662109375,0.002197265625
DUP,image,28,01/test/ko/0029.bmp,4096,3728,3682,68,22,3660,346,0,0,0.91015625,0.89892578125,0.0166015625,0.00537109375
DUP,image,29,01/test/ko/0030.bmp,2112,1700,1708,60,68,1640,344,0,0,0.8049242424242424,0.8087121212121212,0.028409090909090908,0.032196969696969696
DUP,image,30,01/test/ko/0031.bmp,320,272,256,16,0,256,48,0,0,0.85,0.8,0.05,0.0
DUP,image,31,01/test/ko/0032.bmp,4096,3889,3834,67,12,3822,195,0,0,0.949462890625,0.93603515625,0.016357421875,0.0029296875
DUP,image,32,01/test/ko/0033.bmp,384,332,335,2,5,330,47,0,0,0.8645833333333334,0.8723958333333334,0.005208333333333333,0.013020833333333334
DUP,image,33,01/test/ko/0034.bmp,1344,1186,1168,41,23,1145,135,0,0,0.8824404761904762,0.8690476190476191,0.03050595238095238,0.01711309523809524
DUP,image,34,01/test/ko/0035.bmp,4096,3628,3585,68,25,3560,443,0,0,0.8857421875,0.875244140625,0.0166015625,0.006103515625
DUP,image,35,01/test/ko/0036.bmp,4096,3731,3696,64,29,3667,336,0,0,0.910888671875,0.90234375,0.015625,0.007080078125
DUP,image,36,01/test/ko/0037.bmp,4096,3396,3392,62,58,3334,642,0,0,0.8291015625,0.828125,0.01513671875,0.01416015625
DUP,image,37,01/test/ko/0038.bmp,896,773,745,42,14,731,109,0,0,0.8627232142857143,0.8314732142857143,0.046875,0.015625
DUP,image,38,01/test/ko/0039.bmp,4096,3696,3711,18,33,3678,367,0,0,0.90234375,0.906005859375,0.00439453125,0.008056640625
DUP,image,39,01/test/ko/0040.bmp,4096,3781,3770,45,34,3736,281,0,0,0.923095703125,0.92041015625,0.010986328125,0.00830078125
DUP,image,40,01/test/ko/0041.bmp,4096,4008,4004,15,11,3993,77,0,0,0.978515625,0.9775390625,0.003662109375,0.002685546875
DUP,image,41,01/test/ko/0042.bmp,448,378,376,18,16,360,54,0,0,0.84375,0.8392857142857143,0.04017857142857143,0.03571428571428571
DUP,image,42,01/test/ko/0043.bmp,4096,3857,3807,67,17,3790,222,0,0,0.941650390625,0.929443359375,0.016357421875,0.004150390625
DUP,image,43,01/test/ko/0044.bmp,2368,1837,1847,46,56,1791,475,0,0,0.7757601351351351,0.7799831081081081,0.019425675675675675,0.02364864864864865
DUP,image,44,01/test/ko/0045.bmp,1152,988,959,48,19,940,145,0,0,0.8576388888888888,0.8324652777777778,0.041666666666666664,0.016493055555555556
DUP,image,45,01/test/ko/0046.bmp,320,206,200,11,5,195,109,0,0,0.64375,0.625,0.034375,0.015625
DUP,image,46,01/test/ko/0047.bmp,4096,3562,3505,76,19,3486,515,0,0,0.86962890625,0.855712890625,0.0185546875,0.004638671875
DUP,image,47,01/test/ko/0048.bmp,4096,3539,3526,53,40,3486,517,0,0,0.864013671875,0.86083984375,0.012939453125,0.009765625
DUP,image,48,01/test/ko/0049.bmp,4096,3861,3854,24,17,3837,218,0,0,0.942626953125,0.94091796875,0.005859375,0.004150390625
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,129730,128799,2238,1307,127492,17187,0,0,0.8752293825561313,0.8689483484455959,0.015098769430051813,0.008817735319516408
