method,image_index,sample_id,label,image_max,pixel_ap
A1_L,21,connector/test/good/021.png,0,0.12276898324489594,
A1_L,22,connector/test/good/022.png,0,0.15806062519550323,
A1_L,23,connector/test/good/023.png,0,0.1635167896747589,
A1_L,24,connector/test/good/024.png,0,0.1163039430975914,
A1_L,25,connector/test/good/025.png,0,0.1389036476612091,
A1_L,26,connector/test/good/026.png,0,0.1442488580942154,
A1_L,27,connector/test/good/027.png,0,0.14650973677635193,
A1_L,28,connector/test/good/028.png,0,0.19450418651103973,
A1_L,29,connector/test/good/029.png,0,0.1628400981426239,
A1_L,30,connector/test/parts_mismatch/000.png,1,0.1981683373451233,0.8080341080569661
A1_L,31,connector/test/parts_mismatch/001.png,1,0.16046784818172455,0.6296044219658354
A1_L,32,connector/test/parts_mismatch/002.png,1,0.17124846577644348,0.38221615274568105
A1_L,33,connector/test/parts_mismatch/003.png,1,0.18209557235240936,0.6298796191933451
A1_L,34,connector/test/parts_mismatch/004.png,1,0.2273670881986618,0.7439530709704391
A1_L,35,connector/test/parts_mismatch/005.png,1,0.19432282447814941,0.6527872228837968
A1_L,36,connector/test/parts_mismatch/006.png,1,0.1891610324382782,0.7378995951459275
A1_L,37,connector/test/parts_mismatch/007.png,1,0.15191173553466797,0.5961726146571987
A1_L,38,connector/test/parts_mismatch/008.png,1,0.24467279016971588,0.2642431866315349
A1_L,39,connector/test/parts_mismatch/009.png,1,0.1683071106672287,0.6081020891446267
A1_L,40,connector/test/parts_mismatch/010.png,1,0.21049632132053375,0.6796462224535641
A1_L,41,connector/test/parts_mismatch/011.png,1,0.20600610971450806,0.7659808466542632
A1_L,42,connector/test/parts_mismatch/012.png,1,0.20858998596668243,0.74305448924883
A1_L,43,connector/test/parts_mismatch/013.png,1,0.2721357047557831,0.8982273128359014
DUP_J,0,connector/test/good/000.png,0,0.2747229039669037,
DUP_J,1,connector/test/good/001.png,0,0.2691124677658081,
DUP_J,2,connector/test/good/002.png,0,0.1328740119934082,
DUP_J,3,connector/test/good/003.png,0,0.17011898756027222,
DUP_J,4,connector/test/good/004.png,0,0.1713348776102066,
DUP_J,5,connector/test/good/005.png,0,0.3032124936580658,
DUP_J,6,connector/test/good/006.png,0,0.28327399492263794,
DUP_J,7,connector/test/good/007.png,0,0.1784096658229828,
DUP_J,8,connector/test/good/008.png,0,0.17801892757415771,
DUP_J,9,connector/test/good/009.png,0,0.1763944774866104,
DUP_J,10,connector/test/good/010.png,0,0.33870622515678406,
DUP_J,11,connector/test/good/011.png,0,0.15951082110404968,
DUP_J,12,connector/test/good/012.png,0,0.18585070967674255,
DUP_J,13,connector/test/good/013.png,0,0.18272967636585236,
DUP_J,14,connector/test/good/014.png,0,0.26956889033317566,
DUP_J,15,connector/test/good/015.png,0,0.15418213605880737,
DUP_J,16,connector/test/good/016.png,0,0.21337416768074036,
DUP_J,17,connector/test/good/017.png,0,0.2551667392253876,
DUP_J,18,connector/test/good/018.png,0,0.1995895653963089,
DUP_J,19,connector/test/good/019.png,0,0.22022992372512817,
DUP_J,20,connector/test/good/020.png,0,0.17767329514026642,
DUP_J,21,connector/test/good/021.png,0,0.15954077243804932,
DUP_J,22,connector/test/good/022.png,0,0.21474559605121613,
DUP_J,23,connector/test/good/023.png,0,0.20728249847888947,
DUP_J,24,connector/test/good/024.png,0,0.1623215675354004,
DUP_J,25,connector/test/good/025.png,0,0.1908521056175232,
DUP_J,26,connector/test/good/026.png,0,0.21962875127792358,
DUP_J,27,connector/test/good/027.png,0,0.20253832638263702,
DUP_J,28,connector/test/good/028.png,0,0.2609606087207794,
DUP_J,29,connector/test/good/029.png,0,0.22511506080627441,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.2522684633731842,0.8148563164809284
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.20880447328090668,0.6177111285151844
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.2341202199459076,0.2820388781944324
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.2738206386566162,0.513003832156218
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.28339895606040955,0.7018139148116737
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.24712978303432465,0.6306192241504176
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.24485377967357635,0.659849215050354
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.19665919244289398,0.5225381528100157
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.333956241607666,0.2148825360965052
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.21642380952835083,0.5898360012482508
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.2748488485813141,0.6571890603272725
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.265890896320343,0.7314416272865549
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.26081952452659607,0.7124813308533174
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.341383159160614,0.8680337173632793
DUP_L,0,connector/test/good/000.png,0,0.25936225056648254,
DUP_L,1,connector/test/good/001.png,0,0.25628066062927246,
DUP_L,2,connector/test/good/002.png,0,0.1188196912407875,
DUP_L,3,connector/test/good/003.png,0,0.16403548419475555,
DUP_L,4,connector/test/good/004.png,0,0.15609371662139893,
DUP_L,5,connector/test/good/005.png,0,0.2973560392856598,
DUP_L,6,connector/test/good/006.png,0,0.2649475634098053,
DUP_L,7,connector/test/good/007.png,0,0.1651720553636551,
DUP_L,8,connector/test/good/008.png,0,0.16760770976543427,
DUP_L,9,connector/test/good/009.png,0,0.1642601490020752,
DUP_L,10,connector/test/good/010.png,0,0.30631223320961,
DUP_L,11,connector/test/good/011.png,0,0.15003269910812378,
DUP_L,12,connector/test/good/012.png,0,0.1728641539812088,
DUP_L,13,connector/test/good/013.png,0,0.1717078983783722,
DUP_L,14,connector/test/good/014.png,0,0.25920549035072327,
DUP_L,15,connector/test/good/015.png,0,0.14862143993377686,
DUP_L,16,connector/test/good/016.png,0,0.1886339783668518,
DUP_L,17,connector/test/good/017.png,0,0.2298758178949356,
DUP_L,18,connector/test/good/018.png,0,0.183408722281456,
DUP_L,19,connector/test/good/019.png,0,0.2064574807882309,
DUP_L,20,connector/test/good/020.png,0,0.15556013584136963,
DUP_L,21,connector/test/good/021.png,0,0.1480693370103836,
DUP_L,22,connector/test/good/022.png,0,0.19599559903144836,
DUP_L,23,connector/test/good/023.png,0,0.20340485870838165,
DUP_L,24,connector/test/good/024.png,0,0.14098083972930908,
DUP_L,25,connector/test/good/025.png,0,0.17615820467472076,
DUP_L,26,connector/test/good/026.png,0,0.17764197289943695,
DUP_L,27,connector/test/good/027.png,0,0.18854910135269165,
DUP_L,28,connector/test/good/028.png,0,0.24676048755645752,
DUP_L,29,connector/test/good/029.png,0,0.20307762920856476,
DUP_L,30,connector/test/parts_mismatch/000.png,1,0.24307170510292053,0.8053607562245219
DUP_L,31,connector/test/parts_mismatch/001.png,1,0.197886124253273,0.630653739362824
DUP_L,32,connector/test/parts_mismatch/002.png,1,0.21808180212974548,0.32427971897668817
DUP_L,33,connector/test/parts_mismatch/003.png,1,0.23137980699539185,0.5971581213267305
DUP_L,34,connector/test/parts_mismatch/004.png,1,0.2737374007701874,0.7345009177644768
DUP_L,35,connector/test/parts_mismatch/005.png,1,0.23307880759239197,0.6409883874625719
DUP_L,36,connector/test/parts_mismatch/006.png,1,0.23263193666934967,0.7077656800566874
DUP_L,37,connector/test/parts_mismatch/007.png,1,0.1823105812072754,0.5766182509404031
DUP_L,38,connector/test/parts_mismatch/008.png,1,0.31310394406318665,0.24792748011016202
DUP_L,39,connector/test/parts_mismatch/009.png,1,0.20223793387413025,0.628764256559141
DUP_L,40,connector/test/parts_mismatch/010.png,1,0.2577745020389557,0.6730230612619351
DUP_L,41,connector/test/parts_mismatch/011.png,1,0.25213924050331116,0.7544740096616992
DUP_L,42,connector/test/parts_mismatch/012.png,1,0.2502315640449524,0.7292776490185834
DUP_L,43,connector/test/parts_mismatch/013.png,1,0.317898690700531,0.8739992812417631
TRI_E_J,0,connector/test/good/000.png,0,0.23700016736984253,
TRI_E_J,1,connector/test/good/001.png,0,0.26660311222076416,
TRI_E_J,2,connector/test/good/002.png,0,0.1914617121219635,
TRI_E_J,3,connector/test/good/003.png,0,0.19495287537574768,
TRI_E_J,4,connector/test/good/004.png,0,0.24819788336753845,
TRI_E_J,5,connector/test/good/005.png,0,0.2577860951423645,
TRI_E_J,6,connector/test/good/006.png,0,0.2588775157928467,
TRI_E_J,7,connector/test/good/007.png,0,0.2693304121494293,
TRI_E_J,8,connector/test/good/008.png,0,0.2519349157810211,
TRI_E_J,9,connector/test/good/009.png,0,0.21704266965389252,
TRI_E_J,10,connector/test/good/010.png,0,0.3308747708797455,
TRI_E_J,11,connector/test/good/011.png,0,0.20976360142230988,
TRI_E_J,12,connector/test/good/012.png,0,0.24508136510849,
TRI_E_J,13,connector/test/good/013.png,0,0.2476373165845871,
TRI_E_J,14,connector/test/good/014.png,0,0.3115447163581848,
TRI_E_J,15,connector/test/good/015.png,0,0.22322097420692444,
TRI_E_J,16,connector/test/good/016.png,0,0.20996758341789246,
TRI_E_J,17,connector/test/good/017.png,0,0.24866364896297455,
TRI_E_J,18,connector/test/good/018.png,0,0.26522156596183777,
TRI_E_J,19,connector/test/good/019.png,0,0.25711169838905334,
TRI_E_J,20,connector/test/good/020.png,0,0.25566643476486206,
TRI_E_J,21,connector/test/good/021.png,0,0.25669634342193604,
TRI_E_J,22,connector/test/good/022.png,0,0.29726698994636536,
TRI_E_J,23,connector/test/good/023.png,0,0.25730836391448975,
TRI_E_J,24,connector/test/good/024.png,0,0.24216797947883606,
TRI_E_J,25,connector/test/good/025.png,0,0.24160125851631165,
TRI_E_J,26,connector/test/good/026.png,0,0.2844530940055847,
TRI_E_J,27,connector/test/good/027.png,0,0.26001977920532227,
TRI_E_J,28,connector/test/good/028.png,0,0.270433634519577,
TRI_E_J,29,connector/test/good/029.png,0,0.2729513645172119,
TRI_E_J,30,connector/test/parts_mismatch/000.png,1,0.3046830892562866,0.6704576363111758
TRI_E_J,31,connector/test/parts_mismatch/001.png,1,0.2648911476135254,0.6651855134277299
TRI_E_J,32,connector/test/parts_mismatch/002.png,1,0.3226346969604492,0.4518558375317343
TRI_E_J,33,connector/test/parts_mismatch/003.png,1,0.2671352028846741,0.7310183717418852
TRI_E_J,34,connector/test/parts_mismatch/004.png,1,0.31514936685562134,0.6249237621363085
TRI_E_J,35,connector/test/parts_mismatch/005.png,1,0.30523866415023804,0.711480812609437
TRI_E_J,36,connector/test/parts_mismatch/006.png,1,0.29246607422828674,0.711727467332836
TRI_E_J,37,connector/test/parts_mismatch/007.png,1,0.28528115153312683,0.560849839052381
TRI_E_J,38,connector/test/parts_mismatch/008.png,1,0.35651782155036926,0.2217142484791813
TRI_E_J,39,connector/test/parts_mismatch/009.png,1,0.2835598289966583,0.3287078969605577
TRI_E_J,40,connector/test/parts_mismatch/010.png,1,0.30076301097869873,0.5746988451716561
TRI_E_J,41,connector/test/parts_mismatch/011.png,1,0.30027294158935547,0.7018946248206733
TRI_E_J,42,connector/test/parts_mismatch/012.png,1,0.31038299202919006,0.7753925372496233
TRI_E_J,43,connector/test/parts_mismatch/013.png,1,0.34795400500297546,0.8699415974129705
TRI_E_L,0,connector/test/good/000.png,0,0.20089827477931976,
TRI_E_L,1,connector/test/good/001.png,0,0.2276925891637802,
TRI_E_L,2,connector/test/good/002.png,0,0.16121239960193634,
TRI_E_L,3,connector/test/good/003.png,0,0.16163299977779388,
TRI_E_L,4,connector/test/good/004.png,0,0.2039274275302887,
TRI_E_L,5,connector/test/good/005.png,0,0.22397688031196594,
TRI_E_L,6,connector/test/good/006.png,0,0.21750840544700623,
TRI_E_L,7,connector/test/good/007.png,0,0.2125292271375656,
TRI_E_L,8,connector/test/good/008.png,0,0.19085779786109924,
TRI_E_L,9,connector/test/good/009.png,0,0.16779088973999023,
TRI_E_L,10,connector/test/good/010.png,0,0.2628885805606842,
TRI_E_L,11,connector/test/good/011.png,0,0.17378032207489014,
TRI_E_L,12,connector/test/good/012.png,0,0.2043551355600357,
TRI_E_L,13,connector/test/good/013.png,0,0.20319102704524994,
TRI_E_L,14,connector/test/good/014.png,0,0.2644445598125458,
TRI_E_L,15,connector/test/good/015.png,0,0.18596014380455017,
TRI_E_L,16,connector/test/good/016.png,0,0.16940000653266907,
TRI_E_L,17,connector/test/good/017.png,0,0.20606832206249237,
TRI_E_L,18,connector/test/good/018.png,0,0.22446848452091217,
TRI_E_L,19,connector/test/good/019.png,0,0.21566370129585266,
TRI_E_L,20,connector/test/good/020.png,0,0.21728204190731049,
TRI_E_L,21,connector/test/good/021.png,0,0.21533295512199402,
TRI_E_L,22,connector/test/good/022.png,0,0.23165474832057953,
TRI_E_L,23,connector/test/good/023.png,0,0.2149566411972046,
TRI_E_L,24,connector/test/good/024.png,0,0.21118104457855225,
TRI_E_L,25,connector/test/good/025.png,0,0.21594750881195068,
TRI_E_L,26,connector/test/good/026.png,0,0.24153578281402588,
TRI_E_L,27,connector/test/good/027.png,0,0.21438398957252502,
TRI_E_L,28,connector/test/good/028.png,0,0.22695612907409668,
TRI_E_L,29,connector/test/good/029.png,0,0.20748619735240936,
TRI_E_L,30,connector/test/parts_mismatch/000.png,1,0.2780272960662842,0.6757516239936956
TRI_E_L,31,connector/test/parts_mismatch/001.png,1,0.22295957803726196,0.7146663767324211
TRI_E_L,32,connector/test/parts_mismatch/002.png,1,0.25208622217178345,0.4432071394051088
TRI_E_L,33,connector/test/parts_mismatch/003.png,1,0.23528261482715607,0.7875856969214392
TRI_E_L,34,connector/test/parts_mismatch/004.png,1,0.2688632011413574,0.6870348855984987
TRI_E_L,35,connector/test/parts_mismatch/005.png,1,0.2584508955478668,0.6773689620052774
TRI_E_L,36,connector/test/parts_mismatch/006.png,1,0.26350167393684387,0.7652694055741008
TRI_E_L,37,connector/test/parts_mismatch/007.png,1,0.24427348375320435,0.6035784044266059
TRI_E_L,38,connector/test/parts_mismatch/008.png,1,0.32518571615219116,0.245173877678034
TRI_E_L,39,connector/test/parts_mismatch/009.png,1,0.23451395332813263,0.3839376813944563
TRI_E_L,40,connector/test/parts_mismatch/010.png,1,0.26626235246658325,0.6794796381495566
TRI_E_L,41,connector/test/parts_mismatch/011.png,1,0.2591913938522339,0.8066506566769746
TRI_E_L,42,connector/test/parts_mismatch/012.png,1,0.2676876187324524,0.8416870647117497
TRI_E_L,43,connector/test/parts_mismatch/013.png,1,0.3023715317249298,0.907552184820379
BAL_E_J,0,connector/test/good/000.png,0,0.20197665691375732,
BAL_E_J,1,connector/test/good/001.png,0,0.21991506218910217,
BAL_E_J,2,connector/test/good/002.png,0,0.15877938270568848,
BAL_E_J,3,connector/test/good/003.png,0,0.1653365194797516,
BAL_E_J,4,connector/test/good/004.png,0,0.20618264377117157,
BAL_E_J,5,connector/test/good/005.png,0,0.22253935039043427,
BAL_E_J,6,connector/test/good/006.png,0,0.22831860184669495,
BAL_E_J,7,connector/test/good/007.png,0,0.21937866508960724,
BAL_E_J,8,connector/test/good/008.png,0,0.20969243347644806,
BAL_E_J,9,connector/test/good/009.png,0,0.18015718460083008,
BAL_E_J,10,connector/test/good/010.png,0,0.2788212299346924,
BAL_E_J,11,connector/test/good/011.png,0,0.1744183897972107,
BAL_E_J,12,connector/test/good/012.png,0,0.20888958871364594,
BAL_E_J,13,connector/test/good/013.png,0,0.20753908157348633,
BAL_E_J,14,connector/test/good/014.png,0,0.24777422845363617,
BAL_E_J,15,connector/test/good/015.png,0,0.1862117052078247,
BAL_E_J,16,connector/test/good/016.png,0,0.1771080195903778,
BAL_E_J,17,connector/test/good/017.png,0,0.20926831662654877,
BAL_E_J,18,connector/test/good/018.png,0,0.222903773188591,
BAL_E_J,19,connector/test/good/019.png,0,0.21494755148887634,
BAL_E_J,20,connector/test/good/020.png,0,0.20913384854793549,
BAL_E_J,21,connector/test/good/021.png,0,0.21225354075431824,
BAL_E_J,22,connector/test/good/022.png,0,0.23820769786834717,
BAL_E_J,23,connector/test/good/023.png,0,0.20962676405906677,
BAL_E_J,24,connector/test/good/024.png,0,0.20089294016361237,
BAL_E_J,25,connector/test/good/025.png,0,0.19672498106956482,
BAL_E_J,26,connector/test/good/026.png,0,0.23961611092090607,
BAL_E_J,27,connector/test/good/027.png,0,0.21507449448108673,
BAL_E_J,28,connector/test/good/028.png,0,0.22320790588855743,
BAL_E_J,29,connector/test/good/029.png,0,0.22361940145492554,
BAL_E_J,30,connector/test/parts_mismatch/000.png,1,0.2509412169456482,0.6768936159328559
BAL_E_J,31,connector/test/parts_mismatch/001.png,1,0.22018390893936157,0.6239401412813872
BAL_E_J,32,connector/test/parts_mismatch/002.png,1,0.26960787177085876,0.4618728914777377
BAL_E_J,33,connector/test/parts_mismatch/003.png,1,0.22315239906311035,0.752761933151882
BAL_E_J,34,connector/test/parts_mismatch/004.png,1,0.26732590794563293,0.6531497087462929
BAL_E_J,35,connector/test/parts_mismatch/005.png,1,0.2535302937030792,0.7075677966174693
BAL_E_J,36,connector/test/parts_mismatch/006.png,1,0.24215450882911682,0.7111691212215304
BAL_E_J,37,connector/test/parts_mismatch/007.png,1,0.2347487062215805,0.5353812115411488
BAL_E_J,38,connector/test/parts_mismatch/008.png,1,0.28862297534942627,0.19554226673066932
BAL_E_J,39,connector/test/parts_mismatch/009.png,1,0.24259237945079803,0.3097925298739083
BAL_E_J,40,connector/test/parts_mismatch/010.png,1,0.2493080198764801,0.5537530363148302
BAL_E_J,41,connector/test/parts_mismatch/011.png,1,0.25244832038879395,0.7062183827874763
BAL_E_J,42,connector/test/parts_mismatch/012.png,1,0.2613714039325714,0.79713224760979
BAL_E_J,43,connector/test/parts_mismatch/013.png,1,0.3068828284740448,0.9134053746113932
BAL_E_L,0,connector/test/good/000.png,0,0.15978598594665527,
BAL_E_L,1,connector/test/good/001.png,0,0.18056242167949677,
BAL_E_L,2,connector/test/good/002.png,0,0.13089674711227417,
BAL_E_L,3,connector/test/good/003.png,0,0.1312302201986313,
BAL_E_L,4,connector/test/good/004.png,0,0.16306793689727783,
BAL_E_L,5,connector/test/good/005.png,0,0.1815926730632782,
BAL_E_L,6,connector/test/good/006.png,0,0.183393657207489,
BAL_E_L,7,connector/test/good/007.png,0,0.16655533015727997,
BAL_E_L,8,connector/test/good/008.png,0,0.15242865681648254,
BAL_E_L,9,connector/test/good/009.png,0,0.1401897668838501,
BAL_E_L,10,connector/test/good/010.png,0,0.21036049723625183,
BAL_E_L,11,connector/test/good/011.png,0,0.14241573214530945,
BAL_E_L,12,connector/test/good/012.png,0,0.16954238712787628,
BAL_E_L,13,connector/test/good/013.png,0,0.16614533960819244,
BAL_E_L,14,connector/test/good/014.png,0,0.2074190378189087,
BAL_E_L,15,connector/test/good/015.png,0,0.1519729048013687,
BAL_E_L,16,connector/test/good/016.png,0,0.14019253849983215,
BAL_E_L,17,connector/test/good/017.png,0,0.1667911559343338,
BAL_E_L,18,connector/test/good/018.png,0,0.1844276487827301,
BAL_E_L,19,connector/test/good/019.png,0,0.17504025995731354,
BAL_E_L,20,connector/test/good/020.png,0,0.17440304160118103,
BAL_E_L,21,connector/test/good/021.png,0,0.17282158136367798,
BAL_E_L,22,connector/test/good/022.png,0,0.18474122881889343,
BAL_E_L,23,connector/test/good/023.png,0,0.1746659278869629,
BAL_E_L,24,connector/test/good/024.png,0,0.17368757724761963,
BAL_E_L,25,connector/test/good/025.png,0,0.17404583096504211,
BAL_E_L,26,connector/test/good/026.png,0,0.19729724526405334,
BAL_E_L,27,connector/test/good/027.png,0,0.17697502672672272,
BAL_E_L,28,connector/test/good/028.png,0,0.18111413717269897,
BAL_E_L,29,connector/test/good/029.png,0,0.1674734205007553,
BAL_E_L,30,connector/test/parts_mismatch/000.png,1,0.22430090606212616,0.673206211053934
BAL_E_L,31,connector/test/parts_mismatch/001.png,1,0.18078948557376862,0.6936110331087639
BAL_E_L,32,connector/test/parts_mismatch/002.png,1,0.20789438486099243,0.4887590153741044
BAL_E_L,33,connector/test/parts_mismatch/003.png,1,0.19082015752792358,0.8172449776069606
BAL_E_L,34,connector/test/parts_mismatch/004.png,1,0.22471939027309418,0.7041702780479459
BAL_E_L,35,connector/test/parts_mismatch/005.png,1,0.21356947720050812,0.682898959557326
BAL_E_L,36,connector/test/parts_mismatch/006.png,1,0.2136615812778473,0.754059108430192
BAL_E_L,37,connector/test/parts_mismatch/007.png,1,0.19821180403232574,0.5785917529769798
BAL_E_L,38,connector/test/parts_mismatch/008.png,1,0.2541399896144867,0.24816629090944423
BAL_E_L,39,connector/test/parts_mismatch/009.png,1,0.19335654377937317,0.37803160999881324
