method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,53,bottle/test/contamination/011.png,1,defect,32x32,27,180,0.02044731875260671,0.0053138226270675664,0.01384376734495163,0.020374298095703125,0.02607845515012741,0.035195010900497425,0.00023576617240905762,0.04403617978096008
A1_G,53,bottle/test/contamination/011.png,1,clean_defect,32x32,27,153,0.021619546452378915,0.007194185256958008,0.015255153179168701,0.021984785795211792,0.027123212814331055,0.0360232412815094,0.00023576617240905762,0.04403617978096008
A1_G,53,bottle/test/contamination/011.png,1,boundary,32x32,27,27,0.013804695120564214,0.0013282567262649537,0.010261312127113342,0.012866050004959106,0.017094671726226807,0.026736858487129207,0.0002671480178833008,0.02978450059890747
A1_G,54,bottle/test/contamination/012.png,1,abnormal_normal,32x32,30,839,0.005584295514939937,0.0,0.00024566054344177246,0.002738088369369507,0.008172005414962769,0.02032936215400695,0.0,0.05756911635398865
A1_G,54,bottle/test/contamination/012.png,1,defect,32x32,30,185,0.011964600311743246,0.0010380566120147706,0.005693972110748291,0.010368317365646362,0.01598823070526123,0.027528482675552367,0.0,0.058524519205093384
A1_G,54,bottle/test/contamination/012.png,1,clean_defect,32x32,30,155,0.01274801338872602,0.001534608006477356,0.006482183933258057,0.011267036199569702,0.016588270664215088,0.0288715004920959,0.0,0.058524519205093384
A1_G,54,bottle/test/contamination/012.png,1,boundary,32x32,30,30,0.007916966080665588,0.0,0.0020894184708595276,0.006961718201637268,0.011545561254024506,0.019774837791919703,0.0,0.023175984621047974
A1_G,55,bottle/test/contamination/013.png,1,abnormal_normal,32x32,14,956,0.00707145970486198,0.0,0.0004829093813896179,0.0042626261711120605,0.010932065546512604,0.023538872599601746,0.0,0.046904295682907104
A1_G,55,bottle/test/contamination/013.png,1,defect,32x32,14,68,0.017825806403861326,0.0063776299357414246,0.010607615113258362,0.01691518723964691,0.023309148848056793,0.030983342230319975,0.0032694637775421143,0.037990421056747437
A1_G,55,bottle/test/contamination/013.png,1,clean_defect,32x32,14,54,0.01855113771226671,0.006719052791595459,0.013767577707767487,0.017721757292747498,0.02349727600812912,0.03274144530296324,0.0032694637775421143,0.037990421056747437
A1_G,55,bottle/test/contamination/013.png,1,boundary,32x32,14,14,0.015028099928583418,0.005413030087947845,0.009444013237953186,0.013500720262527466,0.02150414139032364,0.025891469419002534,0.003937482833862305,0.025944024324417114
A1_G,56,bottle/test/contamination/014.png,1,abnormal_normal,32x32,17,1001,0.007444333095293302,0.0,0.0008723735809326172,0.0051205456256866455,0.011104285717010498,0.023839056491851807,0.0,0.0659036636352539
A1_G,56,bottle/test/contamination/014.png,1,defect,32x32,17,23,0.008544705484224402,0.0,0.0004744231700897217,0.0039505064487457275,0.011007487773895264,0.02836286425590515,0.0,0.04028359055519104
A1_G,56,bottle/test/contamination/014.png,1,clean_defect,32x32,17,6,0.0037088443835576377,0.0,0.00023721158504486084,0.001001209020614624,0.0017055273056030273,0.014226563274860382,0.0,0.018327802419662476
A1_G,56,bottle/test/contamination/014.png,1,boundary,32x32,17,17,0.010251479990342083,0.0,0.0019259452819824219,0.008488267660140991,0.011533617973327637,0.03078017830848693,0.0,0.04028359055519104
A1_G,57,bottle/test/contamination/015.png,1,abnormal_normal,32x32,30,950,0.009467801106603523,0.00012691766023635866,0.0005992650985717773,0.006221339106559753,0.015177622437477112,0.02921042591333388,0.0,0.06165182590484619
A1_G,57,bottle/test/contamination/015.png,1,defect,32x32,30,74,0.015947718475316022,0.008226092159748077,0.010505206882953644,0.013617798686027527,0.021324865520000458,0.027972367405891416,0.006173223257064819,0.03153812885284424
A1_G,57,bottle/test/contamination/015.png,1,clean_defect,32x32,30,44,0.01555574278939854,0.008861580491065979,0.01125345379114151,0.013877257704734802,0.019840002059936523,0.02655363380908966,0.006173223257064819,0.028265923261642456
A1_G,57,bottle/test/contamination/015.png,1,boundary,32x32,30,30,0.016522616147994995,0.008203507959842682,0.010343663394451141,0.013412848114967346,0.02301853895187378,0.030157794058322897,0.006290525197982788,0.03153812885284424
A1_G,58,bottle/test/contamination/016.png,1,abnormal_normal,32x32,24,843,0.008396866518124707,0.0003155022859573364,0.0007686465978622437,0.0054763853549957275,0.013094142079353333,0.026850602030754088,0.0,0.07013082504272461
A1_G,58,bottle/test/contamination/016.png,1,defect,32x32,24,181,0.013920556939109254,0.001496642827987671,0.0067282021045684814,0.012334346771240234,0.01847606897354126,0.03250342607498169,0.0,0.053055018186569214
A1_G,58,bottle/test/contamination/016.png,1,clean_defect,32x32,24,157,0.01434265694041161,0.001338714361190796,0.00706753134727478,0.013453423976898193,0.018892616033554077,0.033421289920806875,0.0,0.053055018186569214
A1_G,58,bottle/test/contamination/016.png,1,boundary,32x32,24,24,0.011159319430589676,0.004799546301364898,0.006287217140197754,0.00957992672920227,0.01510564237833023,0.019024284183979032,0.0031731128692626953,0.028614401817321777
A1_G,59,bottle/test/contamination/017.png,1,abnormal_normal,32x32,36,900,0.0057720883356200325,0.0,0.00040693581104278564,0.00334988534450531,0.008455291390419006,0.019895075261592864,0.0,0.054155170917510986
A1_G,59,bottle/test/contamination/017.png,1,defect,32x32,36,124,0.019447750622226347,0.008675301074981689,0.014224283397197723,0.01770646870136261,0.022489264607429504,0.03406478464603424,0.0020381808280944824,0.05245786905288696
A1_G,59,bottle/test/contamination/017.png,1,clean_defect,32x32,36,88,0.018893722106109966,0.00967477709054947,0.014367856085300446,0.017614707350730896,0.02094794064760208,0.032187719643115995,0.0022071003913879395,0.05245786905288696
A1_G,59,bottle/test/contamination/017.png,1,boundary,32x32,36,36,0.02080204255051083,0.007621981203556061,0.012274809181690216,0.018749266862869263,0.02561948448419571,0.042840808629989624,0.0020381808280944824,0.04870867729187012
A1_G,60,bottle/test/contamination/018.png,1,abnormal_normal,32x32,14,1004,0.0067562887452513095,0.0,0.0005043521523475647,0.0036559253931045532,0.010191038250923157,0.022787576913833568,0.0,0.052106380462646484
A1_G,60,bottle/test/contamination/018.png,1,defect,32x32,14,20,0.014296324551105499,0.002117946743965149,0.005914680659770966,0.007917657494544983,0.015116885304450989,0.04086393564939499,0.0012479126453399658,0.04963117837905884
A1_G,60,bottle/test/contamination/018.png,1,clean_defect,32x32,14,6,0.01214201251665751,0.001476868987083435,0.0024065151810646057,0.007246449589729309,0.013748280704021454,0.03393813222646713,0.0012479126453399658,0.040402501821517944
A1_G,60,bottle/test/contamination/018.png,1,boundary,32x32,14,14,0.015219601137297494,0.005492888391017914,0.006439626216888428,0.007917657494544983,0.016206972301006317,0.039310948550701136,0.005146622657775879,0.04963117837905884
A1_G,61,bottle/test/contamination/019.png,1,abnormal_normal,32x32,16,974,0.004566107044719328,0.0,0.0002825334668159485,0.0017670243978500366,0.006277121603488922,0.018596735596656797,0.0,0.05530118942260742
A1_G,61,bottle/test/contamination/019.png,1,defect,32x32,16,50,0.017998491525650025,0.00132208913564682,0.007060922682285309,0.01677083969116211,0.025139465928077698,0.041236160695552804,0.0,0.046115756034851074
A1_G,61,bottle/test/contamination/019.png,1,clean_defect,32x32,16,34,0.0212885237791959,0.003185816109180451,0.013236917555332184,0.020608097314834595,0.02803647518157959,0.0453053742647171,0.0013023614883422852,0.046115756034851074
A1_G,61,bottle/test/contamination/019.png,1,boundary,32x32,16,16,0.011007172986865044,0.0,0.0036034658551216125,0.007722124457359314,0.012449570000171661,0.032931774854660034,0.0,0.036221861839294434
A1_G,62,bottle/test/contamination/020.png,1,abnormal_normal,32x32,26,843,0.006382205272767326,0.0,0.0003565847873687744,0.0035996735095977783,0.010018154978752136,0.0216887354850769,0.0,0.07591244578361511
A1_G,62,bottle/test/contamination/020.png,1,defect,32x32,26,181,0.01221347151540261,0.002202659845352173,0.00624886155128479,0.010362327098846436,0.01685991883277893,0.025474905967712402,0.0,0.049767643213272095
A1_G,62,bottle/test/contamination/020.png,1,clean_defect,32x32,26,155,0.012514896546640704,0.0020241737365722656,0.00642085075378418,0.010673075914382935,0.01743990182876587,0.02549917995929718,0.0,0.049767643213272095
A1_G,62,bottle/test/contamination/020.png,1,boundary,32x32,26,26,0.010416514598406278,0.0042036473751068115,0.006110198795795441,0.008473590016365051,0.012845829129219055,0.02087203413248062,0.0038122832775115967,0.026197999715805054
A1_G,63,bottle/test/good/000.png,0,normal_image,32x32,0,1024,0.00477507634786889,0.0,1.3880431652069092e-05,0.0020994991064071655,0.007145710289478302,0.017731891572475424,0.0,0.05827343463897705
A1_G,64,bottle/test/good/001.png,0,normal_image,32x32,0,1024,0.004757987771881744,0.0,0.0001858919858932495,0.0022420734167099,0.0067879632115364075,0.017348028719425194,0.0,0.053535908460617065
A1_G,65,bottle/test/good/002.png,0,normal_image,32x32,0,1024,0.005115273175761104,0.0,0.0004194974899291992,0.0026988238096237183,0.007976047694683075,0.017787183821201313,0.0,0.060065776109695435
A1_G,66,bottle/test/good/003.png,0,normal_image,32x32,0,1024,0.005402345093898475,0.0,0.00035224854946136475,0.002938315272331238,0.007925838232040405,0.01911706030368804,0.0,0.06882429122924805
A1_G,67,bottle/test/good/004.png,0,normal_image,32x32,0,1024,0.004860764864133671,0.0,0.0002121850848197937,0.002498820424079895,0.007225491106510162,0.019330495595931994,0.0,0.0474696159362793
A1_G,68,bottle/test/good/005.png,0,normal_image,32x32,0,1024,0.004825291194720194,0.0,0.0001884549856185913,0.0023471564054489136,0.007113106548786163,0.017378230392932886,0.0,0.05386805534362793
A1_G,69,bottle/test/good/006.png,0,normal_image,32x32,0,1024,0.006961614097235724,0.0,0.00055665522813797,0.0037283897399902344,0.010763145983219147,0.023519437015056564,0.0,0.05953711271286011
A1_G,70,bottle/test/good/007.png,0,normal_image,32x32,0,1024,0.0058383740251883864,0.0,0.0001599341630935669,0.003214329481124878,0.008713953197002411,0.021374920010566692,0.0,0.05785396695137024
A1_G,71,bottle/test/good/008.png,0,normal_image,32x32,0,1024,0.00478604668751359,0.0,0.00022535771131515503,0.002000957727432251,0.007207207381725311,0.017705705761909486,0.0,0.0500619113445282
A1_G,72,bottle/test/good/009.png,0,normal_image,32x32,0,1024,0.005482910404680297,0.0,0.0003959536552429199,0.0025290995836257935,0.007682368159294128,0.020504473149776433,0.0,0.06751903891563416
A1_G,73,bottle/test/good/010.png,0,normal_image,32x32,0,1024,0.005609570594970137,0.0,0.00016686320304870605,0.0028879493474960327,0.008413627743721008,0.01905558109283447,0.0,0.05177751183509827
A1_G,74,bottle/test/good/011.png,0,normal_image,32x32,0,1024,0.004939906211802736,0.0,0.00012698769569396973,0.0021865367889404297,0.00761384516954422,0.018015334010124208,0.0,0.06665024161338806
A1_G,75,bottle/test/good/012.png,0,normal_image,32x32,0,1024,0.006671454961178824,0.0,0.00028114020824432373,0.00404869019985199,0.01003708690404892,0.02213536500930786,0.0,0.06118667125701904
A1_G,76,bottle/test/good/013.png,0,normal_image,32x32,0,1024,0.004542156093521044,0.0,6.449222564697266e-05,0.0019141137599945068,0.006478071212768555,0.016306094825267785,0.0,0.06402406096458435
A1_G,77,bottle/test/good/014.png,0,normal_image,32x32,0,1024,0.005637920927256346,0.0,0.0003882944583892822,0.0029626041650772095,0.008049525320529938,0.02030611932277679,0.0,0.09302201867103577
A1_G,78,bottle/test/good/015.png,0,normal_image,32x32,0,1024,0.005537738179555163,0.0,0.00013379007577896118,0.003243386745452881,0.008421756327152252,0.019025678932666757,0.0,0.051625579595565796
A1_G,79,bottle/test/good/016.png,0,normal_image,32x32,0,1024,0.005570019828155637,0.0,0.00025863200426101685,0.0028569847345352173,0.008343525230884552,0.019342204928398117,0.0,0.05897417664527893
A1_G,80,bottle/test/good/017.png,0,normal_image,32x32,0,1024,0.00549308248446323,0.0,0.00024047493934631348,0.0029888153076171875,0.008160755038261414,0.01987919509410855,0.0,0.04599595069885254
A1_G,81,bottle/test/good/018.png,0,normal_image,32x32,0,1024,0.0057274316204711795,0.0,0.0003542378544807434,0.003063380718231201,0.008410416543483734,0.020986251533031446,0.0,0.04983997344970703
A1_G,82,bottle/test/good/019.png,0,normal_image,32x32,0,1024,0.006586219853488728,0.0,0.00019965320825576782,0.004014641046524048,0.010340265929698944,0.02130976915359495,0.0,0.07993555068969727
DUP_G,0,bottle/test/broken_large/000.png,1,abnormal_normal,32x32,33,879,0.006058555800442301,3.218650817871114e-07,0.0003583235666155815,0.0032808389514684677,0.009354989975690842,0.02204201668500899,0.0,0.045855432748794556
DUP_G,0,bottle/test/broken_large/000.png,1,defect,32x32,33,145,0.02352302621664672,0.003938496112823486,0.01310756802558899,0.0199035182595253,0.0324288010597229,0.047843647003173825,0.002523273229598999,0.0715441107749939
DUP_G,0,bottle/test/broken_large/000.png,1,clean_defect,32x32,33,112,0.02573098867599453,0.004085247963666916,0.014889011159539223,0.024433769285678864,0.03666726499795914,0.04960618764162059,0.002523273229598999,0.0715441107749939
DUP_G,0,bottle/test/broken_large/000.png,1,boundary,32x32,33,33,0.016029335445526875,0.004885953664779663,0.009623974561691284,0.013351395726203918,0.01770251989364624,0.02987804114818573,0.002648554742336273,0.07025785744190216
DUP_G,1,bottle/test/broken_large/001.png,1,abnormal_normal,32x32,44,885,0.006236863052893409,0.0,0.00037376582622528076,0.0033510923385620117,0.009286385029554367,0.02159298956394195,0.0,0.07826058566570282
DUP_G,1,bottle/test/broken_large/001.png,1,defect,32x32,44,139,0.018613104286382524,0.006137976050376892,0.011744432151317596,0.01692017912864685,0.024271152913570404,0.035546478629112234,0.0,0.05751514434814453
DUP_G,1,bottle/test/broken_large/001.png,1,clean_defect,32x32,44,95,0.02008026626549269,0.006133225560188293,0.012377411127090454,0.01842328906059265,0.026752710342407227,0.0368346095085144,0.0,0.05751514434814453
DUP_G,1,bottle/test/broken_large/001.png,1,boundary,32x32,44,44,0.015445368195121939,0.0062971808016300205,0.010164530947804451,0.01483917236328125,0.018907684832811356,0.03143738210201264,0.0013146400451660156,0.04177066683769226
DUP_G,2,bottle/test/broken_large/002.png,1,abnormal_normal,32x32,53,809,0.005877628432050329,0.0,0.0005176439881324768,0.003178037703037262,0.009042367339134216,0.020902386307716344,0.0,0.04355949908494949
DUP_G,2,bottle/test/broken_large/002.png,1,defect,32x32,53,215,0.017075571573750916,0.0029954303056001666,0.00972948968410492,0.015247762203216553,0.023041754961013794,0.03586909770965574,0.0,0.06241610646247864
DUP_G,2,bottle/test/broken_large/002.png,1,clean_defect,32x32,53,162,0.019169626550541982,0.004530300199985505,0.01152968779206276,0.01744423806667328,0.02542908489704132,0.03763002157211303,0.0008461102843284607,0.06241610646247864
DUP_G,2,bottle/test/broken_large/002.png,1,boundary,32x32,53,53,0.010674875229597092,0.0017114102840423584,0.006025969982147217,0.00878894329071045,0.015247762203216553,0.020313547551631925,0.0,0.029231980443000793
DUP_G,3,bottle/test/broken_large/003.png,1,abnormal_normal,32x32,74,668,0.00594234496527937,0.0,0.00036567822098731995,0.0029034726321697235,0.009456545114517212,0.021383353322744363,0.0,0.03859621286392212
DUP_G,3,bottle/test/broken_large/003.png,1,defect,32x32,74,356,0.015357526542430514,0.0019076894968748093,0.00565611757338047,0.01253017783164978,0.02167990803718567,0.038949355483055115,0.0,0.05965085327625275
DUP_G,3,bottle/test/broken_large/003.png,1,clean_defect,32x32,74,282,0.016041387770826934,0.001993224024772644,0.006163455545902252,0.013583362102508545,0.022785767912864685,0.03988868892192841,0.0,0.05965085327625275
DUP_G,3,bottle/test/broken_large/003.png,1,boundary,32x32,74,74,0.012751460780163069,0.0015667788684368136,0.004415132105350494,0.010297533124685287,0.01806880161166191,0.034498327970504755,0.0,0.0390046089887619
DUP_G,4,bottle/test/broken_large/004.png,1,abnormal_normal,32x32,19,962,0.004685795618116608,0.0,0.0002942446153610945,0.0025718314573168755,0.006971403025090694,0.016883459873497462,0.0,0.03753908351063728
DUP_G,4,bottle/test/broken_large/004.png,1,defect,32x32,19,62,0.016337833938098723,0.004244441539049149,0.010634154081344604,0.014204099774360657,0.021563567221164703,0.03322222307324409,0.0,0.04471378028392792
DUP_G,4,bottle/test/broken_large/004.png,1,clean_defect,32x32,19,43,0.015538422867309215,0.00811673402786255,0.011625275015830994,0.01383933424949646,0.01664803922176361,0.026364508271217345,0.004185855388641357,0.040526777505874634
DUP_G,4,bottle/test/broken_large/004.png,1,boundary,32x32,19,19,0.018147027414096028,0.0008349716663360596,0.006321180611848831,0.019795775413513184,0.02417011559009552,0.04202094972133636,0.0,0.04471378028392792
DUP_G,5,bottle/test/broken_large/005.png,1,abnormal_normal,32x32,23,959,0.005041444376722848,1.2579467147588757e-05,0.0003083646297454834,0.0023182444274425507,0.007613856345415115,0.018077905848622306,0.0,0.06627213954925537
DUP_G,5,bottle/test/broken_large/005.png,1,defect,32x32,23,65,0.020741329743311956,0.0029301017522811892,0.012946397066116333,0.020851969718933105,0.02921435981988907,0.04575057029724121,0.0,0.052189797163009644
DUP_G,5,bottle/test/broken_large/005.png,1,clean_defect,32x32,23,42,0.02301738198314394,0.007186456024646759,0.016863059252500534,0.02159842848777771,0.028548404574394226,0.04356682971119877,0.005862295627593994,0.052189797163009644
DUP_G,5,bottle/test/broken_large/005.png,1,boundary,32x32,23,23,0.016585060435792675,0.0004355598241090776,0.0064041465520858765,0.014302730560302734,0.026074137538671494,0.04487702846527098,0.0,0.04634600877761841
DUP_G,6,bottle/test/broken_large/006.png,1,abnormal_normal,32x32,37,826,0.006906200401579677,0.00010570930317044258,0.0007108934223651886,0.00425749272108078,0.010671764612197876,0.0228195795789361,0.0,0.040498435497283936
DUP_G,6,bottle/test/broken_large/006.png,1,defect,32x32,37,198,0.018427427764041254,0.003158069029450417,0.01056455448269844,0.016420111060142517,0.023021429777145386,0.041787356138229294,0.0,0.06196674704551697
DUP_G,6,bottle/test/broken_large/006.png,1,clean_defect,32x32,37,161,0.01916546478682423,0.0030676275491714478,0.011554360389709473,0.01687207818031311,0.02473747730255127,0.04471421241760254,0.0,0.06196674704551697
DUP_G,6,bottle/test/broken_large/006.png,1,boundary,32x32,37,37,0.01521596936760722,0.003401665389537811,0.0056633055210113525,0.0125226229429245,0.020944491028785706,0.031158554553985557,0.0011519938707351685,0.04907307028770447
DUP_G,7,bottle/test/broken_large/007.png,1,abnormal_normal,32x32,51,808,0.005971346280449946,9.171664714813234e-07,0.0003511756658554077,0.0030069053173065186,0.009576879441738129,0.02038376703858375,0.0,0.03853877633810043
DUP_G,7,bottle/test/broken_large/007.png,1,defect,32x32,51,216,0.020356214915712673,0.003964243456721306,0.010379336774349213,0.01882820576429367,0.02831268310546875,0.041223131120204926,0.0,0.0581754595041275
DUP_G,7,bottle/test/broken_large/007.png,1,clean_defect,32x32,51,165,0.02154185835159186,0.004929870367050171,0.010997533798217773,0.021656855940818787,0.029079794883728027,0.04188814163208006,0.0,0.0554499626159668
DUP_G,7,bottle/test/broken_large/007.png,1,boundary,32x32,51,51,0.016520309681985892,0.0035128407180309296,0.008117742836475372,0.013624876737594604,0.020294107496738434,0.03770442306995392,0.0006569251418113708,0.0581754595041275
DUP_G,8,bottle/test/broken_large/008.png,1,abnormal_normal,32x32,51,847,0.006567566125041232,0.00010672658681869507,0.0005181236192584038,0.003734864294528961,0.010015714913606644,0.02181582376360892,0.0,0.04701688885688782
DUP_G,8,bottle/test/broken_large/008.png,1,defect,32x32,51,177,0.014776824136911813,0.003214824199676514,0.007399618625640869,0.013037234544754028,0.01943632960319519,0.029655247926711998,0.001095414161682129,0.06424453854560852
DUP_G,8,bottle/test/broken_large/008.png,1,clean_defect,32x32,51,126,0.01491469665179177,0.0029988177120685577,0.0067345090210437775,0.013278178870677948,0.020386576652526855,0.031449150294065475,0.001095414161682129,0.06424453854560852
DUP_G,8,bottle/test/broken_large/008.png,1,boundary,32x32,51,51,0.014436197923678978,0.0057444460690021515,0.008989434689283371,0.012514844536781311,0.017840594053268433,0.027397260069847107,0.003235265612602234,0.0364702045917511
DUP_G,9,bottle/test/broken_large/009.png,1,abnormal_normal,32x32,34,902,0.004726846630121282,0.0,0.00017842650413513184,0.002208530902862549,0.007224635221064091,0.01783361434936522,0.0,0.03911636769771576
DUP_G,9,bottle/test/broken_large/009.png,1,defect,32x32,34,122,0.015129956004560971,0.0034714177250862125,0.00922500342130661,0.013483472168445587,0.019300948828458786,0.03283426016569136,0.0004804879426956177,0.05363425612449646
DUP_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.015929441729729824,0.0030129913240671165,0.010223839432001114,0.013820908963680267,0.019452936947345734,0.036864715814590436,0.0004804879426956177,0.05363425612449646
DUP_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.0130606988335357,0.0036083713173866274,0.00605462770909071,0.011585786938667297,0.018899453803896904,0.027157547324895847,0.0019076690077781677,0.032904982566833496
DUP_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.006383076264337558,0.0,0.0005924897268414497,0.0034668724983930588,0.009769363328814507,0.022111373767256727,0.0,0.05003166198730469
DUP_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.018082436621189118,0.0044381991028785706,0.010107915848493576,0.015519276261329651,0.023654501885175705,0.03829002305865285,0.0,0.047351717948913574
DUP_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.019394318850939733,0.005240867659449577,0.010715670883655548,0.01766829937696457,0.026539050042629242,0.039867727458477005,0.0021245330572128296,0.047351717948913574
DUP_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.013928142893645499,0.0041148364543914795,0.009645309299230576,0.012954294681549072,0.015550501644611359,0.028047559782862663,0.0,0.042343512177467346
DUP_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.004882614902950237,0.0,0.0001998294610530138,0.002308547031134367,0.006882518529891968,0.017358892597258084,0.0,0.06779200583696365
DUP_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.01648358099839904,0.0026973772794008258,0.009031180292367935,0.014945492148399353,0.022885002195835114,0.034479764103889456,0.0,0.04367631673812866
DUP_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.018726617903322786,0.006027229130268098,0.011969536542892456,0.017163477838039398,0.023787498474121094,0.036581905186176294,0.003621511161327362,0.04367631673812866
DUP_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.011872894027166896,0.0011264858767390251,0.005892451852560043,0.009046994149684906,0.01646166667342186,0.030513862147927284,0.0,0.03250078111886978
DUP_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.005330991650938725,0.0,0.00027655530720949173,0.0028509721159934998,0.007983654737472534,0.018431407958269117,0.0,0.06781747192144394
DUP_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.015172693528171279,0.0033439457416534427,0.007637873291969299,0.01424361765384674,0.018632352352142334,0.033041882514953574,0.0,0.0560300350189209
DUP_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.01639222279191017,0.004846425727009773,0.00991063192486763,0.014862067997455597,0.01962219551205635,0.03599873483180999,0.0,0.0560300350189209
DUP_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.01110759598237497,0.001991138607263565,0.005938239395618439,0.00991269201040268,0.01689358800649643,0.023601122945547105,0.0,0.02491888403892517
DUP_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.006395930833735784,0.00012912321835756302,0.0005489643663167953,0.0036730095744132996,0.010089880786836147,0.02100567612797022,0.0,0.04579967260360718
DUP_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.016257298793247405,0.0033107493072748184,0.011323370039463043,0.015379391610622406,0.019957367330789566,0.030756668746471413,0.0,0.04426540434360504
DUP_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.017037865283677903,0.005062094330787659,0.011699415743350983,0.015443027019500732,0.020914264023303986,0.03137177824974059,0.0012905299663543701,0.04426540434360504
DUP_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.01404303874896497,0.000512219220399857,0.0074153319001197815,0.014301896095275879,0.017765328288078308,0.029473358392715452,0.0,0.033911049365997314
DUP_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.005820744887389173,0.0,0.00039573758840560913,0.0031115226447582245,0.008680101484060287,0.020859546959400177,0.0,0.06334882974624634
DUP_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.016056714972979585,0.003142368048429489,0.01075056567788124,0.01416286826133728,0.020745649933815002,0.033861055970191956,0.0,0.04647403955459595
DUP_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.017564139288404713,0.008297748863697052,0.012584008276462555,0.014739185571670532,0.021139957010746002,0.034225888550281525,0.006076544523239136,0.04647403955459595
DUP_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.013283054232597352,0.0021037980914115906,0.0065648555755615234,0.011388018727302551,0.0174330472946167,0.03165197968482969,0.0,0.04311726242303848
DUP_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.007054616945867676,0.0,0.0005074739456176758,0.004644773900508881,0.011644229292869568,0.02130268439650535,0.0,0.0746392160654068
DUP_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.019586454223812992,0.005613498389720917,0.01088365912437439,0.01696223020553589,0.025602921843528748,0.041099801659584045,0.0018382072448730469,0.0585150420665741
DUP_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.021363185232748157,0.006225818768143654,0.01169809140264988,0.01954488456249237,0.028901487588882446,0.0424721509218216,0.004560291767120361,0.049719661474227905
DUP_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.015395191330940295,0.0042899314314126975,0.00903419777750969,0.014370828866958618,0.01900603249669075,0.031015612185001387,0.0018382072448730469,0.0585150420665741
DUP_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.006426738123533476,0.0,0.0005326964892446995,0.003164280205965042,0.009620428085327148,0.022267194464802742,0.0,0.051134511828422546
DUP_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.0191208930930706,0.0060422770678997045,0.01065068319439888,0.01695612072944641,0.024094583466649055,0.040182417631149214,0.0012813210487365723,0.07905612885951996
DUP_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.021214917645250495,0.0067118570208549505,0.013743169605731964,0.01858823001384735,0.02523113414645195,0.04313440546393395,0.001955389976501465,0.07905612885951996
DUP_G,16,bottle/test/broken_large/016.png,1,boundary,32x32,46,46,0.012201507616302242,0.004122184589505196,0.007222764194011688,0.010309331119060516,0.015425438061356544,0.02626773901283741,0.0012813210487365723,0.0342390239238739
DUP_G,17,bottle/test/broken_large/017.png,1,abnormal_normal,32x32,53,826,0.006401493363465762,0.0,0.0005128085613250732,0.0035372115671634674,0.010066013783216476,0.021408922970294952,0.0,0.04218054562807083
DUP_G,17,bottle/test/broken_large/017.png,1,defect,32x32,53,198,0.019032363751620957,0.005378182977437973,0.01173289306461811,0.0162510946393013,0.023330852389335632,0.04573830440640449,0.0011638551950454712,0.06843459606170654
DUP_G,17,bottle/test/broken_large/017.png,1,clean_defect,32x32,53,145,0.020682830286437068,0.006832337379455567,0.013347506523132324,0.017833083868026733,0.025204122066497803,0.04595324099063873,0.001349419355392456,0.06843459606170654
DUP_G,17,bottle/test/broken_large/017.png,1,boundary,32x32,53,53,0.014516936439388204,0.0037468522787094116,0.006867885589599609,0.0125894695520401,0.017589688301086426,0.039842543005943296,0.0011638551950454712,0.05275504291057587
DUP_G,18,bottle/test/broken_large/018.png,1,abnormal_normal,32x32,54,841,0.006592430370360365,0.0,0.00039386749267578125,0.003615438938140869,0.010608181357383728,0.021959267556667328,0.0,0.040801286697387695
