method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,1,01/test/ko/0001.bmp,4096,3521,3512,30,21,3491,554,0,0,0.859619140625,0.857421875,0.00732421875,0.005126953125
DUP,image,2,01/test/ko/0002.bmp,4096,3304,3210,132,38,3172,754,0,0,0.806640625,0.78369140625,0.0322265625,0.00927734375
DUP,image,3,01/test/ko/0003.bmp,512,412,411,10,9,402,91,0,0,0.8046875,0.802734375,0.01953125,0.017578125
DUP,image,4,01/test/ko/0004.bmp,2432,2035,1995,53,13,1982,384,0,0,0.8367598684210527,0.8203125,0.021792763157894735,0.005345394736842105
DUP,image,5,01/test/ko/0005.bmp,4096,3224,3206,51,33,3173,839,0,0,0.787109375,0.78271484375,0.012451171875,0.008056640625
DUP,image,6,01/test/ko/0006.bmp,4096,3481,3456,38,13,3443,602,0,0,0.849853515625,0.84375,0.00927734375,0.003173828125
DUP,image,7,01/test/ko/0007.bmp,4096,3218,3161,103,46,3115,832,0,0,0.78564453125,0.771728515625,0.025146484375,0.01123046875
DUP,image,8,01/test/ko/0008.bmp,4096,3306,3296,67,57,3239,733,0,0,0.80712890625,0.8046875,0.016357421875,0.013916015625
DUP,image,9,01/test/ko/0009.bmp,1920,1378,1401,25,48,1353,494,0,0,0.7177083333333333,0.7296875,0.013020833333333334,0.025
DUP,image,10,01/test/ko/0010.bmp,4096,3550,3559,20,29,3530,517,0,0,0.86669921875,0.868896484375,0.0048828125,0.007080078125
DUP,image,11,01/test/ko/0011.bmp,1472,938,964,29,55,909,479,0,0,0.6372282608695652,0.654891304347826,0.01970108695652174,0.03736413043478261
DUP,image,12,01/test/ko/0012.bmp,4096,3139,3102,69,32,3070,925,0,0,0.766357421875,0.75732421875,0.016845703125,0.0078125
DUP,image,13,01/test/ko/0013.bmp,3840,3233,3165,102,34,3131,573,0,0,0.8419270833333333,0.82421875,0.0265625,0.008854166666666666
DUP,image,14,01/test/ko/0014.bmp,4096,3644,3597,66,19,3578,433,0,0,0.8896484375,0.878173828125,0.01611328125,0.004638671875
DUP,image,15,01/test/ko/0015.bmp,4096,3513,3512,37,36,3476,547,0,0,0.857666015625,0.857421875,0.009033203125,0.0087890625
DUP,image,16,01/test/ko/0016.bmp,4096,3610,3561,63,14,3547,472,0,0,0.88134765625,0.869384765625,0.015380859375,0.00341796875
DUP,image,17,01/test/ko/0017.bmp,1984,1663,1646,50,33,1613,288,0,0,0.8382056451612904,0.8296370967741935,0.025201612903225805,0.01663306451612903
DUP,image,18,01/test/ko/0018.bmp,2816,2504,2456,61,13,2443,299,0,0,0.8892045454545454,0.8721590909090909,0.02166193181818182,0.004616477272727273
DUP,image,19,01/test/ko/0019.bmp,768,663,668,4,9,659,96,0,0,0.86328125,0.8697916666666666,0.005208333333333333,0.01171875
DUP,image,20,01/test/ko/0020.bmp,2176,1613,1621,26,34,1587,529,0,0,0.7412683823529411,0.7449448529411765,0.011948529411764705,0.015625
DUP,image,21,01/test/ko/0021.bmp,3712,1777,1803,68,94,1709,1841,0,0,0.4787176724137931,0.48572198275862066,0.018318965517241378,0.025323275862068964
DUP,image,22,01/test/ko/0022.bmp,2624,2196,2183,25,12,2171,416,0,0,0.836890243902439,0.8319359756097561,0.009527439024390244,0.004573170731707317
DUP,image,23,01/test/ko/0023.bmp,3776,3251,3198,94,41,3157,484,0,0,0.8609639830508474,0.846927966101695,0.02489406779661017,0.010858050847457628
DUP,image,24,01/test/ko/0024.bmp,4096,3567,3583,29,45,3538,484,0,0,0.870849609375,0.874755859375,0.007080078125,0.010986328125
DUP,image,25,01/test/ko/0025.bmp,2816,2146,2127,65,46,2081,624,0,0,0.7620738636363636,0.7553267045454546,0.023082386363636364,0.016335227272727272
DUP,image,26,01/test/ko/0026.bmp,1536,1453,1444,10,1,1443,82,0,0,0.9459635416666666,0.9401041666666666,0.006510416666666667,0.0006510416666666666
DUP,image,27,01/test/ko/0028.bmp,4096,3790,3783,12,5,3778,301,0,0,0.92529296875,0.923583984375,0.0029296875,0.001220703125
DUP,image,28,01/test/ko/0029.bmp,4096,3571,3545,64,38,3507,487,0,0,0.871826171875,0.865478515625,0.015625,0.00927734375
DUP,image,29,01/test/ko/0030.bmp,2112,1722,1705,55,38,1667,352,0,0,0.8153409090909091,0.8072916666666666,0.026041666666666668,0.017992424242424244
DUP,image,30,01/test/ko/0031.bmp,320,218,208,13,3,205,99,0,0,0.68125,0.65,0.040625,0.009375
DUP,image,31,01/test/ko/0032.bmp,4096,3681,3669,44,32,3637,383,0,0,0.898681640625,0.895751953125,0.0107421875,0.0078125
DUP,image,32,01/test/ko/0033.bmp,384,313,320,3,10,310,61,0,0,0.8151041666666666,0.8333333333333334,0.0078125,0.026041666666666668
DUP,image,33,01/test/ko/0034.bmp,1344,1150,1118,48,16,1102,178,0,0,0.8556547619047619,0.8318452380952381,0.03571428571428571,0.011904761904761904
DUP,image,34,01/test/ko/0035.bmp,4096,3386,3365,50,29,3336,681,0,0,0.82666015625,0.821533203125,0.01220703125,0.007080078125
DUP,image,35,01/test/ko/0036.bmp,4096,3549,3528,59,38,3490,509,0,0,0.866455078125,0.861328125,0.014404296875,0.00927734375
DUP,image,36,01/test/ko/0037.bmp,4096,3257,3308,31,82,3226,757,0,0,0.795166015625,0.8076171875,0.007568359375,0.02001953125
DUP,image,37,01/test/ko/0038.bmp,896,773,747,46,20,727,103,0,0,0.8627232142857143,0.8337053571428571,0.05133928571428571,0.022321428571428572
DUP,image,38,01/test/ko/0039.bmp,4096,3578,3587,29,38,3549,480,0,0,0.87353515625,0.875732421875,0.007080078125,0.00927734375
DUP,image,39,01/test/ko/0040.bmp,4096,3591,3552,74,35,3517,470,0,0,0.876708984375,0.8671875,0.01806640625,0.008544921875
DUP,image,40,01/test/ko/0041.bmp,4096,3937,3914,31,8,3906,151,0,0,0.961181640625,0.95556640625,0.007568359375,0.001953125
DUP,image,41,01/test/ko/0042.bmp,448,363,360,14,11,349,74,0,0,0.8102678571428571,0.8035714285714286,0.03125,0.024553571428571428
DUP,image,42,01/test/ko/0043.bmp,4096,3705,3640,98,33,3607,358,0,0,0.904541015625,0.888671875,0.02392578125,0.008056640625
DUP,image,43,01/test/ko/0044.bmp,2368,1682,1713,40,71,1642,615,0,0,0.7103040540540541,0.7233952702702703,0.016891891891891893,0.029983108108108107
DUP,image,44,01/test/ko/0045.bmp,1152,1023,985,50,12,973,117,0,0,0.8880208333333334,0.8550347222222222,0.043402777777777776,0.010416666666666666
DUP,image,45,01/test/ko/0046.bmp,320,178,171,7,0,171,142,0,0,0.55625,0.534375,0.021875,0.0
DUP,image,46,01/test/ko/0047.bmp,4096,3297,3297,46,46,3251,753,0,0,0.804931640625,0.804931640625,0.01123046875,0.01123046875
DUP,image,47,01/test/ko/0048.bmp,4096,3359,3342,50,33,3309,704,0,0,0.820068359375,0.81591796875,0.01220703125,0.008056640625
DUP,image,48,01/test/ko/0049.bmp,4096,3584,3564,72,52,3512,460,0,0,0.875,0.8701171875,0.017578125,0.0126953125
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,123721,122934,2289,1502,121432,23001,0,0,0.8346893890328152,0.8293798575129534,0.015442843264248704,0.010133311744386874
