method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,33,01/test/ko/0034.bmp,1,clean_defect,32x32,15,6,0.006848504145940145,0.003046199679374695,0.004175059497356415,0.005160808563232422,0.009896397590637207,0.01237015426158905,0.002714306116104126,0.012733697891235352
A1_G,33,01/test/ko/0034.bmp,1,boundary,32x32,15,15,0.007326281070709229,0.0004963397979736329,0.00248931348323822,0.004054009914398193,0.010034948587417603,0.020761150121688825,0.0,0.03325334191322327
A1_G,34,01/test/ko/0035.bmp,1,abnormal_normal,32x32,39,946,0.008289519595041336,0.0,0.00025675445795059204,0.0045360177755355835,0.013139024376869202,0.02789350599050522,0.0,0.07100722193717957
A1_G,34,01/test/ko/0035.bmp,1,defect,32x32,39,78,0.00940904594384707,0.00047798901796340947,0.00315895676612854,0.008116602897644043,0.013562537729740143,0.023595365881919846,0.0,0.03462564945220947
A1_G,34,01/test/ko/0035.bmp,1,clean_defect,32x32,39,39,0.010365992784500122,0.0014921396970748902,0.005483254790306091,0.009468376636505127,0.014292359352111816,0.023844459652900704,0.0010218024253845215,0.0323948860168457
A1_G,34,01/test/ko/0035.bmp,1,boundary,32x32,39,39,0.008452099103194017,0.0,0.0029065608978271484,0.0056809186935424805,0.01283833384513855,0.021485584974288947,0.0,0.03462564945220947
A1_G,35,01/test/ko/0036.bmp,1,abnormal_normal,32x32,109,777,0.007213028739931654,0.0,0.0001926720142364502,0.0035226941108703613,0.010776519775390625,0.02757255434989928,0.0,0.053668588399887085
A1_G,35,01/test/ko/0036.bmp,1,defect,32x32,109,247,0.011622394024119203,0.0,0.006342947483062744,0.010925859212875366,0.015799328684806824,0.02604181766510009,0.0,0.05257833003997803
A1_G,35,01/test/ko/0036.bmp,1,clean_defect,32x32,109,138,0.012118532389834307,0.0036122277379035954,0.007631249725818634,0.011607035994529724,0.015470802783966064,0.02244765013456345,0.0,0.03681826591491699
A1_G,35,01/test/ko/0036.bmp,1,boundary,32x32,109,109,0.010994255542755127,0.0,0.003333151340484619,0.0102500319480896,0.01634538173675537,0.027446663379669185,0.0,0.05257833003997803
A1_G,36,01/test/ko/0037.bmp,1,abnormal_normal,32x32,69,914,0.007453253382666105,0.0,0.00015500932931900024,0.003566727042198181,0.011857613921165466,0.026258061826229088,0.0,0.07365897297859192
A1_G,36,01/test/ko/0037.bmp,1,defect,32x32,69,110,0.013796409964561463,0.0,0.004460684955120087,0.009864240884780884,0.02169790118932724,0.04057618528604507,0.0,0.053235143423080444
A1_G,36,01/test/ko/0037.bmp,1,clean_defect,32x32,69,41,0.01592551571566884,0.0007804930210113525,0.00721508264541626,0.01221194863319397,0.023391395807266235,0.043758392333984375,0.0,0.053235143423080444
A1_G,36,01/test/ko/0037.bmp,1,boundary,32x32,69,69,0.01253128915593244,0.0,0.0036164522171020508,0.009365558624267578,0.020375877618789673,0.033372586965560905,0.0,0.04908567667007446
A1_G,37,01/test/ko/0038.bmp,1,abnormal_normal,32x32,12,1010,0.005940001642349923,0.0,0.00015138834714889526,0.0021460652351379395,0.008913613855838776,0.022788433730602214,0.0,0.05264461040496826
A1_G,37,01/test/ko/0038.bmp,1,defect,32x32,12,14,0.006750879543168204,0.0,0.002810746431350708,0.0032706260681152344,0.009578928351402283,0.019474390149116515,0.0,0.021928489208221436
A1_G,37,01/test/ko/0038.bmp,1,clean_defect,32x32,12,2,0.005383700132369995,0.0005383700132369995,0.0026918500661849976,0.005383700132369995,0.008075550198554993,0.01022903025150299,0.0,0.01076740026473999
A1_G,37,01/test/ko/0038.bmp,1,boundary,32x32,12,12,0.006978742778301239,0.00074395090341568,0.0028733909130096436,0.0032706260681152344,0.008879996836185455,0.01985194385051727,0.0,0.021928489208221436
A1_G,38,01/test/ko/0039.bmp,1,abnormal_normal,32x32,58,880,0.008009895038875666,0.0,0.00030609220266342163,0.004097267985343933,0.012821100652217865,0.02748979032039642,0.0,0.05819794535636902
A1_G,38,01/test/ko/0039.bmp,1,defect,32x32,58,144,0.01152971014380455,0.0,0.004159294068813324,0.010094061493873596,0.01668507605791092,0.028102806210517875,0.0,0.05790865421295166
A1_G,38,01/test/ko/0039.bmp,1,clean_defect,32x32,58,86,0.013765904792519502,0.0021190866827964783,0.008274935185909271,0.01153804361820221,0.01816682517528534,0.032677412033081055,0.0,0.04760259389877319
A1_G,38,01/test/ko/0039.bmp,1,boundary,32x32,58,58,0.008213973250882379,0.0,0.0010874643921852112,0.005486905574798584,0.012324459850788116,0.02538039684295654,0.0,0.05790865421295166
A1_G,39,01/test/ko/0040.bmp,1,abnormal_normal,32x32,64,908,0.007200081672699966,0.0,0.00010339170694351196,0.003376215696334839,0.01125246286392212,0.02703125476837157,0.0,0.0759454071521759
A1_G,39,01/test/ko/0040.bmp,1,defect,32x32,64,116,0.010524939103373166,0.00047278404235839844,0.005119301378726959,0.009867727756500244,0.014136619865894318,0.02562268078327179,0.0,0.04392892122268677
A1_G,39,01/test/ko/0040.bmp,1,clean_defect,32x32,64,52,0.011862163933423849,0.0022480681538581855,0.006312601268291473,0.01012122631072998,0.01425240933895111,0.02661636769771575,0.0004825890064239502,0.04392892122268677
A1_G,39,01/test/ko/0040.bmp,1,boundary,32x32,64,64,0.009438443928956985,1.9669532775878953e-06,0.0027986466884613037,0.009204715490341187,0.013970501720905304,0.02126978188753128,0.0,0.030486345291137695
A1_G,40,01/test/ko/0041.bmp,1,abnormal_normal,32x32,68,832,0.0073608152138499115,0.0,0.00017934292554855347,0.003693699836730957,0.01148843765258789,0.025588856637477862,0.0,0.06219431757926941
A1_G,40,01/test/ko/0041.bmp,1,defect,32x32,68,192,0.01361394813284278,0.0011455565690994263,0.007245413959026337,0.012752369046211243,0.018348701298236847,0.03172119259834289,0.0,0.04938170313835144
A1_G,40,01/test/ko/0041.bmp,1,clean_defect,32x32,68,124,0.015057765428097017,0.0025830790400505066,0.008606113493442535,0.014141261577606201,0.019339151680469513,0.033122970163822166,0.0016177892684936523,0.04598650336265564
A1_G,40,01/test/ko/0041.bmp,1,boundary,32x32,68,68,0.01098110482973211,0.0,0.0028107091784477234,0.009387880563735962,0.0165167897939682,0.025891894102096556,0.0,0.04938170313835144
A1_G,41,01/test/ko/0042.bmp,1,abnormal_normal,32x32,7,1017,0.006472775981841186,0.0,0.0,0.0029616951942443848,0.00998777151107788,0.02390539050102233,0.0,0.06493288278579712
A1_G,41,01/test/ko/0042.bmp,1,defect,32x32,7,7,0.00799417495727539,0.0015889406204223633,0.0023858249187469482,0.008154064416885376,0.012197256088256836,0.016549423336982724,0.0012839734554290771,0.017355024814605713
A1_G,41,01/test/ko/0042.bmp,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,41,01/test/ko/0042.bmp,1,boundary,32x32,7,7,0.00799417495727539,0.0015889406204223633,0.0023858249187469482,0.008154064416885376,0.012197256088256836,0.016549423336982724,0.0012839734554290771,0.017355024814605713
A1_G,42,01/test/ko/0043.bmp,1,abnormal_normal,32x32,86,820,0.0067882065365954146,0.0,0.00011207908391952515,0.0028643906116485596,0.01095312088727951,0.02451961636543273,0.0,0.05963820219039917
A1_G,42,01/test/ko/0043.bmp,1,defect,32x32,86,204,0.012687022341232673,0.0017630413174629213,0.007311306893825531,0.011725053191184998,0.017195649445056915,0.026015064120292662,0.0,0.05627924203872681
A1_G,42,01/test/ko/0043.bmp,1,clean_defect,32x32,86,118,0.012964014027078273,0.0024177074432373048,0.008236341178417206,0.012172386050224304,0.017127878963947296,0.02537278085947036,0.0,0.03672567009925842
A1_G,42,01/test/ko/0043.bmp,1,boundary,32x32,86,86,0.012306963981584061,0.0006199777126312256,0.005446687340736389,0.011044204235076904,0.01734893023967743,0.026003435254096985,0.0,0.05627924203872681
A1_G,43,01/test/ko/0044.bmp,1,abnormal_normal,32x32,28,987,0.007263407216849902,0.0,1.0669231414794922e-05,0.0035137534141540527,0.0113564133644104,0.026673024892806985,0.0,0.06749147176742554
A1_G,43,01/test/ko/0044.bmp,1,defect,32x32,28,37,0.012217816468831655,0.0004794001579284668,0.0037640929222106934,0.009802818298339844,0.018896907567977905,0.03084506392478942,0.0,0.036204755306243896
A1_G,43,01/test/ko/0044.bmp,1,clean_defect,32x32,28,9,0.012790766027238634,0.004503142833709717,0.005834043025970459,0.01530379056930542,0.018437474966049194,0.01942562460899353,0.0037640929222106934,0.01977810263633728
A1_G,43,01/test/ko/0044.bmp,1,boundary,32x32,28,28,0.01203365411077227,0.00023451447486877447,0.001760035753250122,0.008531779050827026,0.020901896059513092,0.03158774077892303,0.0,0.036204755306243896
A1_G,44,01/test/ko/0045.bmp,1,abnormal_normal,32x32,15,1006,0.005625732702241977,0.0,0.0,0.0016495585441589355,0.00865916907787323,0.024172343313694,0.0,0.047081589698791504
A1_G,44,01/test/ko/0045.bmp,1,defect,32x32,15,18,0.008015094531906975,0.0014099568128585816,0.0032739266753196716,0.00670565664768219,0.012334801256656647,0.01630680412054061,0.0010568797588348389,0.020997196435928345
A1_G,44,01/test/ko/0045.bmp,1,clean_defect,32x32,15,3,0.014208475748697916,0.007617077231407166,0.010814115405082703,0.014810413122177124,0.017903804779052734,0.020378518104553222,0.006817817687988281,0.020997196435928345
A1_G,44,01/test/ko/0045.bmp,1,boundary,32x32,15,15,0.0067764182885487875,0.001347649097442627,0.0021122395992279053,0.006210952997207642,0.00835147500038147,0.015188193321228028,0.0010568797588348389,0.015479087829589844
A1_G,45,01/test/ko/0046.bmp,1,abnormal_normal,32x32,4,1019,0.006031677784933777,0.0,3.0741095542907715e-05,0.002362191677093506,0.00922994315624237,0.02349731922149657,0.0,0.0645214319229126
A1_G,45,01/test/ko/0046.bmp,1,defect,32x32,4,5,0.007132452726364136,0.00012517571449279785,0.0006258785724639893,0.0018242597579956055,0.002286195755004883,0.02519798278808593,0.0,0.0309259295463562
A1_G,45,01/test/ko/0046.bmp,1,clean_defect,32x32,4,1,0.0309259295463562,0.0309259295463562,0.0309259295463562,0.0309259295463562,0.0309259295463562,0.0309259295463562,0.0309259295463562,0.0309259295463562
A1_G,45,01/test/ko/0046.bmp,1,boundary,32x32,4,4,0.0011840835213661194,9.38817858695984e-05,0.00046940892934799194,0.0012250691652297974,0.0019397437572479248,0.002216905355453491,0.0,0.002286195755004883
A1_G,46,01/test/ko/0047.bmp,1,abnormal_normal,32x32,106,835,0.00719704217539576,0.0,0.0,0.0037476420402526855,0.011930719017982483,0.024807947874069206,0.0,0.07556593418121338
A1_G,46,01/test/ko/0047.bmp,1,defect,32x32,106,189,0.011943363323413506,0.0005000650882720948,0.0036551058292388916,0.010012060403823853,0.01557856798171997,0.036800801753997796,0.0,0.07408756017684937
A1_G,46,01/test/ko/0047.bmp,1,clean_defect,32x32,106,83,0.01369962203933532,0.001901623606681824,0.00783585011959076,0.011872410774230957,0.015636175870895386,0.03836598694324492,0.0,0.07154572010040283
A1_G,46,01/test/ko/0047.bmp,1,boundary,32x32,106,106,0.01056817961188982,6.438791751861572e-05,0.0018982812762260437,0.006924152374267578,0.015251487493515015,0.03223956376314163,0.0,0.07408756017684937
A1_G,47,01/test/ko/0048.bmp,1,abnormal_normal,32x32,104,830,0.007408528191497527,0.0,0.00016544759273529053,0.0037370622158050537,0.011776581406593323,0.02548674941062925,0.0,0.06093573570251465
A1_G,47,01/test/ko/0048.bmp,1,defect,32x32,104,194,0.01200496704922509,0.0,0.005431696772575378,0.010708317160606384,0.016882434487342834,0.029180671274662017,0.0,0.08040419220924377
A1_G,47,01/test/ko/0048.bmp,1,clean_defect,32x32,104,90,0.013008061051368713,0.0026663973927497867,0.007265433669090271,0.012065276503562927,0.01731293648481369,0.02925416976213455,0.0,0.033729732036590576
A1_G,47,01/test/ko/0048.bmp,1,boundary,32x32,104,104,0.011136904931985415,0.0,0.0029949769377708435,0.009199395775794983,0.015528656542301178,0.02881550043821334,0.0,0.08040419220924377
A1_G,48,01/test/ko/0049.bmp,1,abnormal_normal,32x32,89,812,0.007424585888244835,0.0,0.0002792254090309143,0.004134610295295715,0.011233881115913391,0.026594284176826466,0.0,0.048405736684799194
A1_G,48,01/test/ko/0049.bmp,1,defect,32x32,89,212,0.01268441876712835,0.0004856884479522706,0.005958147346973419,0.011349380016326904,0.016979001462459564,0.03093004822731018,0.0,0.06645414233207703
A1_G,48,01/test/ko/0049.bmp,1,clean_defect,32x32,89,123,0.013074978095729177,0.0032675087451934813,0.008227765560150146,0.012498676776885986,0.017222493886947632,0.0287332773208618,0.0003789067268371582,0.036234766244888306
A1_G,48,01/test/ko/0049.bmp,1,boundary,32x32,89,89,0.012144656998387883,0.0,0.00302964448928833,0.009031504392623901,0.016634374856948853,0.03515443205833435,0.0,0.06645414233207703
A1_G,49,01/test/ok/0000.bmp,0,normal_image,32x32,0,1024,0.005706715164706111,0.0,0.0,0.0019885897636413574,0.00901474803686142,0.022251047194004052,0.0,0.04942804574966431
A1_G,50,01/test/ok/0001.bmp,0,normal_image,32x32,0,1024,0.005868861451745033,0.0,0.0,0.00176200270652771,0.00897371768951416,0.023586016893386817,0.0,0.05335375666618347
A1_G,51,01/test/ok/0002.bmp,0,normal_image,32x32,0,1024,0.00611996473162435,0.0,1.4342367649078369e-05,0.0023871958255767822,0.009674012660980225,0.02269318848848341,0.0,0.05213627219200134
A1_G,52,01/test/ok/0003.bmp,0,normal_image,32x32,0,1024,0.006131724192528054,0.0,0.0,0.002049356698989868,0.00920385867357254,0.025052045285701742,0.0,0.06330335140228271
A1_G,53,01/test/ok/0004.bmp,0,normal_image,32x32,0,1024,0.005991710320813581,0.0,0.0,0.002011507749557495,0.009517766535282135,0.02297644764184945,0.0,0.053240567445755005
A1_G,54,01/test/ok/0005.bmp,0,normal_image,32x32,0,1024,0.006227948237210512,0.0,0.0,0.0024030059576034546,0.009406618773937225,0.024376945197582243,0.0,0.05914589762687683
A1_G,55,01/test/ok/0006.bmp,0,normal_image,32x32,0,1024,0.005925550503889099,0.0,0.0,0.0017532408237457275,0.008857488632202148,0.0242224872112274,0.0,0.05013042688369751
A1_G,56,01/test/ok/0007.bmp,0,normal_image,32x32,0,1024,0.005855426978087053,0.0,0.0,0.0017760992050170898,0.00931459665298462,0.02161235213279724,0.0,0.05623665452003479
A1_G,57,01/test/ok/0008.bmp,0,normal_image,32x32,0,1024,0.00578003769624047,0.0,0.0,0.0019425153732299805,0.008566074073314667,0.024215631186962076,0.0,0.046846598386764526
A1_G,58,01/test/ok/0009.bmp,0,normal_image,32x32,0,1024,0.006149379682028666,0.0,2.816319465637207e-06,0.0020993947982788086,0.009339533746242523,0.02334101945161819,0.0,0.05705347657203674
A1_G,59,01/test/ok/0010.bmp,0,normal_image,32x32,0,1024,0.0060539050318766385,0.0,0.0,0.0017777979373931885,0.009152963757514954,0.024186317622661588,0.0,0.04414647817611694
A1_G,60,01/test/ok/0011.bmp,0,normal_image,32x32,0,1024,0.005926794488914311,0.0,0.0,0.0019399523735046387,0.009464174509048462,0.022749899327754963,0.0,0.04968369007110596
A1_G,61,01/test/ok/0012.bmp,0,normal_image,32x32,0,1024,0.006501471361843869,0.0,3.3721327781677246e-05,0.0025734156370162964,0.010472364723682404,0.023139727115631083,0.0,0.0599747896194458
A1_G,62,01/test/ok/0013.bmp,0,normal_image,32x32,0,1024,0.005176057427888736,0.0,0.0,0.0014961212873458862,0.008487731218338013,0.020710943639278407,0.0,0.06413251161575317
A1_G,63,01/test/ok/0014.bmp,0,normal_image,32x32,0,1024,0.005765017733210698,0.0,0.0,0.001417413353919983,0.008161880075931549,0.024600629508495325,0.0,0.05341562628746033
A1_G,64,01/test/ok/0015.bmp,0,normal_image,32x32,0,1024,0.006499292328953743,0.0,0.0,0.0023940354585647583,0.01004590094089508,0.025644069910049427,0.0,0.06150782108306885
A1_G,65,01/test/ok/0016.bmp,0,normal_image,32x32,0,1024,0.006660211482085288,0.0,0.0,0.002723708748817444,0.010330736637115479,0.025898094475269296,0.0,0.05363285541534424
A1_G,66,01/test/ok/0017.bmp,0,normal_image,32x32,0,1024,0.006513751752208918,0.0,8.489936590194702e-05,0.002757042646408081,0.01037522405385971,0.02432189434766769,0.0,0.04240703582763672
A1_G,67,01/test/ok/0018.bmp,0,normal_image,32x32,0,1024,0.0064854471711441875,0.0,0.0,0.002492368221282959,0.009751677513122559,0.024828167259693144,0.0,0.06395062804222107
A1_G,68,01/test/ok/0019.bmp,0,normal_image,32x32,0,1024,0.00651593430666253,0.0,7.539987564086914e-05,0.0027174949645996094,0.010250546038150787,0.024411192536354043,0.0,0.04559633135795593
A1_G,69,01/test/ok/0020.bmp,0,normal_image,32x32,0,1024,0.006826178345363587,0.0,0.0,0.0028748661279678345,0.01025756448507309,0.024937404692172996,0.0,0.07578444480895996
DUP_G,0,01/test/ko/0000.bmp,1,abnormal_normal,32x32,116,795,0.0064096186585349485,0.0,0.00016156770288944244,0.0026389360427856445,0.008812922984361649,0.023242139816284146,0.0,0.09775342047214508
DUP_G,0,01/test/ko/0000.bmp,1,defect,32x32,116,229,0.009210618107079419,0.0007071465253829956,0.004361435770988464,0.007950231432914734,0.012730881571769714,0.022241055965423584,0.0,0.032684773206710815
DUP_G,0,01/test/ko/0000.bmp,1,clean_defect,32x32,116,113,0.009537894344699066,0.001051507890224457,0.004874140024185181,0.00924760103225708,0.01256183534860611,0.021657818555831904,0.0,0.031153082847595215
DUP_G,0,01/test/ko/0000.bmp,1,boundary,32x32,116,116,0.008891805910087865,0.0005007199943065643,0.0038628391921520233,0.006999563425779343,0.012804646044969559,0.022726111114025116,0.0,0.032684773206710815
DUP_G,1,01/test/ko/0001.bmp,1,abnormal_normal,32x32,74,875,0.006706988543804203,0.0,0.00024882005527615547,0.0033940449357032776,0.0094820037484169,0.025221671909093857,0.0,0.06259290874004364
DUP_G,1,01/test/ko/0001.bmp,1,defect,32x32,74,149,0.00957280778694873,0.0005505286157131195,0.006058990955352783,0.008900761604309082,0.01199290156364441,0.020588570833206175,0.0,0.031753674149513245
DUP_G,1,01/test/ko/0001.bmp,1,clean_defect,32x32,74,75,0.011513863901297251,0.0031177248805761342,0.007107369601726532,0.010614216327667236,0.014520838856697083,0.02279047369956969,0.0,0.031753674149513245
DUP_G,1,01/test/ko/0001.bmp,1,boundary,32x32,74,74,0.0076055211845684695,7.545929402112965e-05,0.002973511815071106,0.006893478333950043,0.010087225586175919,0.019070880860090247,0.0,0.02757379412651062
DUP_G,2,01/test/ko/0002.bmp,1,abnormal_normal,32x32,61,948,0.006099808671342736,0.0,2.4681678041815758e-05,0.002519279718399048,0.008974907919764519,0.023618429899215698,0.0,0.05282094329595566
DUP_G,2,01/test/ko/0002.bmp,1,defect,32x32,61,76,0.00820287939553198,0.0,0.0024789366871118546,0.00544019415974617,0.01254718191921711,0.023397060111165047,0.0,0.04443734884262085
DUP_G,2,01/test/ko/0002.bmp,1,clean_defect,32x32,61,15,0.009874517718950907,0.0027632594108581545,0.004665471613407135,0.008740246295928955,0.015090856701135635,0.02017084434628486,0.001348257064819336,0.02422260493040085
DUP_G,2,01/test/ko/0002.bmp,1,boundary,32x32,61,61,0.007791820791412572,0.0,0.0015581399202346802,0.004691720008850098,0.011600062251091003,0.023121878504753113,0.0,0.04443734884262085
DUP_G,3,01/test/ko/0003.bmp,1,abnormal_normal,32x32,8,1016,0.005924369726883702,0.0,0.0,0.0024529602378606796,0.00868191197514534,0.02345222793519497,0.0,0.04530440270900726
DUP_G,3,01/test/ko/0003.bmp,1,defect,32x32,8,8,0.01652179006487131,0.002614246681332588,0.00843292847275734,0.01184898242354393,0.0255102701485157,0.0357424184679985,0.0008318424224853516,0.040502697229385376
DUP_G,3,01/test/ko/0003.bmp,1,clean_defect,32x32,8,0,,,,,,,,
DUP_G,3,01/test/ko/0003.bmp,1,boundary,32x32,8,8,0.01652179006487131,0.002614246681332588,0.00843292847275734,0.01184898242354393,0.0255102701485157,0.0357424184679985,0.0008318424224853516,0.040502697229385376
DUP_G,4,01/test/ko/0004.bmp,1,abnormal_normal,32x32,31,986,0.006457844304211785,0.0,4.979083314538002e-05,0.003016349859535694,0.009490443393588066,0.025297054089605808,0.0,0.05899880826473236
DUP_G,4,01/test/ko/0004.bmp,1,defect,32x32,31,38,0.012671296533785369,0.0,0.0026003792881965637,0.008243057876825333,0.01951555907726288,0.04039089754223823,0.0,0.044448837637901306
DUP_G,4,01/test/ko/0004.bmp,1,clean_defect,32x32,31,7,0.00930218824318477,0.0012474201619625093,0.0024726539850234985,0.0029996633529663086,0.014368917793035507,0.025676667690277096,0.0007759705185890198,0.027656540274620056
DUP_G,4,01/test/ko/0004.bmp,1,boundary,32x32,31,31,0.013432062921985503,0.0,0.0029736757278442383,0.008982755243778229,0.0190717875957489,0.04127790778875351,0.0,0.044448837637901306
DUP_G,5,01/test/ko/0005.bmp,1,abnormal_normal,32x32,64,903,0.006487424123376311,0.0,0.00026137661188840866,0.0032035857439041138,0.009434627369046211,0.024695114791393264,0.0,0.056896090507507324
DUP_G,5,01/test/ko/0005.bmp,1,defect,32x32,64,121,0.009597855335301605,0.00023984909057617188,0.0032256096601486206,0.007609844207763672,0.01304607093334198,0.024857819080352783,0.0,0.04805334657430649
DUP_G,5,01/test/ko/0005.bmp,1,clean_defect,32x32,64,57,0.010316962866406692,0.0014251768589019775,0.0054074302315711975,0.00897526741027832,0.01498904824256897,0.02439410090446472,0.00023984909057617188,0.03075098991394043
DUP_G,5,01/test/ko/0005.bmp,1,boundary,32x32,64,64,0.008957400190411136,0.0,0.002276703715324402,0.006243908777832985,0.012074977159500122,0.030966255068778967,0.0,0.04805334657430649
DUP_G,6,01/test/ko/0006.bmp,1,abnormal_normal,32x32,70,880,0.006946782274595039,0.0,0.00040884828194975853,0.0032625310122966766,0.010251840576529503,0.024787512607872465,0.0,0.05283264070749283
DUP_G,6,01/test/ko/0006.bmp,1,defect,32x32,70,144,0.008867327654216852,0.00023674936965107924,0.003190023824572563,0.006108179688453674,0.012382932007312775,0.02533108890056609,0.0,0.05506397783756256
DUP_G,6,01/test/ko/0006.bmp,1,clean_defect,32x32,70,74,0.00987159470851357,0.0011678446084260941,0.0036833658814430237,0.0072767287492752075,0.01344868540763855,0.026407811790704717,0.0006300583481788635,0.054777637124061584
DUP_G,6,01/test/ko/0006.bmp,1,boundary,32x32,70,70,0.007805673911103181,0.0,0.001177794300019741,0.005105659365653992,0.010532349348068237,0.022973572462797163,0.0,0.05506397783756256
DUP_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.00673132330064311,0.0,0.00016798079013824463,0.003170926123857498,0.010073285549879074,0.024895870313048334,0.0,0.07317450642585754
DUP_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.009137205742299558,1.3894215226173404e-05,0.003051791340112686,0.006623700261116028,0.013454841449856758,0.024998795613646506,0.0,0.05563594400882721
DUP_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.009808968466061812,1.316294074058533e-05,0.0019729137420654297,0.0064564049243927,0.014569878578186035,0.022921530902385728,0.0,0.05563594400882721
DUP_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.008707718099238442,9.08784568309784e-05,0.003309100866317749,0.006697416305541992,0.011454060673713684,0.024989984929561615,0.0,0.03638577461242676
DUP_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.006974537207757489,0.0,0.00013455096632242203,0.003126028925180435,0.01112162321805954,0.02460000291466713,0.0,0.05283697694540024
DUP_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.008681195162353106,0.0005089575424790385,0.003950353711843491,0.006795763969421387,0.011359676718711853,0.021923936903476694,0.0,0.04011993110179901
DUP_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.00811464974626166,0.0012791156768798828,0.00408095121383667,0.006142854690551758,0.009533822536468506,0.019470669329166412,0.0010433793067932129,0.03791595995426178
DUP_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.009197005168048304,0.0,0.003936566412448883,0.00847044587135315,0.012324057519435883,0.022579878568649278,0.0,0.04011993110179901
DUP_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.00652961703335915,0.0,9.788060560822487e-05,0.0030516982078552246,0.009869979694485664,0.023475110903382296,0.0,0.08550409972667694
DUP_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.011187694842616717,0.0021250423043966296,0.0070021748542785645,0.009818870574235916,0.01433025486767292,0.022243803367018693,0.0006472468376159668,0.031687892973423004
DUP_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.008327049513657888,0.0033906344324350357,0.005338422954082489,0.007543183863162994,0.008068691939115524,0.016342630609869957,0.0029410123825073242,0.019087553024291992
DUP_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.011902856174856424,0.001799339428544045,0.007218284532427788,0.011491190642118454,0.01454053446650505,0.022936986759304997,0.0006472468376159668,0.031687892973423004
DUP_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.00666626690111431,0.0,0.00019401311874389648,0.0032407455146312714,0.010733559727668762,0.024914655089378356,0.0,0.04102790355682373
DUP_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.00922572398317696,0.0004542069509625435,0.003965027630329132,0.008092284202575684,0.012980438768863678,0.02276528626680374,0.0,0.05316042900085449
DUP_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.008627356531528326,0.0010647792369127274,0.003797050565481186,0.007315844297409058,0.012189270928502083,0.020129569619894025,0.0,0.031328022480010986
DUP_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.009777410286115416,0.0001766495406627655,0.004031628370285034,0.008636325597763062,0.013363257050514221,0.02341821789741516,0.0,0.05316042900085449
DUP_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.005374244490562083,0.0,0.0,0.0018324479460716248,0.007457058876752853,0.022049371153116226,0.0,0.060213252902030945
DUP_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.008450241840404013,0.0013585783541202546,0.004716793075203896,0.006746847182512283,0.013494929298758507,0.016568921506404877,0.0007605366408824921,0.02023530751466751
DUP_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.004851841367781162,0.001940574124455452,0.0044541750103235245,0.005676228553056717,0.006073894910514355,0.006608966551721096,0.0013121739029884338,0.006742734462022781
DUP_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.009207799834640403,0.0016746502369642258,0.004716793075203896,0.008625928312540054,0.013521116226911545,0.01695564314723014,0.0007605366408824921,0.02023530751466751
DUP_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.006767625156848347,0.0,3.199721686542034e-05,0.002767950762063265,0.010587437078356743,0.02559778429567813,0.0,0.05873468518257141
DUP_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.006987082969510194,0.0,0.002860726322978735,0.0051697175949811935,0.009264450520277023,0.018319670110940933,0.0,0.03635723888874054
DUP_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.008914636734586496,0.0015692338347434998,0.004582032561302185,0.007837772369384766,0.011222340166568756,0.02189028263092041,0.0014178305864334106,0.028491131961345673
DUP_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.005734173022210598,0.0,0.0020676851272583008,0.0044691115617752075,0.0072662848979234695,0.012974273785948747,0.0,0.03635723888874054
DUP_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.006283173052578608,0.0,0.0,0.0024142004549503326,0.009241307154297829,0.023655862919986195,0.0,0.07614584267139435
