method,image_index,sample_id,label,image_max,pixel_ap
S,21,01/test/ko/0021.bmp,1,0.11811402440071106,0.019234811567342313
S,22,01/test/ko/0022.bmp,1,0.3555135130882263,0.2307551779115891
S,23,01/test/ko/0023.bmp,1,0.2357693761587143,0.09718255758882517
S,24,01/test/ko/0024.bmp,1,0.42341259121894836,0.5369294230853463
S,25,01/test/ko/0025.bmp,1,0.24804696440696716,0.037938615165000716
S,26,01/test/ko/0026.bmp,1,0.16111300885677338,0.04453773648580249
S,27,01/test/ko/0028.bmp,1,0.40665847063064575,0.6584753566699398
S,28,01/test/ko/0029.bmp,1,0.3401234745979309,0.16135968910239423
S,29,01/test/ko/0030.bmp,1,0.13212290406227112,0.08434353677091869
S,30,01/test/ko/0031.bmp,1,0.144597128033638,0.004687411805690597
S,31,01/test/ko/0032.bmp,1,0.23316822946071625,0.40479352309861305
S,32,01/test/ko/0033.bmp,1,0.11652568727731705,0.0025231312728117026
S,33,01/test/ko/0034.bmp,1,0.14771528542041779,0.02458850553437871
S,34,01/test/ko/0035.bmp,1,0.3005828261375427,0.2406118302825785
S,35,01/test/ko/0036.bmp,1,0.19802086055278778,0.5369223675925427
S,36,01/test/ko/0037.bmp,1,0.27410751581192017,0.2958052697747209
S,37,01/test/ko/0038.bmp,1,0.11230579018592834,0.006950276111932541
S,38,01/test/ko/0039.bmp,1,0.29769307374954224,0.7837981616937293
S,39,01/test/ko/0040.bmp,1,0.15688450634479523,0.09767188909553637
S,40,01/test/ko/0041.bmp,1,0.2558024525642395,0.6675904436078177
S,41,01/test/ko/0042.bmp,1,0.1408930867910385,0.002723434248050736
S,42,01/test/ko/0043.bmp,1,0.19983381032943726,0.5350316125986371
S,43,01/test/ko/0044.bmp,1,0.18227869272232056,0.013821098341594269
S,44,01/test/ko/0045.bmp,1,0.10131097584962845,0.029875053105590896
S,45,01/test/ko/0046.bmp,1,0.13143514096736908,0.002936864037363389
S,46,01/test/ko/0047.bmp,1,0.2664933204650879,0.34850893717668735
S,47,01/test/ko/0048.bmp,1,0.31330665946006775,0.4580773340736871
S,48,01/test/ko/0049.bmp,1,0.23841823637485504,0.5897220999276318
S,49,01/test/ok/0000.bmp,0,0.12485309690237045,
S,50,01/test/ok/0001.bmp,0,0.10811065882444382,
S,51,01/test/ok/0002.bmp,0,0.15871642529964447,
S,52,01/test/ok/0003.bmp,0,0.14608262479305267,
S,53,01/test/ok/0004.bmp,0,0.09732065349817276,
S,54,01/test/ok/0005.bmp,0,0.10993165522813797,
S,55,01/test/ok/0006.bmp,0,0.13661792874336243,
S,56,01/test/ok/0007.bmp,0,0.15279558300971985,
S,57,01/test/ok/0008.bmp,0,0.10102400928735733,
S,58,01/test/ok/0009.bmp,0,0.0864718034863472,
S,59,01/test/ok/0010.bmp,0,0.09345526248216629,
S,60,01/test/ok/0011.bmp,0,0.1029031053185463,
S,61,01/test/ok/0012.bmp,0,0.08259114623069763,
S,62,01/test/ok/0013.bmp,0,0.0800982266664505,
S,63,01/test/ok/0014.bmp,0,0.10356228798627853,
S,64,01/test/ok/0015.bmp,0,0.1471250206232071,
S,65,01/test/ok/0016.bmp,0,0.13729307055473328,
S,66,01/test/ok/0017.bmp,0,0.13885514438152313,
S,67,01/test/ok/0018.bmp,0,0.13783124089241028,
S,68,01/test/ok/0019.bmp,0,0.14926742017269135,
S,69,01/test/ok/0020.bmp,0,0.14807942509651184,
C,0,01/test/ko/0000.bmp,1,0.13621599972248077,0.4647516145472679
C,1,01/test/ko/0001.bmp,1,0.24315442144870758,0.5124280432131886
C,2,01/test/ko/0002.bmp,1,0.06626246869564056,0.3543012189529203
C,3,01/test/ko/0003.bmp,1,0.04303385689854622,0.21510669140757635
C,4,01/test/ko/0004.bmp,1,0.06512277573347092,0.10963572388264185
C,5,01/test/ko/0005.bmp,1,0.12713387608528137,0.508939830816311
C,6,01/test/ko/0006.bmp,1,0.3039163053035736,0.6991177510325877
C,7,01/test/ko/0007.bmp,1,0.08915833383798599,0.4903730430120759
C,8,01/test/ko/0008.bmp,1,0.09571171551942825,0.6048618462883812
C,9,01/test/ko/0009.bmp,1,0.06501001119613647,0.11350161968414818
C,10,01/test/ko/0010.bmp,1,0.2040996551513672,0.5190936439615753
C,11,01/test/ko/0011.bmp,1,0.04399944096803665,0.007868583385013252
C,12,01/test/ko/0012.bmp,1,0.1155875027179718,0.6849397120964491
C,13,01/test/ko/0013.bmp,1,0.09962811321020126,0.3708393148593118
C,14,01/test/ko/0014.bmp,1,0.11750441044569016,0.6050342754807262
C,15,01/test/ko/0015.bmp,1,0.15435050427913666,0.5511908555629692
C,16,01/test/ko/0016.bmp,1,0.16840718686580658,0.657689323116691
C,17,01/test/ko/0017.bmp,1,0.07735149562358856,0.21410812839878912
C,18,01/test/ko/0018.bmp,1,0.0754261314868927,0.5047555041290476
C,19,01/test/ko/0019.bmp,1,0.05525556206703186,0.3058507172816605
C,20,01/test/ko/0020.bmp,1,0.1401418298482895,0.20222120443294614
C,21,01/test/ko/0021.bmp,1,0.04181424155831337,0.050534797104360124
C,22,01/test/ko/0022.bmp,1,0.140702024102211,0.5839909861509468
C,23,01/test/ko/0023.bmp,1,0.05908677726984024,0.24781782952799394
C,24,01/test/ko/0024.bmp,1,0.12683874368667603,0.27991723451020567
C,25,01/test/ko/0025.bmp,1,0.061483319848775864,0.1320946836769975
C,26,01/test/ko/0026.bmp,1,0.1970440000295639,0.6817092315275569
C,27,01/test/ko/0028.bmp,1,0.26800498366355896,0.6648347980179377
C,28,01/test/ko/0029.bmp,1,0.10523480176925659,0.5067486216495133
C,29,01/test/ko/0030.bmp,1,0.0786457434296608,0.23124661058048654
C,30,01/test/ko/0031.bmp,1,0.032350823283195496,0.10700147528891074
C,31,01/test/ko/0032.bmp,1,0.23123903572559357,0.7386172976607487
C,32,01/test/ko/0033.bmp,1,0.02763388864696026,0.003054758206121779
C,33,01/test/ko/0034.bmp,1,0.03646717220544815,0.15914582752602843
C,34,01/test/ko/0035.bmp,1,0.24610508978366852,0.4751632466077714
C,35,01/test/ko/0036.bmp,1,0.13090874254703522,0.6743063627718722
C,36,01/test/ko/0037.bmp,1,0.10830823332071304,0.617938275264336
C,37,01/test/ko/0038.bmp,1,0.038603365421295166,0.0091420608380148
C,38,01/test/ko/0039.bmp,1,0.20599932968616486,0.7652607060922081
C,39,01/test/ko/0040.bmp,1,0.07851757109165192,0.6232840259847712
C,40,01/test/ko/0041.bmp,1,0.3063099980354309,0.7862077958481944
C,41,01/test/ko/0042.bmp,1,0.0494837760925293,0.6095142602495544
C,42,01/test/ko/0043.bmp,1,0.21530407667160034,0.6361937075210556
C,43,01/test/ko/0044.bmp,1,0.11471305787563324,0.3280011130418258
C,44,01/test/ko/0045.bmp,1,0.058279652148485184,0.29144650713268294
C,45,01/test/ko/0046.bmp,1,0.030003966763615608,0.004155379583855453
C,46,01/test/ko/0047.bmp,1,0.29962050914764404,0.6301690713208076
C,47,01/test/ko/0048.bmp,1,0.12371435016393661,0.6205751990581213
C,48,01/test/ko/0049.bmp,1,0.11991728097200394,0.6326613854632904
C,49,01/test/ok/0000.bmp,0,0.029249897226691246,
C,50,01/test/ok/0001.bmp,0,0.028223995119333267,
C,51,01/test/ok/0002.bmp,0,0.032255642116069794,
C,52,01/test/ok/0003.bmp,0,0.03296908736228943,
C,53,01/test/ok/0004.bmp,0,0.027697313576936722,
C,54,01/test/ok/0005.bmp,0,0.03301786258816719,
C,55,01/test/ok/0006.bmp,0,0.03245510160923004,
C,56,01/test/ok/0007.bmp,0,0.03491494432091713,
C,57,01/test/ok/0008.bmp,0,0.02939576655626297,
C,58,01/test/ok/0009.bmp,0,0.029141945764422417,
C,59,01/test/ok/0010.bmp,0,0.02805275097489357,
C,60,01/test/ok/0011.bmp,0,0.029996033757925034,
C,61,01/test/ok/0012.bmp,0,0.03454693406820297,
C,62,01/test/ok/0013.bmp,0,0.02906104177236557,
C,63,01/test/ok/0014.bmp,0,0.024075590074062347,
C,64,01/test/ok/0015.bmp,0,0.0391690731048584,
C,65,01/test/ok/0016.bmp,0,0.03217823803424835,
C,66,01/test/ok/0017.bmp,0,0.045517727732658386,
C,67,01/test/ok/0018.bmp,0,0.0514904148876667,
C,68,01/test/ok/0019.bmp,0,0.03443683311343193,
C,69,01/test/ok/0020.bmp,0,0.03346843272447586,
A1_J,0,01/test/ko/0000.bmp,1,0.29235756397247314,0.6878426953189324
A1_J,1,01/test/ko/0001.bmp,1,0.360358864068985,0.5128715883700917
A1_J,2,01/test/ko/0002.bmp,1,0.22246789932250977,0.29781349865957174
A1_J,3,01/test/ko/0003.bmp,1,0.18155750632286072,0.40410021114244515
A1_J,4,01/test/ko/0004.bmp,1,0.20684844255447388,0.16462697821395042
A1_J,5,01/test/ko/0005.bmp,1,0.3362014591693878,0.36464248942580774
A1_J,6,01/test/ko/0006.bmp,1,0.36168932914733887,0.7423599306350781
A1_J,7,01/test/ko/0007.bmp,1,0.2649632394313812,0.3028273124182375
A1_J,8,01/test/ko/0008.bmp,1,0.33086246252059937,0.6371833606894558
A1_J,9,01/test/ko/0009.bmp,1,0.17856959998607635,0.016067584353783165
A1_J,10,01/test/ko/0010.bmp,1,0.3520340919494629,0.5176873651892853
A1_J,11,01/test/ko/0011.bmp,1,0.11034301668405533,0.009611683552457798
A1_J,12,01/test/ko/0012.bmp,1,0.22955286502838135,0.47850402778193857
A1_J,13,01/test/ko/0013.bmp,1,0.1955072432756424,0.512228976858987
A1_J,14,01/test/ko/0014.bmp,1,0.28457269072532654,0.6592209483630791
A1_J,15,01/test/ko/0015.bmp,1,0.33178791403770447,0.6255716604309128
A1_J,16,01/test/ko/0016.bmp,1,0.304278701543808,0.7640307937684528
A1_J,17,01/test/ko/0017.bmp,1,0.20554381608963013,0.20852811245995137
A1_J,18,01/test/ko/0018.bmp,1,0.20572364330291748,0.25688450078248243
A1_J,19,01/test/ko/0019.bmp,1,0.21227408945560455,0.6231813329620347
A1_J,20,01/test/ko/0020.bmp,1,0.2351563274860382,0.253238847487081
A1_J,21,01/test/ko/0021.bmp,1,0.16106712818145752,0.022445140547375772
A1_J,22,01/test/ko/0022.bmp,1,0.3035562336444855,0.4191442103620564
A1_J,23,01/test/ko/0023.bmp,1,0.20255030691623688,0.40877232877837966
A1_J,24,01/test/ko/0024.bmp,1,0.38936036825180054,0.6445700021523486
A1_J,25,01/test/ko/0025.bmp,1,0.21747778356075287,0.05813165426950794
A1_J,26,01/test/ko/0026.bmp,1,0.2501707077026367,0.6404153480864403
A1_J,27,01/test/ko/0028.bmp,1,0.4631199538707733,0.7533728531996837
A1_J,28,01/test/ko/0029.bmp,1,0.27522310614585876,0.4859701816234516
A1_J,29,01/test/ko/0030.bmp,1,0.17800626158714294,0.19512503849215718
A1_J,30,01/test/ko/0031.bmp,1,0.1274912804365158,0.005381650722296566
A1_J,31,01/test/ko/0032.bmp,1,0.317596435546875,0.689789513161557
A1_J,32,01/test/ko/0033.bmp,1,0.12779340147972107,0.023516832791999762
A1_J,33,01/test/ko/0034.bmp,1,0.18101438879966736,0.3599958270075605
A1_J,34,01/test/ko/0035.bmp,1,0.3828788101673126,0.4929464354452905
A1_J,35,01/test/ko/0036.bmp,1,0.28641730546951294,0.7010832241622339
A1_J,36,01/test/ko/0037.bmp,1,0.26518526673316956,0.505612104625849
A1_J,37,01/test/ko/0038.bmp,1,0.16675451397895813,0.02036400589727133
A1_J,38,01/test/ko/0039.bmp,1,0.37959566712379456,0.8616116246841576
A1_J,39,01/test/ko/0040.bmp,1,0.22213923931121826,0.7069897273941466
A1_J,40,01/test/ko/0041.bmp,1,0.3912372887134552,0.8352066023558335
A1_J,41,01/test/ko/0042.bmp,1,0.14441139996051788,0.01263422165168125
A1_J,42,01/test/ko/0043.bmp,1,0.3251906633377075,0.7239092584131984
A1_J,43,01/test/ko/0044.bmp,1,0.2100965976715088,0.2882996391333418
A1_J,44,01/test/ko/0045.bmp,1,0.15540975332260132,0.1579200936069946
A1_J,45,01/test/ko/0046.bmp,1,0.15550467371940613,0.006122220539566425
A1_J,46,01/test/ko/0047.bmp,1,0.3782591223716736,0.6122321506944111
A1_J,47,01/test/ko/0048.bmp,1,0.2742769420146942,0.6708584485157615
A1_J,48,01/test/ko/0049.bmp,1,0.2710376977920532,0.7363707978750025
A1_J,49,01/test/ok/0000.bmp,0,0.11734399199485779,
A1_J,50,01/test/ok/0001.bmp,0,0.09490358829498291,
A1_J,51,01/test/ok/0002.bmp,0,0.15749770402908325,
A1_J,52,01/test/ok/0003.bmp,0,0.1082267090678215,
A1_J,53,01/test/ok/0004.bmp,0,0.09413615614175797,
A1_J,54,01/test/ok/0005.bmp,0,0.1256529539823532,
A1_J,55,01/test/ok/0006.bmp,0,0.12973199784755707,
A1_J,56,01/test/ok/0007.bmp,0,0.14696915447711945,
A1_J,57,01/test/ok/0008.bmp,0,0.08892570436000824,
A1_J,58,01/test/ok/0009.bmp,0,0.09953205287456512,
A1_J,59,01/test/ok/0010.bmp,0,0.12446219474077225,
A1_J,60,01/test/ok/0011.bmp,0,0.11744944006204605,
A1_J,61,01/test/ok/0012.bmp,0,0.10418044030666351,
A1_J,62,01/test/ok/0013.bmp,0,0.10122570395469666,
A1_J,63,01/test/ok/0014.bmp,0,0.09309255331754684,
A1_J,64,01/test/ok/0015.bmp,0,0.15655650198459625,
A1_J,65,01/test/ok/0016.bmp,0,0.13451917469501495,
A1_J,66,01/test/ok/0017.bmp,0,0.15168969333171844,
A1_J,67,01/test/ok/0018.bmp,0,0.15855063498020172,
A1_J,68,01/test/ok/0019.bmp,0,0.1250259131193161,
A1_J,69,01/test/ok/0020.bmp,0,0.1607423573732376,
TRI_J,0,01/test/ko/0000.bmp,1,0.27213814854621887,0.6590927890430475
TRI_J,1,01/test/ko/0001.bmp,1,0.36637526750564575,0.48607880938123815
TRI_J,2,01/test/ko/0002.bmp,1,0.22518570721149445,0.2542721338084073
TRI_J,3,01/test/ko/0003.bmp,1,0.18358732759952545,0.4024480904077882
TRI_J,4,01/test/ko/0004.bmp,1,0.24138565361499786,0.1505769737593688
TRI_J,5,01/test/ko/0005.bmp,1,0.3366731107234955,0.3259747808882975
TRI_J,6,01/test/ko/0006.bmp,1,0.33251333236694336,0.7475776718502368
TRI_J,7,01/test/ko/0007.bmp,1,0.23901666700839996,0.2196612822414331
TRI_J,8,01/test/ko/0008.bmp,1,0.3080579936504364,0.6229545950108152
TRI_J,9,01/test/ko/0009.bmp,1,0.2142215520143509,0.014969932778332464
TRI_J,10,01/test/ko/0010.bmp,1,0.37510567903518677,0.528927219409662
TRI_J,11,01/test/ko/0011.bmp,1,0.11995617300271988,0.008021586939788277
TRI_J,12,01/test/ko/0012.bmp,1,0.22477474808692932,0.4099929592841126
TRI_J,13,01/test/ko/0013.bmp,1,0.18860428035259247,0.3991502598613476
TRI_J,14,01/test/ko/0014.bmp,1,0.27345404028892517,0.6100962092240743
TRI_J,15,01/test/ko/0015.bmp,1,0.3161259591579437,0.6198000978513153
TRI_J,16,01/test/ko/0016.bmp,1,0.28496548533439636,0.7709052804115221
TRI_J,17,01/test/ko/0017.bmp,1,0.23241592943668365,0.1188309207521148
TRI_J,18,01/test/ko/0018.bmp,1,0.25002792477607727,0.15461102389879944
TRI_J,19,01/test/ko/0019.bmp,1,0.24103526771068573,0.5589137501317952
TRI_J,20,01/test/ko/0020.bmp,1,0.22139491140842438,0.15669984077360458
TRI_J,21,01/test/ko/0021.bmp,1,0.15460146963596344,0.02059074214405325
TRI_J,22,01/test/ko/0022.bmp,1,0.3408888876438141,0.36084576248627287
TRI_J,23,01/test/ko/0023.bmp,1,0.21081696450710297,0.297627942463283
TRI_J,24,01/test/ko/0024.bmp,1,0.4070420563220978,0.6232366929995274
TRI_J,25,01/test/ko/0025.bmp,1,0.22366534173488617,0.05359925891832283
TRI_J,26,01/test/ko/0026.bmp,1,0.22202622890472412,0.6346269272398739
TRI_J,27,01/test/ko/0028.bmp,1,0.4399019479751587,0.7352860924568413
TRI_J,28,01/test/ko/0029.bmp,1,0.3121081590652466,0.3885663232810403
TRI_J,29,01/test/ko/0030.bmp,1,0.18569162487983704,0.1805537390989476
TRI_J,30,01/test/ko/0031.bmp,1,0.13346469402313232,0.005064135411168923
TRI_J,31,01/test/ko/0032.bmp,1,0.3080093562602997,0.6322451705820878
TRI_J,32,01/test/ko/0033.bmp,1,0.14147071540355682,0.01161815650654441
TRI_J,33,01/test/ko/0034.bmp,1,0.1886923760175705,0.19412067884789033
TRI_J,34,01/test/ko/0035.bmp,1,0.35205355286598206,0.4586321821874019
TRI_J,35,01/test/ko/0036.bmp,1,0.2791464030742645,0.6677060612615012
TRI_J,36,01/test/ko/0037.bmp,1,0.29301559925079346,0.4185308506650626
TRI_J,37,01/test/ko/0038.bmp,1,0.15871620178222656,0.018739727854086438
TRI_J,38,01/test/ko/0039.bmp,1,0.35422688722610474,0.8638327344672138
TRI_J,39,01/test/ko/0040.bmp,1,0.21179743111133575,0.6197193524865275
TRI_J,40,01/test/ko/0041.bmp,1,0.35090187191963196,0.8271543008211536
TRI_J,41,01/test/ko/0042.bmp,1,0.16381996870040894,0.0054963383166720505
TRI_J,42,01/test/ko/0043.bmp,1,0.3048875629901886,0.7071722372805928
TRI_J,43,01/test/ko/0044.bmp,1,0.18181537091732025,0.17420965444792197
TRI_J,44,01/test/ko/0045.bmp,1,0.13697989284992218,0.11627634305848358
TRI_J,45,01/test/ko/0046.bmp,1,0.13827399909496307,0.0063027474599046795
TRI_J,46,01/test/ko/0047.bmp,1,0.3275841176509857,0.5790263151293342
TRI_J,47,01/test/ko/0048.bmp,1,0.31641775369644165,0.630013913323085
TRI_J,48,01/test/ko/0049.bmp,1,0.2651752829551697,0.7175814176720542
TRI_J,49,01/test/ok/0000.bmp,0,0.1264764666557312,
TRI_J,50,01/test/ok/0001.bmp,0,0.1063833236694336,
TRI_J,51,01/test/ok/0002.bmp,0,0.17265814542770386,
TRI_J,52,01/test/ok/0003.bmp,0,0.13097698986530304,
TRI_J,53,01/test/ok/0004.bmp,0,0.11480821669101715,
TRI_J,54,01/test/ok/0005.bmp,0,0.12292887270450592,
TRI_J,55,01/test/ok/0006.bmp,0,0.13993790745735168,
TRI_J,56,01/test/ok/0007.bmp,0,0.1582683026790619,
TRI_J,57,01/test/ok/0008.bmp,0,0.10896437615156174,
TRI_J,58,01/test/ok/0009.bmp,0,0.09979957342147827,
TRI_J,59,01/test/ok/0010.bmp,0,0.11526037007570267,
TRI_J,60,01/test/ok/0011.bmp,0,0.11506413668394089,
TRI_J,61,01/test/ok/0012.bmp,0,0.10537275671958923,
TRI_J,62,01/test/ok/0013.bmp,0,0.09819533675909042,
TRI_J,63,01/test/ok/0014.bmp,0,0.11590700596570969,
TRI_J,64,01/test/ok/0015.bmp,0,0.15786892175674438,
TRI_J,65,01/test/ok/0016.bmp,0,0.16365215182304382,
TRI_J,66,01/test/ok/0017.bmp,0,0.17011886835098267,
TRI_J,67,01/test/ok/0018.bmp,0,0.1692000776529312,
TRI_J,68,01/test/ok/0019.bmp,0,0.1366506814956665,
TRI_J,69,01/test/ok/0020.bmp,0,0.16010421514511108,
BAL_J,0,01/test/ko/0000.bmp,1,0.23880621790885925,0.6563112214826777
BAL_J,1,01/test/ko/0001.bmp,1,0.3342721462249756,0.4979232114600405
BAL_J,2,01/test/ko/0002.bmp,1,0.1935548037290573,0.2590638250109098
BAL_J,3,01/test/ko/0003.bmp,1,0.15696966648101807,0.40234002706505884
BAL_J,4,01/test/ko/0004.bmp,1,0.2013004571199417,0.13480651495353668
BAL_J,5,01/test/ko/0005.bmp,1,0.2947198450565338,0.34778873012818035
BAL_J,6,01/test/ko/0006.bmp,1,0.32787254452705383,0.7524394675216023
BAL_J,7,01/test/ko/0007.bmp,1,0.2065439671278,0.2509736293845499
BAL_J,8,01/test/ko/0008.bmp,1,0.25592201948165894,0.6345928362570804
BAL_J,9,01/test/ko/0009.bmp,1,0.1730380654335022,0.018092721531169954
BAL_J,10,01/test/ko/0010.bmp,1,0.33645111322402954,0.5332688846953607
BAL_J,11,01/test/ko/0011.bmp,1,0.10327184945344925,0.007901070671044988
BAL_J,12,01/test/ko/0012.bmp,1,0.19701668620109558,0.45935656540915126
BAL_J,13,01/test/ko/0013.bmp,1,0.15814952552318573,0.42837227538654843
BAL_J,14,01/test/ko/0014.bmp,1,0.23311902582645416,0.6254436701413804
BAL_J,15,01/test/ko/0015.bmp,1,0.2756480872631073,0.6159337788548193
BAL_J,16,01/test/ko/0016.bmp,1,0.25018128752708435,0.7716515522286119
BAL_J,17,01/test/ko/0017.bmp,1,0.2058543711900711,0.12419376395563948
BAL_J,18,01/test/ko/0018.bmp,1,0.2106594443321228,0.175912297191049
BAL_J,19,01/test/ko/0019.bmp,1,0.19623017311096191,0.5822794460740349
BAL_J,20,01/test/ko/0020.bmp,1,0.2036024034023285,0.2180281189068299
BAL_J,21,01/test/ko/0021.bmp,1,0.14769068360328674,0.02173834112133503
BAL_J,22,01/test/ko/0022.bmp,1,0.2963264286518097,0.3811609547025864
BAL_J,23,01/test/ko/0023.bmp,1,0.1783120483160019,0.30931726724794795
